Experiment: 3
Latency: 600
Source: (0.13, 0.51, 0.50)
SourceSize: 0.0750
Target: (0.87, 0.49, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
175.6739; (0.12, 0.51, 0.52);
175.6800; (0.12, 0.51, 0.52);
175.6849; (0.12, 0.51, 0.52);
175.6849; (0.12, 0.51, 0.52);
175.6954; (0.12, 0.51, 0.52);
175.6954; (0.12, 0.51, 0.52);
175.7000; (0.12, 0.51, 0.52);
175.7074; (0.12, 0.51, 0.52);
175.7074; (0.12, 0.51, 0.53);
175.7181; (0.12, 0.50, 0.53);
175.7181; (0.12, 0.50, 0.53);
175.7200; (0.12, 0.50, 0.53);
175.7292; (0.12, 0.50, 0.53);
175.7292; (0.12, 0.50, 0.53);
175.7400; (0.12, 0.50, 0.53);
175.7406; (0.12, 0.50, 0.53);
175.7406; (0.12, 0.50, 0.53);
175.7515; (0.12, 0.50, 0.53);
175.7515; (0.12, 0.50, 0.53);
175.7600; (0.12, 0.50, 0.53);
175.7627; (0.12, 0.50, 0.53);
175.7627; (0.12, 0.50, 0.53);
175.7736; (0.12, 0.50, 0.53);
175.7736; (0.12, 0.50, 0.53);
175.7800; (0.12, 0.50, 0.53);
175.7843; (0.12, 0.50, 0.53);
175.7843; (0.12, 0.50, 0.54);
175.7956; (0.12, 0.50, 0.54);
175.7956; (0.12, 0.50, 0.54);
175.8000; (0.12, 0.50, 0.54);
175.8071; (0.12, 0.50, 0.54);
175.8071; (0.12, 0.50, 0.54);
175.8180; (0.12, 0.50, 0.54);
175.8180; (0.12, 0.50, 0.54);
175.8200; (0.12, 0.50, 0.54);
175.8291; (0.12, 0.50, 0.54);
175.8291; (0.12, 0.50, 0.54);
175.8400; (0.12, 0.50, 0.54);
175.8402; (0.12, 0.50, 0.54);
175.8402; (0.12, 0.50, 0.54);
175.8512; (0.12, 0.50, 0.54);
175.8512; (0.12, 0.50, 0.54);
175.8600; (0.12, 0.50, 0.54);
175.8622; (0.11, 0.50, 0.54);
175.8622; (0.11, 0.49, 0.54);
175.8739; (0.11, 0.50, 0.54);
175.8739; (0.11, 0.49, 0.54);
175.8800; (0.11, 0.49, 0.54);
175.8845; (0.11, 0.50, 0.54);
175.8845; (0.11, 0.49, 0.54);
175.8957; (0.11, 0.49, 0.54);
175.8957; (0.11, 0.49, 0.54);
175.9000; (0.11, 0.49, 0.54);
175.9070; (0.11, 0.49, 0.54);
175.9070; (0.11, 0.49, 0.54);
175.9179; (0.11, 0.49, 0.54);
175.9179; (0.11, 0.49, 0.54);
175.9200; (0.11, 0.49, 0.54);
175.9292; (0.11, 0.49, 0.54);
175.9292; (0.11, 0.49, 0.54);
175.9400; (0.11, 0.49, 0.54);
175.9421; (0.11, 0.49, 0.54);
175.9421; (0.11, 0.49, 0.54);
175.9514; (0.11, 0.49, 0.54);
175.9514; (0.11, 0.49, 0.54);
175.9600; (0.11, 0.49, 0.54);
175.9626; (0.11, 0.49, 0.54);
175.9626; (0.11, 0.49, 0.54);
175.9742; (0.11, 0.49, 0.54);
175.9742; (0.11, 0.49, 0.54);
175.9800; (0.11, 0.49, 0.54);
175.9846; (0.11, 0.49, 0.54);
175.9846; (0.11, 0.49, 0.54);
175.9957; (0.11, 0.49, 0.54);
175.9957; (0.11, 0.49, 0.54);
176.0000; (0.11, 0.49, 0.54);
176.0071; (0.11, 0.49, 0.54);
176.0071; (0.10, 0.49, 0.54);
176.0178; (0.10, 0.49, 0.55);
176.0178; (0.10, 0.49, 0.55);
176.0200; (0.10, 0.49, 0.55);
176.0290; (0.10, 0.49, 0.55);
176.0290; (0.10, 0.49, 0.55);
176.0400; (0.10, 0.49, 0.55);
176.0405; (0.10, 0.49, 0.55);
176.0405; (0.10, 0.49, 0.55);
176.0512; (0.10, 0.49, 0.55);
176.0512; (0.10, 0.49, 0.55);
176.0600; (0.10, 0.49, 0.55);
176.0631; (0.10, 0.48, 0.55);
176.0631; (0.10, 0.48, 0.55);
176.0738; (0.10, 0.48, 0.55);
176.0738; (0.10, 0.48, 0.55);
176.0800; (0.10, 0.48, 0.55);
176.0848; (0.10, 0.48, 0.55);
176.0848; (0.10, 0.48, 0.55);
176.0957; (0.10, 0.48, 0.55);
176.0957; (0.10, 0.48, 0.55);
176.1000; (0.10, 0.48, 0.55);
176.1067; (0.10, 0.48, 0.55);
176.1067; (0.10, 0.48, 0.55);
176.1177; (0.10, 0.48, 0.55);
176.1177; (0.10, 0.48, 0.55);
176.1200; (0.10, 0.48, 0.55);
176.1290; (0.10, 0.48, 0.55);
176.1290; (0.10, 0.48, 0.55);
176.1400; (0.10, 0.48, 0.55);
