164.9286; (1.02, 0.78, 0.54);
164.9286; (1.02, 0.78, 0.54);
164.9400; (1.02, 0.78, 0.54);
164.9401; (1.02, 0.78, 0.55);
164.9401; (1.02, 0.78, 0.55);
164.9511; (1.02, 0.78, 0.54);
164.9511; (1.02, 0.78, 0.55);
164.9600; (1.02, 0.78, 0.55);
164.9628; (1.02, 0.78, 0.55);
164.9628; (1.02, 0.78, 0.55);
164.9732; (1.02, 0.78, 0.55);
164.9732; (1.02, 0.78, 0.55);
164.9800; (1.02, 0.78, 0.55);
164.9846; (1.02, 0.78, 0.55);
164.9846; (1.02, 0.78, 0.55);
164.9960; (1.02, 0.78, 0.55);
164.9960; (1.02, 0.78, 0.55);
165.0000; (1.02, 0.78, 0.55);
165.0070; (1.02, 0.78, 0.55);
165.0070; (1.02, 0.78, 0.55);
165.0183; (1.02, 0.77, 0.55);
165.0183; (1.02, 0.77, 0.55);
165.0200; (1.02, 0.77, 0.55);
165.0291; (1.02, 0.77, 0.55);
165.0291; (1.02, 0.77, 0.55);
165.0400; (1.02, 0.77, 0.55);
165.0405; (1.02, 0.77, 0.55);
165.0405; (1.02, 0.77, 0.55);
165.0511; (1.02, 0.77, 0.55);
165.0511; (1.02, 0.77, 0.55);
165.0600; (1.02, 0.77, 0.55);
165.0623; (1.02, 0.77, 0.55);
165.0623; (1.02, 0.77, 0.55);
165.0738; (1.02, 0.77, 0.55);
165.0738; (1.02, 0.77, 0.55);
165.0800; (1.02, 0.77, 0.55);
165.0847; (1.02, 0.77, 0.55);
165.0847; (1.02, 0.77, 0.55);
165.0959; (1.02, 0.77, 0.55);
165.0959; (1.02, 0.77, 0.55);
165.1000; (1.02, 0.77, 0.55);
165.1071; (1.01, 0.77, 0.54);
165.1071; (1.01, 0.77, 0.54);
165.1181; (1.01, 0.77, 0.54);
165.1181; (1.01, 0.77, 0.54);
165.1200; (1.01, 0.77, 0.54);
165.1291; (1.01, 0.77, 0.54);
165.1291; (1.01, 0.77, 0.54);
165.1400; (1.01, 0.77, 0.54);
165.1403; (1.01, 0.76, 0.53);
165.1403; (1.01, 0.76, 0.53);
165.1512; (1.01, 0.76, 0.53);
165.1512; (1.01, 0.76, 0.53);
165.1600; (1.01, 0.76, 0.53);
165.1622; (1.01, 0.76, 0.53);
165.1622; (1.00, 0.76, 0.53);
165.1736; (1.00, 0.76, 0.53);
165.1736; (1.00, 0.76, 0.53);
165.1800; (1.00, 0.76, 0.53);
165.1850; (1.00, 0.76, 0.53);
165.1850; (1.00, 0.76, 0.53);
165.1963; (1.00, 0.75, 0.53);
165.1963; (1.00, 0.75, 0.53);
165.2000; (1.00, 0.75, 0.53);
165.2071; (1.00, 0.75, 0.53);
165.2071; (1.00, 0.75, 0.53);
165.2180; (1.00, 0.75, 0.54);
165.2180; (1.00, 0.75, 0.53);
165.2200; (1.00, 0.75, 0.53);
165.2294; (1.00, 0.75, 0.53);
165.2294; (1.00, 0.75, 0.53);
165.2400; (1.00, 0.75, 0.54);
165.2405; (0.99, 0.74, 0.54);
165.2405; (0.99, 0.74, 0.54);
165.2513; (1.00, 0.74, 0.54);
165.2513; (0.99, 0.74, 0.54);
165.2600; (0.99, 0.74, 0.54);
165.2626; (0.99, 0.74, 0.53);
165.2626; (0.99, 0.74, 0.53);
165.2741; (0.99, 0.73, 0.54);
165.2741; (0.99, 0.73, 0.53);
165.2800; (0.99, 0.73, 0.53);
165.2846; (0.98, 0.73, 0.54);
165.2846; (0.98, 0.73, 0.53);
165.2957; (0.97, 0.72, 0.53);
165.2957; (0.97, 0.72, 0.53);
165.3000; (0.97, 0.72, 0.53);
165.3071; (0.97, 0.72, 0.53);
165.3071; (0.96, 0.71, 0.53);
165.3187; (0.96, 0.71, 0.53);
165.3187; (0.95, 0.71, 0.53);
165.3200; (0.95, 0.71, 0.53);
165.3290; (0.95, 0.71, 0.53);
165.3290; (0.94, 0.70, 0.53);
165.3400; (0.94, 0.70, 0.53);
165.3401; (0.92, 0.69, 0.53);
165.3401; (0.92, 0.69, 0.53);
165.3511; (0.93, 0.69, 0.53);
165.3511; (0.91, 0.69, 0.53);
165.3600; (0.91, 0.69, 0.53);
165.3620; (0.91, 0.68, 0.53);
165.3620; (0.90, 0.68, 0.53);
165.3732; (0.90, 0.67, 0.53);
165.3732; (0.89, 0.67, 0.53);
165.3800; (0.89, 0.67, 0.53);
165.3845; (0.89, 0.67, 0.53);
165.3845; (0.87, 0.66, 0.52);
165.3954; (0.88, 0.66, 0.53);
165.3954; (0.86, 0.65, 0.52);
165.4000; (0.86, 0.65, 0.52);
165.4071; (0.86, 0.65, 0.52);
165.4071; (0.85, 0.63, 0.52);
165.4180; (0.85, 0.63, 0.52);
165.4180; (0.84, 0.62, 0.52);
165.4200; (0.84, 0.62, 0.52);
165.4291; (0.84, 0.62, 0.52);
165.4291; (0.83, 0.61, 0.51);
165.4400; (0.83, 0.61, 0.51);
165.4403; (0.82, 0.60, 0.51);
165.4403; (0.82, 0.60, 0.51);
165.4513; (0.82, 0.60, 0.51);
165.4513; (0.82, 0.59, 0.51);
165.4600; (0.82, 0.59, 0.51);
165.4623; (0.82, 0.59, 0.51);
165.4623; (0.81, 0.57, 0.50);
165.4734; (0.81, 0.57, 0.50);
165.4734; (0.80, 0.56, 0.50);
165.4800; (0.80, 0.56, 0.50);
165.4845; (0.80, 0.56, 0.50);
165.4845; (0.79, 0.54, 0.49);
165.4955; (0.79, 0.54, 0.49);
165.4955; (0.78, 0.52, 0.49);
165.5000; (0.78, 0.52, 0.49);
165.5068; (0.78, 0.52, 0.49);
165.5068; (0.77, 0.51, 0.48);
165.5177; (0.77, 0.51, 0.48);
165.5177; (0.76, 0.49, 0.48);
165.5200; (0.76, 0.49, 0.48);
165.5287; (0.77, 0.49, 0.48);
165.5287; (0.76, 0.48, 0.47);
165.5400; (0.76, 0.48, 0.47);
165.5400; (0.75, 0.46, 0.47);
165.5400; (0.75, 0.46, 0.47);
165.5509; (0.76, 0.46, 0.47);
165.5509; (0.75, 0.45, 0.46);
165.5600; (0.75, 0.45, 0.46);
165.5620; (0.76, 0.45, 0.46);
165.5620; (0.75, 0.43, 0.46);
165.5737; (0.76, 0.43, 0.46);
165.5737; (0.75, 0.42, 0.45);
165.5800; (0.75, 0.42, 0.45);
165.5847; (0.76, 0.41, 0.45);
165.5847; (0.75, 0.40, 0.45);
165.5956; (0.75, 0.40, 0.45);
165.5956; (0.75, 0.38, 0.44);
165.6000; (0.75, 0.38, 0.44);
165.6068; (0.75, 0.38, 0.44);
165.6068; (0.75, 0.37, 0.44);
165.6179; (0.75, 0.37, 0.44);
165.6179; (0.75, 0.35, 0.43);
165.6200; (0.75, 0.35, 0.43);
165.6295; (0.75, 0.36, 0.43);
165.6295; (0.75, 0.35, 0.43);
165.6397; (0.75, 0.35, 0.43);
165.6397; (0.75, 0.33, 0.43);
165.6400; (0.75, 0.33, 0.43);
165.6514; (0.75, 0.33, 0.43);
165.6514; (0.76, 0.32, 0.42);
165.6600; (0.76, 0.32, 0.42);
165.6620; (0.76, 0.32, 0.42);
165.6620; (0.76, 0.31, 0.42);
165.6732; (0.76, 0.31, 0.42);
165.6732; (0.76, 0.29, 0.41);
165.6800; (0.76, 0.29, 0.41);
165.6842; (0.76, 0.29, 0.41);
165.6842; (0.76, 0.28, 0.41);
165.6953; (0.76, 0.28, 0.41);
165.6953; (0.76, 0.27, 0.40);
165.7000; (0.76, 0.27, 0.40);
165.7069; (0.76, 0.27, 0.40);
165.7069; (0.76, 0.26, 0.40);
165.7176; (0.76, 0.26, 0.40);
165.7176; (0.76, 0.25, 0.39);
165.7200; (0.76, 0.25, 0.39);
165.7289; (0.76, 0.25, 0.40);
165.7289; (0.76, 0.24, 0.39);
165.7400; (0.77, 0.25, 0.39);
165.7402; (0.77, 0.24, 0.39);
165.7402; (0.77, 0.24, 0.39);
165.7513; (0.77, 0.24, 0.39);
165.7513; (0.77, 0.23, 0.39);
165.7600; (0.77, 0.23, 0.39);
165.7624; (0.77, 0.23, 0.39);
165.7624; (0.77, 0.23, 0.38);
165.7736; (0.77, 0.23, 0.38);
165.7736; (0.78, 0.22, 0.38);
165.7800; (0.78, 0.22, 0.38);
165.7845; (0.78, 0.22, 0.38);
165.7845; (0.78, 0.21, 0.38);
165.7954; (0.78, 0.21, 0.38);
165.7954; (0.78, 0.21, 0.38);
165.8000; (0.78, 0.21, 0.38);
165.8068; (0.78, 0.21, 0.38);
165.8068; (0.78, 0.21, 0.37);
165.8177; (0.78, 0.21, 0.37);
165.8177; (0.78, 0.20, 0.37);
165.8200; (0.78, 0.20, 0.37);
165.8287; (0.78, 0.21, 0.37);
165.8287; (0.78, 0.20, 0.37);
165.8399; (0.78, 0.20, 0.37);
165.8399; (0.78, 0.20, 0.37);
165.8400; (0.78, 0.20, 0.37);
165.8510; (0.78, 0.21, 0.37);
165.8510; (0.78, 0.21, 0.36);
165.8600; (0.78, 0.21, 0.36);
165.8626; (0.78, 0.21, 0.37);
165.8626; (0.78, 0.21, 0.36);
165.8736; (0.78, 0.22, 0.36);
165.8736; (0.78, 0.22, 0.36);
165.8800; (0.78, 0.22, 0.36);
165.8844; (0.77, 0.22, 0.36);
165.8844; (0.77, 0.22, 0.36);
165.8957; (0.77, 0.22, 0.36);
165.8957; (0.77, 0.23, 0.36);
165.9000; (0.77, 0.23, 0.36);
165.9069; (0.77, 0.23, 0.36);
165.9069; (0.77, 0.23, 0.36);
165.9180; (0.77, 0.23, 0.36);
165.9180; (0.77, 0.24, 0.36);
165.9200; (0.77, 0.24, 0.36);
165.9289; (0.77, 0.24, 0.36);
165.9289; (0.76, 0.24, 0.36);
165.9400; (0.76, 0.25, 0.36);
165.9402; (0.76, 0.25, 0.36);
165.9402; (0.76, 0.25, 0.36);
165.9509; (0.76, 0.25, 0.36);
165.9509; (0.76, 0.26, 0.36);
165.9600; (0.76, 0.26, 0.36);
165.9621; (0.76, 0.26, 0.36);
165.9621; (0.76, 0.27, 0.35);
165.9733; (0.76, 0.27, 0.35);
165.9733; (0.76, 0.28, 0.35);
165.9800; (0.76, 0.28, 0.35);
165.9846; (0.76, 0.28, 0.35);
165.9846; (0.76, 0.29, 0.35);
165.9952; (0.76, 0.29, 0.35);
165.9952; (0.76, 0.30, 0.35);
166.0000; (0.76, 0.30, 0.35);
166.0066; (0.76, 0.30, 0.35);
166.0066; (0.76, 0.31, 0.35);
166.0176; (0.76, 0.31, 0.35);
166.0176; (0.76, 0.32, 0.35);
166.0200; (0.76, 0.32, 0.35);
166.0288; (0.76, 0.32, 0.35);
166.0288; (0.76, 0.33, 0.35);
166.0398; (0.76, 0.33, 0.35);
166.0398; (0.76, 0.34, 0.34);
166.0400; (0.76, 0.34, 0.34);
166.0509; (0.76, 0.34, 0.34);
166.0509; (0.76, 0.35, 0.34);
166.0600; (0.76, 0.35, 0.34);
166.0623; (0.76, 0.36, 0.34);
166.0623; (0.76, 0.37, 0.34);
166.0733; (0.76, 0.37, 0.34);
166.0733; (0.75, 0.38, 0.34);
166.0800; (0.75, 0.38, 0.34);
166.0844; (0.75, 0.38, 0.34);
166.0844; (0.75, 0.39, 0.33);
166.0957; (0.75, 0.39, 0.34);
166.0957; (0.75, 0.40, 0.33);
166.1000; (0.75, 0.40, 0.33);
166.1068; (0.75, 0.40, 0.33);
166.1068; (0.74, 0.41, 0.33);
166.1178; (0.74, 0.41, 0.33);
166.1178; (0.74, 0.42, 0.33);
166.1200; (0.74, 0.42, 0.33);
166.1286; (0.73, 0.42, 0.33);
166.1286; (0.73, 0.43, 0.33);
166.1400; (0.73, 0.43, 0.33);
166.1405; (0.72, 0.44, 0.32);
166.1405; (0.72, 0.44, 0.32);
166.1508; (0.72, 0.44, 0.32);
166.1508; (0.71, 0.45, 0.32);
166.1600; (0.70, 0.45, 0.32);
166.1630; (0.69, 0.46, 0.32);
166.1630; (0.69, 0.46, 0.32);
166.1738; (0.69, 0.46, 0.32);
166.1738; (0.68, 0.46, 0.31);
166.1800; (0.68, 0.46, 0.31);
166.1845; (0.68, 0.46, 0.31);
166.1845; (0.66, 0.47, 0.31);
166.1959; (0.66, 0.47, 0.31);
166.1959; (0.65, 0.48, 0.30);
166.2000; (0.65, 0.48, 0.30);
166.2068; (0.64, 0.48, 0.30);
166.2068; (0.63, 0.48, 0.29);
166.2180; (0.63, 0.48, 0.30);
166.2180; (0.61, 0.48, 0.29);
166.2200; (0.61, 0.48, 0.29);
166.2290; (0.61, 0.49, 0.29);
166.2290; (0.59, 0.49, 0.28);
166.2400; (0.59, 0.49, 0.29);
166.2402; (0.57, 0.49, 0.28);
166.2402; (0.57, 0.49, 0.28);
166.2512; (0.57, 0.49, 0.28);
166.2512; (0.56, 0.49, 0.28);
166.2600; (0.56, 0.50, 0.28);
166.2623; (0.54, 0.50, 0.27);
166.2623; (0.54, 0.50, 0.27);
166.2734; (0.54, 0.50, 0.28);
166.2734; (0.53, 0.50, 0.27);
166.2800; (0.53, 0.50, 0.27);
166.2847; (0.53, 0.50, 0.27);
166.2847; (0.52, 0.50, 0.27);
166.2957; (0.52, 0.50, 0.27);
166.2957; (0.50, 0.50, 0.27);
166.3000; (0.50, 0.50, 0.27);
166.3070; (0.50, 0.50, 0.27);
166.3070; (0.49, 0.50, 0.27);
166.3178; (0.49, 0.50, 0.27);
166.3178; (0.47, 0.50, 0.26);
166.3200; (0.47, 0.50, 0.26);
166.3286; (0.47, 0.49, 0.27);
166.3286; (0.46, 0.49, 0.26);
166.3399; (0.45, 0.49, 0.27);
166.3399; (0.44, 0.49, 0.26);
166.3400; (0.44, 0.49, 0.26);
166.3511; (0.44, 0.49, 0.27);
166.3511; (0.43, 0.48, 0.26);
166.3600; (0.43, 0.48, 0.26);
166.3622; (0.43, 0.48, 0.27);
166.3622; (0.41, 0.48, 0.27);
166.3736; (0.41, 0.48, 0.27);
166.3736; (0.40, 0.47, 0.27);
166.3800; (0.40, 0.47, 0.27);
166.3844; (0.40, 0.47, 0.27);
166.3844; (0.39, 0.47, 0.27);
166.3954; (0.39, 0.47, 0.27);
166.3954; (0.38, 0.46, 0.27);
166.4000; (0.38, 0.46, 0.27);
166.4067; (0.38, 0.46, 0.27);
166.4067; (0.36, 0.46, 0.27);
166.4176; (0.36, 0.46, 0.28);
166.4176; (0.35, 0.45, 0.28);
166.4200; (0.35, 0.45, 0.28);
166.4287; (0.35, 0.45, 0.28);
166.4287; (0.34, 0.44, 0.28);
166.4399; (0.34, 0.44, 0.28);
166.4399; (0.32, 0.43, 0.28);
166.4400; (0.32, 0.43, 0.28);
166.4512; (0.33, 0.43, 0.29);
166.4512; (0.31, 0.42, 0.29);
166.4600; (0.31, 0.42, 0.29);
166.4620; (0.30, 0.42, 0.29);
166.4620; (0.30, 0.42, 0.29);
166.4735; (0.30, 0.42, 0.29);
166.4735; (0.29, 0.41, 0.29);
166.4800; (0.29, 0.41, 0.29);
166.4845; (0.29, 0.41, 0.29);
166.4845; (0.28, 0.40, 0.30);
166.4954; (0.28, 0.41, 0.29);
166.4954; (0.27, 0.40, 0.29);
166.5000; (0.27, 0.40, 0.29);
166.5068; (0.27, 0.40, 0.29);
166.5068; (0.26, 0.39, 0.30);
166.5177; (0.26, 0.39, 0.30);
166.5177; (0.25, 0.39, 0.30);
166.5200; (0.25, 0.39, 0.30);
166.5288; (0.25, 0.39, 0.30);
166.5288; (0.24, 0.38, 0.30);
166.5399; (0.24, 0.38, 0.31);
166.5399; (0.23, 0.37, 0.31);
166.5400; (0.23, 0.37, 0.31);
166.5508; (0.23, 0.37, 0.31);
166.5508; (0.23, 0.36, 0.31);
166.5600; (0.23, 0.36, 0.31);
166.5621; (0.23, 0.36, 0.31);
166.5621; (0.22, 0.36, 0.32);
166.5738; (0.22, 0.36, 0.32);
166.5738; (0.21, 0.35, 0.32);
166.5800; (0.21, 0.35, 0.32);
166.5845; (0.21, 0.35, 0.32);
166.5845; (0.20, 0.34, 0.33);
166.5956; (0.20, 0.34, 0.33);
166.5956; (0.19, 0.33, 0.33);
166.6000; (0.19, 0.33, 0.33);
166.6068; (0.19, 0.33, 0.33);
166.6068; (0.19, 0.33, 0.33);
166.6176; (0.19, 0.33, 0.33);
166.6176; (0.18, 0.32, 0.34);
166.6200; (0.18, 0.32, 0.34);
166.6286; (0.18, 0.32, 0.34);
166.6286; (0.17, 0.32, 0.34);
166.6400; (0.18, 0.32, 0.34);
166.6404; (0.17, 0.31, 0.35);
166.6404; (0.17, 0.31, 0.35);
166.6514; (0.17, 0.31, 0.35);
166.6514; (0.17, 0.31, 0.35);
166.6600; (0.17, 0.31, 0.35);
166.6622; (0.16, 0.30, 0.35);
166.6622; (0.16, 0.30, 0.35);
166.6735; (0.16, 0.30, 0.35);
166.6735; (0.16, 0.30, 0.36);
166.6800; (0.16, 0.30, 0.36);
166.6845; (0.16, 0.30, 0.36);
166.6845; (0.15, 0.29, 0.36);
166.6953; (0.15, 0.29, 0.36);
166.6953; (0.15, 0.29, 0.36);
166.7000; (0.15, 0.29, 0.36);
166.7069; (0.15, 0.29, 0.36);
166.7069; (0.14, 0.29, 0.37);
166.7179; (0.14, 0.29, 0.37);
166.7179; (0.14, 0.28, 0.37);
166.7200; (0.14, 0.28, 0.37);
166.7288; (0.14, 0.29, 0.37);
166.7288; (0.14, 0.28, 0.37);
166.7400; (0.14, 0.28, 0.37);
166.7401; (0.13, 0.28, 0.37);
166.7401; (0.13, 0.28, 0.37);
166.7510; (0.13, 0.28, 0.37);
166.7510; (0.13, 0.27, 0.38);
166.7600; (0.13, 0.27, 0.38);
166.7620; (0.13, 0.27, 0.38);
166.7620; (0.12, 0.27, 0.38);
166.7734; (0.12, 0.27, 0.38);
166.7734; (0.12, 0.27, 0.38);
166.7800; (0.12, 0.27, 0.38);
166.7843; (0.12, 0.27, 0.38);
166.7843; (0.12, 0.27, 0.38);
166.7951; (0.09, 0.28, 0.36);
166.7951; (0.08, 0.29, 0.35);
166.8000; (0.08, 0.29, 0.35);
166.8069; (0.12, 0.28, 0.37);
166.8069; (0.12, 0.28, 0.37);
166.8177; (0.11, 0.27, 0.38);
166.8177; (0.11, 0.27, 0.38);
166.8200; (0.11, 0.27, 0.38);
166.8288; (0.11, 0.27, 0.38);
166.8288; (0.11, 0.26, 0.38);
166.8400; (0.11, 0.26, 0.38);
166.8401; (0.11, 0.26, 0.38);
166.8401; (0.11, 0.26, 0.38);
166.8520; (0.11, 0.26, 0.38);
166.8520; (0.10, 0.26, 0.38);
166.8600; (0.10, 0.26, 0.38);
166.8625; (0.10, 0.26, 0.38);
166.8625; (0.10, 0.26, 0.38);
166.8734; (0.10, 0.26, 0.38);
166.8734; (0.10, 0.26, 0.38);
166.8800; (0.10, 0.26, 0.38);
166.8843; (0.10, 0.26, 0.38);
166.8843; (0.10, 0.26, 0.39);
166.8958; (0.10, 0.26, 0.39);
166.8958; (0.10, 0.26, 0.39);
166.9000; (0.10, 0.26, 0.39);
166.9067; (0.09, 0.26, 0.39);
166.9067; (0.09, 0.26, 0.39);
166.9177; (0.09, 0.26, 0.39);
166.9177; (0.09, 0.26, 0.39);
166.9200; (0.09, 0.26, 0.39);
166.9286; (0.09, 0.26, 0.39);
166.9286; (0.09, 0.26, 0.39);
166.9400; (0.08, 0.26, 0.39);
166.9402; (0.08, 0.26, 0.39);
166.9402; (0.08, 0.26, 0.39);
166.9513; (0.08, 0.26, 0.39);
166.9513; (0.08, 0.26, 0.39);
166.9600; (0.08, 0.26, 0.39);
166.9621; (0.08, 0.26, 0.39);
166.9621; (0.08, 0.26, 0.39);
166.9732; (0.07, 0.26, 0.39);
166.9732; (0.07, 0.25, 0.39);
166.9800; (0.07, 0.25, 0.39);
166.9843; (0.07, 0.25, 0.39);
166.9843; (0.07, 0.25, 0.40);
166.9952; (0.07, 0.25, 0.40);
166.9952; (0.06, 0.25, 0.40);
167.0000; (0.06, 0.25, 0.40);
167.0070; (0.06, 0.25, 0.40);
167.0070; (0.06, 0.25, 0.40);
167.0178; (0.06, 0.25, 0.40);
167.0178; (0.05, 0.25, 0.40);
167.0200; (0.05, 0.25, 0.40);
167.0289; (0.06, 0.25, 0.40);
167.0289; (0.05, 0.25, 0.40);
167.0400; (0.05, 0.25, 0.40);
167.0403; (0.05, 0.25, 0.40);
167.0403; (0.05, 0.25, 0.40);
167.0510; (0.05, 0.25, 0.40);
167.0510; (0.05, 0.25, 0.40);
167.0600; (0.05, 0.25, 0.40);
167.0620; (0.04, 0.25, 0.41);
167.0620; (0.04, 0.25, 0.41);
167.0734; (0.04, 0.25, 0.40);
167.0734; (0.04, 0.25, 0.41);
167.0800; (0.04, 0.25, 0.41);
167.0845; (0.04, 0.25, 0.41);
167.0845; (0.04, 0.25, 0.41);
167.0955; (0.04, 0.25, 0.41);
167.0955; (0.04, 0.25, 0.41);
167.1000; (0.04, 0.25, 0.41);
167.1068; (0.04, 0.25, 0.41);
167.1068; (0.03, 0.25, 0.41);
167.1178; (0.03, 0.25, 0.41);
167.1178; (0.03, 0.25, 0.41);
167.1200; (0.03, 0.25, 0.41);
167.1284; (0.03, 0.25, 0.41);
167.1284; (0.03, 0.25, 0.41);
167.1400; (0.03, 0.25, 0.41);
167.1402; (0.02, 0.25, 0.41);
167.1402; (0.02, 0.25, 0.41);
167.1512; (0.03, 0.25, 0.41);
167.1512; (0.02, 0.25, 0.42);
167.1600; (0.02, 0.25, 0.42);
167.1621; (0.02, 0.25, 0.42);
167.1621; (0.02, 0.25, 0.42);
167.1731; (0.02, 0.25, 0.42);
167.1731; (0.02, 0.25, 0.42);
167.1800; (0.02, 0.25, 0.42);
167.1844; (0.02, 0.25, 0.42);
167.1844; (0.02, 0.25, 0.42);
167.1955; (0.02, 0.25, 0.42);
167.1955; (0.02, 0.25, 0.43);
167.2000; (0.02, 0.25, 0.43);
167.2067; (0.02, 0.24, 0.43);
167.2067; (0.02, 0.24, 0.43);
167.2178; (0.02, 0.24, 0.43);
167.2178; (0.02, 0.24, 0.43);
167.2200; (0.02, 0.24, 0.43);
167.2289; (0.02, 0.24, 0.43);
167.2289; (0.01, 0.24, 0.43);
167.2400; (0.01, 0.24, 0.43);
167.2414; (0.01, 0.24, 0.43);
167.2414; (0.01, 0.24, 0.43);
167.2512; (0.01, 0.24, 0.43);
167.2512; (0.01, 0.24, 0.44);
167.2600; (0.01, 0.24, 0.44);
167.2621; (0.01, 0.24, 0.44);
167.2621; (0.01, 0.24, 0.44);
167.2736; (0.01, 0.24, 0.44);
167.2736; (0.01, 0.24, 0.44);
167.2800; (0.01, 0.24, 0.44);
167.2844; (0.01, 0.24, 0.44);
167.2844; (0.01, 0.24, 0.44);
167.2954; (0.01, 0.24, 0.44);
167.2954; (0.01, 0.24, 0.44);
167.3000; (0.01, 0.24, 0.44);
167.3069; (0.01, 0.24, 0.44);
167.3069; (0.01, 0.24, 0.45);
167.3178; (0.01, 0.24, 0.45);
