121.9405; (0.78, 0.99, 0.48);
121.9405; (0.78, 0.99, 0.48);
121.9514; (0.78, 0.99, 0.49);
121.9514; (0.78, 0.99, 0.49);
121.9600; (0.78, 0.99, 0.49);
121.9622; (0.78, 0.99, 0.49);
121.9622; (0.78, 0.99, 0.49);
121.9735; (0.78, 0.99, 0.49);
121.9735; (0.78, 0.99, 0.49);
121.9800; (0.78, 0.99, 0.50);
121.9845; (0.78, 0.99, 0.50);
121.9845; (0.78, 0.99, 0.50);
121.9958; (0.78, 0.99, 0.50);
121.9958; (0.79, 0.99, 0.50);
122.0000; (0.79, 0.99, 0.50);
122.0071; (0.78, 0.99, 0.50);
122.0071; (0.79, 0.99, 0.50);
122.0180; (0.79, 0.99, 0.50);
122.0180; (0.79, 0.99, 0.51);
122.0200; (0.79, 0.99, 0.51);
122.0293; (0.79, 0.99, 0.51);
122.0293; (0.79, 0.99, 0.51);
122.0400; (0.79, 0.99, 0.51);
122.0400; (0.79, 0.99, 0.51);
122.0400; (0.79, 0.99, 0.51);
122.0514; (0.79, 0.99, 0.52);
122.0514; (0.79, 0.99, 0.52);
122.0600; (0.80, 0.99, 0.52);
122.0623; (0.80, 1.00, 0.52);
122.0623; (0.80, 1.00, 0.52);
122.0737; (0.79, 1.00, 0.51);
122.0737; (0.79, 1.00, 0.51);
122.0800; (0.79, 1.00, 0.51);
122.0846; (0.80, 1.00, 0.52);
122.0846; (0.80, 1.00, 0.52);
122.0955; (0.80, 1.00, 0.52);
122.0955; (0.80, 1.00, 0.52);
122.1000; (0.80, 1.00, 0.52);
122.1070; (0.80, 1.00, 0.52);
122.1070; (0.81, 1.00, 0.53);
122.1181; (0.81, 1.00, 0.53);
122.1181; (0.81, 1.00, 0.53);
122.1200; (0.81, 1.00, 0.53);
122.1291; (0.81, 1.00, 0.53);
122.1291; (0.81, 1.00, 0.53);
122.1400; (0.82, 1.00, 0.53);
122.1403; (0.82, 1.00, 0.54);
122.1403; (0.82, 1.00, 0.54);
122.1514; (0.82, 0.99, 0.54);
122.1514; (0.82, 0.99, 0.54);
122.1600; (0.82, 0.99, 0.54);
122.1625; (0.82, 0.99, 0.55);
122.1625; (0.82, 0.99, 0.55);
122.1734; (0.82, 0.99, 0.55);
122.1734; (0.83, 0.99, 0.55);
122.1800; (0.83, 0.99, 0.55);
122.1846; (0.83, 0.99, 0.56);
122.1846; (0.83, 0.99, 0.56);
122.1956; (0.83, 0.99, 0.55);
122.1956; (0.83, 0.99, 0.56);
122.2000; (0.83, 0.99, 0.56);
122.2070; (0.83, 0.99, 0.56);
122.2070; (0.83, 0.99, 0.56);
122.2179; (0.84, 0.99, 0.56);
122.2179; (0.84, 0.99, 0.56);
122.2200; (0.84, 0.99, 0.56);
122.2290; (0.84, 0.99, 0.56);
122.2290; (0.84, 0.99, 0.56);
122.2400; (0.84, 0.98, 0.56);
122.2407; (0.84, 0.98, 0.56);
122.2407; (0.84, 0.98, 0.56);
122.2513; (0.83, 0.98, 0.56);
122.2513; (0.83, 0.98, 0.56);
122.2600; (0.83, 0.98, 0.56);
122.2621; (0.83, 0.98, 0.56);
122.2621; (0.83, 0.98, 0.56);
122.2736; (0.83, 0.98, 0.56);
122.2736; (0.83, 0.97, 0.56);
122.2800; (0.83, 0.97, 0.56);
122.2843; (0.82, 0.97, 0.55);
122.2843; (0.82, 0.97, 0.55);
122.2953; (0.82, 0.97, 0.55);
122.2953; (0.82, 0.96, 0.55);
122.3000; (0.82, 0.96, 0.55);
122.3071; (0.81, 0.96, 0.55);
122.3071; (0.81, 0.96, 0.55);
122.3183; (0.81, 0.96, 0.55);
122.3183; (0.81, 0.95, 0.55);
122.3200; (0.81, 0.95, 0.55);
122.3291; (0.81, 0.95, 0.55);
122.3291; (0.80, 0.95, 0.54);
122.3400; (0.80, 0.95, 0.55);
122.3402; (0.80, 0.94, 0.54);
122.3402; (0.80, 0.94, 0.54);
122.3512; (0.80, 0.94, 0.55);
122.3512; (0.79, 0.93, 0.54);
122.3600; (0.79, 0.93, 0.54);
122.3623; (0.78, 0.92, 0.54);
122.3623; (0.78, 0.92, 0.54);
122.3734; (0.78, 0.92, 0.54);
122.3734; (0.78, 0.91, 0.54);
122.3800; (0.77, 0.91, 0.54);
122.3844; (0.77, 0.90, 0.54);
122.3844; (0.77, 0.90, 0.54);
122.3953; (0.77, 0.90, 0.54);
122.3953; (0.76, 0.88, 0.54);
122.4000; (0.76, 0.88, 0.54);
122.4072; (0.76, 0.88, 0.54);
122.4072; (0.75, 0.87, 0.54);
122.4183; (0.75, 0.87, 0.54);
122.4183; (0.75, 0.86, 0.54);
122.4200; (0.75, 0.86, 0.54);
122.4287; (0.75, 0.86, 0.54);
122.4287; (0.74, 0.84, 0.53);
122.4400; (0.74, 0.84, 0.53);
122.4405; (0.73, 0.83, 0.53);
122.4405; (0.73, 0.83, 0.53);
122.4513; (0.73, 0.83, 0.53);
122.4513; (0.72, 0.81, 0.53);
122.4600; (0.72, 0.81, 0.53);
122.4626; (0.71, 0.80, 0.53);
122.4626; (0.71, 0.80, 0.53);
122.4734; (0.71, 0.79, 0.53);
122.4734; (0.70, 0.78, 0.53);
122.4800; (0.70, 0.77, 0.54);
122.4850; (0.69, 0.76, 0.53);
122.4850; (0.69, 0.76, 0.53);
122.4955; (0.69, 0.76, 0.53);
122.4955; (0.69, 0.74, 0.53);
122.5000; (0.69, 0.75, 0.53);
122.5070; (0.68, 0.73, 0.53);
122.5070; (0.68, 0.73, 0.53);
122.5179; (0.68, 0.73, 0.53);
122.5179; (0.67, 0.72, 0.53);
122.5200; (0.67, 0.72, 0.53);
122.5288; (0.68, 0.72, 0.53);
122.5288; (0.67, 0.70, 0.53);
122.5400; (0.67, 0.70, 0.53);
122.5401; (0.66, 0.69, 0.53);
122.5401; (0.66, 0.69, 0.53);
122.5514; (0.66, 0.69, 0.53);
122.5514; (0.66, 0.67, 0.52);
122.5600; (0.66, 0.67, 0.52);
122.5623; (0.65, 0.65, 0.52);
122.5623; (0.65, 0.65, 0.52);
122.5736; (0.65, 0.65, 0.52);
122.5736; (0.64, 0.63, 0.52);
122.5800; (0.64, 0.63, 0.52);
122.5847; (0.63, 0.61, 0.52);
122.5847; (0.63, 0.61, 0.52);
122.5959; (0.63, 0.61, 0.52);
122.5959; (0.62, 0.60, 0.51);
122.6000; (0.62, 0.60, 0.51);
122.6067; (0.62, 0.60, 0.51);
122.6067; (0.61, 0.58, 0.51);
122.6180; (0.61, 0.58, 0.51);
122.6180; (0.61, 0.57, 0.51);
122.6200; (0.61, 0.57, 0.51);
122.6288; (0.61, 0.56, 0.51);
122.6288; (0.60, 0.55, 0.50);
122.6400; (0.60, 0.55, 0.50);
122.6407; (0.59, 0.53, 0.50);
122.6407; (0.59, 0.53, 0.50);
122.6513; (0.59, 0.53, 0.50);
122.6513; (0.58, 0.51, 0.50);
122.6600; (0.58, 0.51, 0.50);
122.6622; (0.57, 0.50, 0.49);
122.6622; (0.57, 0.50, 0.49);
122.6734; (0.57, 0.50, 0.49);
122.6734; (0.56, 0.48, 0.49);
122.6800; (0.56, 0.48, 0.49);
122.6848; (0.55, 0.47, 0.49);
122.6848; (0.55, 0.47, 0.49);
122.6956; (0.55, 0.47, 0.49);
122.6956; (0.54, 0.45, 0.48);
122.7000; (0.54, 0.45, 0.48);
122.7069; (0.54, 0.45, 0.48);
122.7069; (0.53, 0.44, 0.48);
122.7179; (0.53, 0.44, 0.48);
122.7179; (0.52, 0.42, 0.47);
122.7200; (0.52, 0.42, 0.47);
122.7287; (0.52, 0.42, 0.47);
122.7287; (0.51, 0.41, 0.47);
122.7400; (0.51, 0.41, 0.47);
122.7401; (0.50, 0.39, 0.46);
122.7401; (0.50, 0.39, 0.46);
122.7516; (0.50, 0.39, 0.46);
122.7516; (0.49, 0.38, 0.46);
122.7600; (0.49, 0.38, 0.46);
122.7635; (0.47, 0.36, 0.45);
122.7635; (0.47, 0.36, 0.45);
122.7735; (0.47, 0.36, 0.45);
122.7735; (0.46, 0.35, 0.45);
122.7800; (0.46, 0.35, 0.45);
122.7846; (0.45, 0.34, 0.44);
122.7846; (0.45, 0.34, 0.44);
122.7961; (0.45, 0.34, 0.44);
122.7961; (0.44, 0.32, 0.43);
122.8000; (0.44, 0.32, 0.43);
122.8072; (0.44, 0.33, 0.43);
122.8072; (0.43, 0.31, 0.43);
122.8180; (0.43, 0.31, 0.43);
122.8180; (0.42, 0.30, 0.42);
122.8200; (0.42, 0.30, 0.42);
122.8292; (0.42, 0.30, 0.43);
122.8292; (0.40, 0.29, 0.42);
122.8400; (0.40, 0.29, 0.42);
122.8405; (0.39, 0.28, 0.41);
122.8405; (0.39, 0.28, 0.41);
122.8513; (0.39, 0.28, 0.41);
122.8513; (0.38, 0.27, 0.41);
122.8600; (0.38, 0.27, 0.41);
122.8626; (0.37, 0.26, 0.41);
122.8626; (0.37, 0.26, 0.41);
122.8742; (0.37, 0.26, 0.41);
122.8742; (0.35, 0.25, 0.40);
122.8800; (0.36, 0.25, 0.41);
122.8853; (0.34, 0.24, 0.40);
122.8853; (0.34, 0.24, 0.40);
122.8959; (0.34, 0.24, 0.40);
122.8959; (0.33, 0.23, 0.40);
122.9000; (0.33, 0.23, 0.40);
122.9072; (0.33, 0.23, 0.40);
122.9072; (0.32, 0.22, 0.40);
122.9182; (0.32, 0.22, 0.40);
122.9182; (0.31, 0.21, 0.39);
122.9200; (0.31, 0.21, 0.39);
122.9290; (0.31, 0.21, 0.40);
122.9290; (0.30, 0.20, 0.39);
122.9400; (0.30, 0.20, 0.39);
122.9405; (0.29, 0.20, 0.39);
122.9405; (0.29, 0.20, 0.39);
122.9513; (0.29, 0.20, 0.39);
122.9513; (0.28, 0.19, 0.39);
122.9600; (0.28, 0.19, 0.40);
122.9624; (0.27, 0.19, 0.40);
122.9624; (0.27, 0.19, 0.40);
122.9737; (0.27, 0.18, 0.40);
122.9737; (0.26, 0.18, 0.40);
122.9800; (0.26, 0.18, 0.40);
122.9845; (0.25, 0.17, 0.40);
122.9845; (0.25, 0.17, 0.40);
122.9957; (0.25, 0.17, 0.40);
122.9957; (0.25, 0.16, 0.40);
123.0000; (0.25, 0.16, 0.40);
123.0070; (0.25, 0.16, 0.40);
123.0070; (0.24, 0.15, 0.40);
123.0179; (0.24, 0.15, 0.40);
123.0179; (0.23, 0.15, 0.40);
123.0200; (0.23, 0.15, 0.40);
123.0292; (0.23, 0.15, 0.40);
123.0292; (0.22, 0.14, 0.40);
123.0400; (0.23, 0.14, 0.40);
123.0406; (0.22, 0.14, 0.40);
123.0406; (0.22, 0.14, 0.40);
123.0510; (0.22, 0.14, 0.40);
123.0510; (0.21, 0.13, 0.40);
123.0600; (0.21, 0.13, 0.40);
123.0623; (0.21, 0.13, 0.40);
123.0623; (0.21, 0.13, 0.40);
123.0734; (0.21, 0.13, 0.40);
123.0734; (0.20, 0.12, 0.41);
123.0800; (0.20, 0.12, 0.41);
123.0850; (0.20, 0.12, 0.41);
123.0850; (0.20, 0.12, 0.41);
123.0958; (0.20, 0.11, 0.41);
123.0958; (0.19, 0.11, 0.41);
123.1000; (0.19, 0.11, 0.41);
123.1070; (0.19, 0.11, 0.41);
123.1070; (0.19, 0.10, 0.41);
123.1181; (0.19, 0.10, 0.41);
123.1181; (0.18, 0.10, 0.41);
123.1200; (0.18, 0.10, 0.41);
123.1291; (0.18, 0.10, 0.41);
123.1291; (0.18, 0.09, 0.41);
123.1400; (0.18, 0.09, 0.41);
123.1404; (0.17, 0.09, 0.41);
123.1404; (0.17, 0.09, 0.41);
123.1513; (0.17, 0.09, 0.41);
123.1513; (0.17, 0.08, 0.41);
123.1600; (0.17, 0.08, 0.41);
123.1632; (0.17, 0.08, 0.41);
123.1632; (0.17, 0.08, 0.41);
123.1739; (0.17, 0.08, 0.41);
123.1739; (0.16, 0.07, 0.41);
123.1800; (0.16, 0.08, 0.41);
123.1848; (0.16, 0.07, 0.41);
123.1848; (0.16, 0.07, 0.41);
123.1955; (0.16, 0.07, 0.42);
123.1955; (0.15, 0.06, 0.42);
123.2000; (0.15, 0.06, 0.42);
123.2074; (0.16, 0.06, 0.42);
123.2074; (0.15, 0.05, 0.42);
123.2184; (0.15, 0.05, 0.42);
123.2184; (0.15, 0.05, 0.42);
123.2200; (0.15, 0.05, 0.42);
123.2291; (0.15, 0.05, 0.42);
123.2291; (0.15, 0.04, 0.43);
123.2400; (0.15, 0.05, 0.42);
123.2406; (0.15, 0.04, 0.43);
123.2406; (0.15, 0.04, 0.43);
123.2512; (0.15, 0.04, 0.43);
123.2512; (0.15, 0.04, 0.43);
123.2600; (0.15, 0.04, 0.43);
123.2622; (0.15, 0.04, 0.43);
123.2622; (0.15, 0.04, 0.43);
123.2736; (0.15, 0.04, 0.43);
123.2736; (0.14, 0.04, 0.44);
123.2800; (0.14, 0.04, 0.44);
123.2844; (0.14, 0.04, 0.44);
123.2844; (0.14, 0.04, 0.44);
123.2954; (0.14, 0.04, 0.44);
123.2954; (0.14, 0.03, 0.44);
123.3000; (0.14, 0.03, 0.44);
123.3072; (0.14, 0.03, 0.44);
123.3072; (0.14, 0.03, 0.44);
123.3181; (0.14, 0.03, 0.44);
123.3181; (0.14, 0.03, 0.44);
123.3200; (0.14, 0.03, 0.44);
123.3290; (0.14, 0.03, 0.45);
123.3290; (0.13, 0.02, 0.45);
123.3400; (0.13, 0.02, 0.45);
123.3404; (0.13, 0.02, 0.45);
123.3404; (0.13, 0.02, 0.45);
123.3513; (0.13, 0.02, 0.45);
123.3513; (0.13, 0.02, 0.46);
123.3600; (0.13, 0.02, 0.46);
123.3624; (0.13, 0.02, 0.46);
123.3624; (0.13, 0.02, 0.46);
123.3737; (0.13, 0.03, 0.45);
123.3737; (0.13, 0.03, 0.45);
123.3800; (0.13, 0.03, 0.45);
123.3847; (0.13, 0.03, 0.45);
123.3847; (0.13, 0.03, 0.45);
123.3958; (0.13, 0.03, 0.45);
123.3958; (0.13, 0.03, 0.45);
123.4000; (0.13, 0.03, 0.45);
123.4067; (0.13, 0.03, 0.45);
123.4067; (0.12, 0.03, 0.46);
123.4180; (0.12, 0.03, 0.46);
123.4180; (0.12, 0.03, 0.46);
123.4200; (0.12, 0.03, 0.46);
123.4290; (0.12, 0.03, 0.46);
123.4290; (0.12, 0.03, 0.46);
123.4400; (0.12, 0.03, 0.46);
123.4411; (0.12, 0.02, 0.46);
123.4411; (0.12, 0.02, 0.46);
123.4515; (0.13, 0.02, 0.46);
123.4515; (0.12, 0.02, 0.46);
123.4600; (0.13, 0.02, 0.46);
123.4624; (0.12, 0.02, 0.46);
123.4624; (0.12, 0.02, 0.46);
123.4736; (0.13, 0.02, 0.47);
123.4736; (0.13, 0.02, 0.47);
123.4800; (0.13, 0.02, 0.47);
123.4846; (0.13, 0.02, 0.47);
123.4846; (0.13, 0.02, 0.47);
123.4956; (0.13, 0.02, 0.47);
123.4956; (0.13, 0.02, 0.48);
123.5000; (0.13, 0.02, 0.48);
123.5069; (0.13, 0.02, 0.48);
123.5069; (0.13, 0.02, 0.48);
123.5179; (0.13, 0.02, 0.48);
123.5179; (0.13, 0.02, 0.48);
123.5200; (0.13, 0.02, 0.48);
123.5287; (0.13, 0.01, 0.48);
123.5287; (0.13, 0.01, 0.49);
123.5400; (0.13, 0.02, 0.49);
123.5405; (0.13, 0.02, 0.49);
123.5405; (0.13, 0.02, 0.49);
123.5512; (0.13, 0.02, 0.49);
123.5512; (0.13, 0.02, 0.50);
123.5600; (0.13, 0.02, 0.50);
123.5621; (0.13, 0.02, 0.50);
123.5621; (0.13, 0.02, 0.50);
123.5735; (0.13, 0.02, 0.50);
123.5735; (0.14, 0.02, 0.50);
123.5800; (0.14, 0.01, 0.50);
123.5844; (0.14, 0.01, 0.50);
123.5844; (0.14, 0.01, 0.50);
123.5959; (0.14, 0.02, 0.50);
123.5959; (0.14, 0.01, 0.50);
123.6000; (0.14, 0.01, 0.50);
123.6070; (0.14, 0.01, 0.50);
123.6070; (0.14, 0.01, 0.51);
123.6179; (0.14, 0.01, 0.51);
123.6179; (0.14, 0.01, 0.51);
123.6200; (0.14, 0.01, 0.51);
123.6290; (0.14, 0.01, 0.51);
123.6290; (0.15, 0.01, 0.51);
123.6400; (0.15, 0.01, 0.51);
123.6401; (0.15, 0.01, 0.51);
123.6401; (0.15, 0.01, 0.51);
123.6513; (0.15, 0.01, 0.51);
123.6513; (0.15, 0.01, 0.51);
123.6600; (0.15, 0.01, 0.51);
123.6628; (0.16, 0.01, 0.51);
123.6628; (0.16, 0.01, 0.51);
123.6745; (0.15, 0.01, 0.51);
123.6745; (0.16, 0.01, 0.52);
123.6800; (0.16, 0.00, 0.52);
123.6847; (0.16, 0.00, 0.52);
123.6847; (0.16, 0.00, 0.52);
123.6961; (0.16, 0.00, 0.52);
123.6961; (0.16, 0.00, 0.52);
123.7000; (0.16, 0.00, 0.52);
123.7076; (0.17, 0.00, 0.52);
123.7076; (0.17, 0.00, 0.52);
123.7188; (0.17, 0.00, 0.52);
123.7188; (0.17, 0.00, 0.52);
123.7200; (0.17, 0.00, 0.52);
123.7295; (0.17, 0.00, 0.52);
123.7295; (0.17, 0.00, 0.52);
123.7400; (0.17, 0.00, 0.52);
123.7418; (0.17, 0.00, 0.52);
123.7418; (0.17, 0.00, 0.52);
123.7525; (0.17, 0.00, 0.52);
123.7525; (0.18, 0.00, 0.52);
123.7600; (0.18, 0.00, 0.52);
123.7629; (0.18, 0.00, 0.52);
123.7629; (0.18, 0.00, 0.52);
123.7740; (0.18, 0.00, 0.52);
123.7740; (0.18, 0.00, 0.53);
123.7800; (0.18, 0.00, 0.53);
123.7849; (0.19, 0.00, 0.53);
123.7849; (0.19, 0.00, 0.53);
123.7962; (0.19, 0.00, 0.53);
123.7962; (0.19, 0.00, 0.53);
123.8000; (0.19, 0.00, 0.53);
123.8073; (0.19, 0.00, 0.53);
123.8073; (0.19, -0.01, 0.54);
123.8183; (0.19, -0.01, 0.54);
123.8183; (0.20, -0.01, 0.54);
123.8200; (0.20, -0.01, 0.54);
123.8298; (0.20, -0.01, 0.54);
123.8298; (0.20, -0.01, 0.54);
123.8400; (0.20, -0.01, 0.54);
123.8406; (0.21, -0.01, 0.54);
123.8406; (0.21, -0.01, 0.54);
123.8518; (0.21, -0.01, 0.54);
123.8518; (0.21, -0.01, 0.54);
123.8600; (0.21, -0.01, 0.54);
123.8628; (0.22, -0.01, 0.55);
123.8628; (0.22, -0.01, 0.55);
123.8738; (0.22, -0.01, 0.55);
123.8738; (0.22, -0.01, 0.55);
123.8800; (0.22, -0.01, 0.55);
123.8848; (0.22, -0.01, 0.55);
123.8848; (0.22, -0.01, 0.55);
123.8964; (0.22, -0.01, 0.55);
123.8964; (0.23, -0.01, 0.55);
123.9000; (0.23, -0.01, 0.55);
123.9074; (0.22, -0.01, 0.55);
123.9074; (0.23, -0.01, 0.55);
123.9183; (0.23, -0.01, 0.55);
