Experiment: 8
Latency: 450
Source: (0.46, 0.75, 0.50)
SourceSize: 0.0750
Target: (0.54, 0.25, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
154.3400; (0.47, 0.74, 0.51);
154.3400; (0.47, 0.74, 0.51);
154.3512; (0.47, 0.74, 0.51);
154.3512; (0.47, 0.74, 0.51);
154.3600; (0.46, 0.74, 0.51);
154.3623; (0.46, 0.73, 0.52);
154.3623; (0.46, 0.73, 0.52);
154.3735; (0.46, 0.73, 0.52);
154.3735; (0.46, 0.73, 0.52);
154.3800; (0.46, 0.73, 0.52);
154.3849; (0.46, 0.73, 0.52);
154.3849; (0.46, 0.73, 0.52);
154.3954; (0.46, 0.74, 0.52);
154.3954; (0.46, 0.74, 0.52);
154.4000; (0.46, 0.74, 0.52);
154.4073; (0.46, 0.74, 0.52);
154.4073; (0.46, 0.74, 0.53);
154.4181; (0.46, 0.74, 0.53);
154.4181; (0.46, 0.74, 0.53);
154.4200; (0.46, 0.74, 0.53);
154.4294; (0.46, 0.74, 0.53);
154.4294; (0.46, 0.74, 0.53);
154.4400; (0.46, 0.74, 0.53);
154.4401; (0.46, 0.74, 0.53);
154.4401; (0.46, 0.74, 0.53);
154.4512; (0.46, 0.74, 0.53);
154.4512; (0.46, 0.74, 0.53);
154.4600; (0.46, 0.74, 0.53);
154.4624; (0.46, 0.74, 0.54);
154.4624; (0.46, 0.74, 0.54);
154.4734; (0.46, 0.74, 0.53);
154.4734; (0.46, 0.74, 0.54);
154.4800; (0.46, 0.74, 0.54);
154.4849; (0.46, 0.74, 0.54);
154.4849; (0.46, 0.74, 0.54);
154.4955; (0.46, 0.74, 0.54);
154.4955; (0.46, 0.74, 0.54);
154.5000; (0.46, 0.74, 0.54);
154.5071; (0.46, 0.74, 0.53);
154.5071; (0.46, 0.74, 0.53);
154.5181; (0.46, 0.74, 0.53);
154.5181; (0.46, 0.74, 0.53);
154.5200; (0.46, 0.74, 0.53);
154.5293; (0.47, 0.74, 0.53);
154.5293; (0.47, 0.74, 0.53);
154.5400; (0.47, 0.74, 0.53);
154.5405; (0.47, 0.75, 0.53);
154.5405; (0.47, 0.75, 0.53);
154.5515; (0.47, 0.75, 0.53);
154.5515; (0.47, 0.75, 0.53);
154.5600; (0.47, 0.75, 0.53);
154.5628; (0.47, 0.75, 0.54);
154.5628; (0.47, 0.75, 0.54);
154.5741; (0.47, 0.75, 0.54);
154.5741; (0.47, 0.75, 0.54);
154.5800; (0.47, 0.75, 0.54);
154.5849; (0.47, 0.75, 0.54);
154.5849; (0.47, 0.75, 0.54);
154.5961; (0.47, 0.75, 0.54);
154.5961; (0.47, 0.75, 0.54);
154.6000; (0.47, 0.75, 0.54);
154.6072; (0.47, 0.75, 0.54);
154.6072; (0.47, 0.75, 0.54);
154.6185; (0.47, 0.75, 0.54);
154.6185; (0.47, 0.75, 0.55);
154.6200; (0.47, 0.75, 0.55);
154.6293; (0.47, 0.76, 0.55);
154.6293; (0.47, 0.76, 0.55);
154.6400; (0.47, 0.76, 0.55);
154.6403; (0.47, 0.76, 0.55);
154.6403; (0.47, 0.76, 0.55);
154.6514; (0.47, 0.76, 0.55);
154.6514; (0.48, 0.76, 0.55);
154.6600; (0.47, 0.76, 0.55);
154.6622; (0.48, 0.76, 0.55);
154.6622; (0.48, 0.76, 0.55);
154.6738; (0.48, 0.76, 0.55);
154.6738; (0.48, 0.76, 0.55);
154.6800; (0.48, 0.76, 0.55);
154.6850; (0.48, 0.76, 0.55);
154.6850; (0.48, 0.76, 0.55);
154.6964; (0.48, 0.76, 0.55);
154.6964; (0.48, 0.76, 0.55);
154.7000; (0.48, 0.76, 0.55);
154.7069; (0.47, 0.76, 0.55);
154.7069; (0.48, 0.76, 0.56);
154.7178; (0.47, 0.76, 0.56);
154.7178; (0.47, 0.76, 0.56);
154.7200; (0.47, 0.76, 0.56);
154.7291; (0.48, 0.76, 0.56);
154.7291; (0.48, 0.76, 0.56);
154.7400; (0.48, 0.76, 0.56);
154.7403; (0.48, 0.76, 0.56);
154.7403; (0.48, 0.76, 0.56);
154.7512; (0.48, 0.76, 0.56);
154.7512; (0.48, 0.76, 0.56);
154.7600; (0.48, 0.76, 0.56);
154.7625; (0.48, 0.76, 0.56);
154.7625; (0.48, 0.76, 0.56);
154.7735; (0.48, 0.76, 0.56);
154.7735; (0.48, 0.76, 0.56);
154.7800; (0.48, 0.75, 0.56);
154.7846; (0.48, 0.75, 0.56);
154.7846; (0.48, 0.75, 0.56);
154.7956; (0.47, 0.75, 0.56);
154.7956; (0.47, 0.75, 0.56);
154.8000; (0.47, 0.75, 0.56);
154.8069; (0.48, 0.75, 0.56);
154.8069; (0.48, 0.75, 0.56);
154.8180; (0.48, 0.75, 0.56);
154.8180; (0.48, 0.75, 0.56);
154.8200; (0.48, 0.75, 0.56);
154.8290; (0.48, 0.75, 0.56);
154.8290; (0.48, 0.75, 0.56);
154.8400; (0.48, 0.75, 0.56);
154.8407; (0.48, 0.75, 0.56);
154.8407; (0.48, 0.75, 0.56);
154.8512; (0.48, 0.75, 0.56);
154.8512; (0.48, 0.75, 0.55);
154.8600; (0.48, 0.75, 0.55);
154.8623; (0.48, 0.75, 0.55);
154.8623; (0.48, 0.75, 0.55);
154.8739; (0.48, 0.75, 0.55);
154.8739; (0.48, 0.75, 0.55);
154.8800; (0.48, 0.75, 0.55);
154.8849; (0.48, 0.75, 0.55);
154.8849; (0.48, 0.75, 0.55);
154.8956; (0.48, 0.75, 0.55);
154.8956; (0.48, 0.75, 0.55);
154.9000; (0.48, 0.75, 0.55);
154.9072; (0.48, 0.75, 0.55);
154.9072; (0.48, 0.75, 0.54);
154.9181; (0.48, 0.75, 0.54);
154.9181; (0.48, 0.75, 0.54);
154.9200; (0.48, 0.75, 0.54);
154.9292; (0.48, 0.75, 0.54);
154.9292; (0.48, 0.75, 0.54);
154.9400; (0.48, 0.75, 0.54);
154.9403; (0.48, 0.75, 0.53);
154.9403; (0.48, 0.75, 0.53);
154.9513; (0.48, 0.75, 0.53);
154.9513; (0.48, 0.75, 0.53);
154.9600; (0.48, 0.75, 0.53);
154.9629; (0.48, 0.75, 0.53);
154.9629; (0.48, 0.75, 0.53);
154.9738; (0.48, 0.75, 0.53);
154.9738; (0.48, 0.75, 0.53);
154.9800; (0.48, 0.75, 0.53);
154.9846; (0.48, 0.75, 0.52);
154.9846; (0.48, 0.75, 0.52);
154.9955; (0.48, 0.75, 0.52);
154.9955; (0.48, 0.75, 0.52);
155.0000; (0.48, 0.75, 0.52);
155.0072; (0.48, 0.75, 0.52);
155.0072; (0.48, 0.75, 0.52);
155.0180; (0.48, 0.75, 0.52);
155.0180; (0.49, 0.75, 0.51);
155.0200; (0.49, 0.75, 0.51);
155.0290; (0.49, 0.75, 0.51);
155.0290; (0.49, 0.75, 0.51);
155.0400; (0.49, 0.74, 0.51);
155.0402; (0.49, 0.74, 0.51);
155.0402; (0.49, 0.74, 0.51);
155.0512; (0.49, 0.74, 0.51);
155.0512; (0.49, 0.74, 0.50);
155.0600; (0.50, 0.74, 0.50);
155.0620; (0.50, 0.74, 0.50);
155.0620; (0.50, 0.74, 0.50);
155.0737; (0.50, 0.73, 0.50);
155.0737; (0.50, 0.73, 0.50);
155.0800; (0.50, 0.73, 0.50);
155.0846; (0.50, 0.72, 0.49);
155.0846; (0.50, 0.72, 0.49);
155.0954; (0.50, 0.71, 0.50);
155.0954; (0.51, 0.70, 0.49);
155.1000; (0.51, 0.70, 0.49);
155.1069; (0.50, 0.70, 0.49);
155.1069; (0.50, 0.69, 0.49);
155.1178; (0.50, 0.69, 0.49);
155.1178; (0.50, 0.68, 0.49);
