Experiment: 6
Latency: 450
Source: (0.29, 0.19, 0.50)
SourceSize: 0.0750
Target: (0.71, 0.81, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
144.8179; (0.29, 0.18, 0.50);
144.8200; (0.29, 0.18, 0.50);
144.8291; (0.29, 0.18, 0.50);
144.8291; (0.29, 0.18, 0.49);
144.8400; (0.29, 0.18, 0.49);
144.8401; (0.29, 0.18, 0.49);
144.8401; (0.29, 0.18, 0.49);
144.8509; (0.29, 0.18, 0.49);
144.8509; (0.30, 0.18, 0.49);
144.8600; (0.30, 0.19, 0.49);
144.8620; (0.30, 0.19, 0.48);
144.8620; (0.30, 0.19, 0.48);
144.8734; (0.29, 0.19, 0.49);
144.8734; (0.29, 0.19, 0.48);
144.8800; (0.30, 0.19, 0.49);
144.8848; (0.30, 0.19, 0.48);
144.8848; (0.30, 0.19, 0.48);
144.8951; (0.30, 0.19, 0.48);
144.8951; (0.30, 0.19, 0.48);
144.9000; (0.30, 0.19, 0.48);
144.9068; (0.30, 0.19, 0.48);
144.9068; (0.30, 0.19, 0.48);
144.9175; (0.30, 0.19, 0.48);
144.9175; (0.30, 0.19, 0.48);
144.9200; (0.30, 0.19, 0.48);
144.9287; (0.30, 0.19, 0.48);
144.9287; (0.30, 0.19, 0.47);
144.9400; (0.30, 0.19, 0.47);
144.9403; (0.30, 0.19, 0.47);
144.9403; (0.30, 0.19, 0.47);
144.9512; (0.30, 0.19, 0.47);
144.9512; (0.30, 0.19, 0.47);
144.9600; (0.30, 0.19, 0.47);
144.9628; (0.30, 0.19, 0.47);
144.9628; (0.30, 0.19, 0.47);
144.9733; (0.30, 0.19, 0.47);
144.9733; (0.31, 0.19, 0.47);
144.9800; (0.31, 0.19, 0.47);
144.9844; (0.31, 0.19, 0.47);
144.9844; (0.31, 0.19, 0.47);
144.9954; (0.31, 0.19, 0.47);
144.9954; (0.31, 0.19, 0.47);
145.0000; (0.31, 0.19, 0.47);
145.0067; (0.31, 0.19, 0.47);
145.0067; (0.31, 0.19, 0.46);
145.0178; (0.31, 0.19, 0.46);
145.0178; (0.31, 0.19, 0.46);
145.0200; (0.31, 0.19, 0.46);
145.0289; (0.31, 0.19, 0.46);
145.0289; (0.31, 0.19, 0.46);
145.0400; (0.30, 0.20, 0.45);
145.0403; (0.30, 0.20, 0.45);
145.0403; (0.30, 0.20, 0.45);
145.0509; (0.30, 0.20, 0.45);
145.0509; (0.30, 0.20, 0.45);
145.0600; (0.30, 0.20, 0.45);
145.0621; (0.30, 0.20, 0.45);
145.0621; (0.30, 0.20, 0.45);
145.0736; (0.30, 0.20, 0.45);
145.0736; (0.30, 0.20, 0.45);
145.0800; (0.30, 0.20, 0.45);
145.0845; (0.30, 0.20, 0.45);
145.0845; (0.30, 0.20, 0.45);
145.0954; (0.30, 0.20, 0.45);
145.0954; (0.30, 0.20, 0.45);
145.1000; (0.30, 0.20, 0.45);
145.1069; (0.31, 0.20, 0.45);
145.1069; (0.31, 0.20, 0.45);
145.1178; (0.31, 0.20, 0.45);
145.1178; (0.31, 0.21, 0.45);
145.1200; (0.31, 0.21, 0.45);
145.1289; (0.31, 0.21, 0.45);
145.1289; (0.31, 0.21, 0.45);
145.1400; (0.31, 0.21, 0.44);
145.1400; (0.31, 0.21, 0.44);
145.1400; (0.31, 0.21, 0.44);
145.1508; (0.31, 0.21, 0.44);
145.1508; (0.32, 0.21, 0.44);
145.1600; (0.31, 0.21, 0.44);
145.1621; (0.32, 0.21, 0.44);
145.1621; (0.32, 0.21, 0.44);
145.1731; (0.32, 0.21, 0.44);
145.1731; (0.32, 0.21, 0.44);
145.1800; (0.31, 0.21, 0.44);
145.1842; (0.32, 0.21, 0.44);
145.1842; (0.32, 0.21, 0.44);
145.1958; (0.32, 0.21, 0.44);
145.1958; (0.32, 0.21, 0.44);
145.2000; (0.31, 0.21, 0.44);
