Experiment: 6
Latency: 0
Source: (0.77, 0.24, 0.50)
SourceSize: 0.0750
Target: (0.23, 0.76, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
57.6608; (0.76, 0.23, 0.52);
57.6608; (0.76, 0.23, 0.52);
57.6723; (0.76, 0.23, 0.52);
57.6723; (0.75, 0.24, 0.52);
57.6800; (0.76, 0.24, 0.52);
57.6835; (0.76, 0.23, 0.52);
57.6835; (0.76, 0.23, 0.52);
57.6941; (0.76, 0.24, 0.52);
57.6941; (0.76, 0.24, 0.52);
57.7000; (0.76, 0.24, 0.52);
57.7053; (0.76, 0.24, 0.52);
57.7053; (0.76, 0.24, 0.52);
57.7162; (0.76, 0.24, 0.52);
57.7162; (0.76, 0.24, 0.52);
57.7200; (0.76, 0.24, 0.52);
57.7277; (0.76, 0.24, 0.52);
57.7277; (0.76, 0.24, 0.52);
57.7388; (0.76, 0.24, 0.51);
57.7388; (0.76, 0.24, 0.51);
57.7400; (0.76, 0.24, 0.51);
57.7497; (0.76, 0.24, 0.51);
57.7497; (0.76, 0.24, 0.51);
57.7600; (0.76, 0.24, 0.51);
57.7613; (0.77, 0.24, 0.51);
57.7613; (0.77, 0.24, 0.51);
57.7722; (0.77, 0.24, 0.51);
57.7722; (0.77, 0.24, 0.51);
57.7800; (0.77, 0.24, 0.51);
57.7830; (0.77, 0.24, 0.51);
57.7830; (0.77, 0.24, 0.51);
57.7943; (0.77, 0.24, 0.51);
57.7943; (0.77, 0.24, 0.51);
57.8000; (0.77, 0.24, 0.51);
57.8054; (0.77, 0.24, 0.51);
57.8054; (0.77, 0.24, 0.51);
57.8164; (0.77, 0.24, 0.52);
57.8164; (0.77, 0.24, 0.51);
57.8200; (0.77, 0.24, 0.52);
57.8280; (0.76, 0.25, 0.51);
57.8280; (0.76, 0.25, 0.51);
57.8389; (0.76, 0.25, 0.51);
57.8389; (0.77, 0.25, 0.51);
57.8400; (0.76, 0.25, 0.51);
57.8499; (0.76, 0.25, 0.51);
57.8499; (0.76, 0.25, 0.51);
57.8600; (0.76, 0.25, 0.51);
57.8608; (0.76, 0.25, 0.51);
57.8608; (0.76, 0.25, 0.51);
57.8721; (0.76, 0.25, 0.51);
57.8721; (0.76, 0.25, 0.51);
57.8800; (0.76, 0.25, 0.51);
57.8831; (0.76, 0.25, 0.51);
57.8831; (0.76, 0.25, 0.51);
57.8942; (0.76, 0.25, 0.51);
57.8942; (0.76, 0.25, 0.51);
57.9000; (0.76, 0.25, 0.51);
57.9054; (0.76, 0.25, 0.51);
57.9054; (0.76, 0.25, 0.51);
57.9165; (0.76, 0.25, 0.51);
57.9165; (0.76, 0.25, 0.51);
57.9200; (0.76, 0.25, 0.51);
57.9274; (0.76, 0.25, 0.51);
57.9274; (0.76, 0.25, 0.51);
57.9388; (0.76, 0.25, 0.51);
57.9388; (0.76, 0.25, 0.51);
57.9400; (0.76, 0.25, 0.51);
57.9498; (0.76, 0.25, 0.51);
57.9498; (0.76, 0.25, 0.51);
57.9600; (0.76, 0.25, 0.51);
57.9606; (0.75, 0.26, 0.51);
57.9606; (0.75, 0.26, 0.51);
57.9721; (0.75, 0.26, 0.51);
57.9721; (0.75, 0.26, 0.50);
57.9800; (0.75, 0.26, 0.50);
57.9832; (0.74, 0.26, 0.50);
57.9832; (0.74, 0.26, 0.50);
57.9941; (0.74, 0.26, 0.50);
57.9941; (0.73, 0.27, 0.50);
58.0000; (0.73, 0.27, 0.50);
58.0056; (0.73, 0.27, 0.50);
58.0056; (0.73, 0.27, 0.50);
58.0165; (0.73, 0.27, 0.50);
58.0165; (0.72, 0.27, 0.50);
58.0200; (0.72, 0.28, 0.50);
58.0274; (0.71, 0.28, 0.50);
58.0274; (0.71, 0.28, 0.50);
58.0388; (0.71, 0.29, 0.50);
58.0388; (0.70, 0.29, 0.50);
58.0400; (0.70, 0.29, 0.50);
58.0499; (0.69, 0.30, 0.50);
58.0499; (0.69, 0.30, 0.50);
58.0600; (0.69, 0.30, 0.50);
58.0609; (0.67, 0.31, 0.50);
58.0609; (0.67, 0.31, 0.50);
58.0722; (0.67, 0.31, 0.50);
58.0722; (0.66, 0.32, 0.49);
58.0800; (0.65, 0.32, 0.50);
58.0832; (0.64, 0.33, 0.49);
58.0832; (0.64, 0.33, 0.49);
58.0943; (0.64, 0.33, 0.50);
58.0943; (0.62, 0.34, 0.49);
58.1000; (0.62, 0.35, 0.50);
58.1057; (0.61, 0.36, 0.49);
58.1057; (0.61, 0.36, 0.49);
58.1166; (0.61, 0.37, 0.49);
58.1166; (0.59, 0.38, 0.48);
58.1200; (0.59, 0.38, 0.49);
58.1273; (0.58, 0.40, 0.48);
58.1273; (0.58, 0.40, 0.48);
58.1387; (0.58, 0.40, 0.49);
58.1387; (0.56, 0.41, 0.49);
58.1400; (0.56, 0.41, 0.49);
58.1498; (0.55, 0.43, 0.48);
58.1498; (0.55, 0.43, 0.48);
58.1600; (0.55, 0.43, 0.48);
58.1608; (0.54, 0.44, 0.48);
58.1608; (0.54, 0.44, 0.48);
58.1722; (0.53, 0.44, 0.48);
58.1722; (0.52, 0.46, 0.48);
58.1800; (0.52, 0.46, 0.48);
58.1832; (0.50, 0.47, 0.48);
58.1832; (0.50, 0.47, 0.48);
58.1948; (0.50, 0.47, 0.48);
58.1948; (0.49, 0.49, 0.48);
58.2000; (0.49, 0.48, 0.49);
58.2055; (0.48, 0.50, 0.48);
58.2055; (0.48, 0.50, 0.48);
58.2168; (0.48, 0.50, 0.49);
58.2168; (0.46, 0.51, 0.49);
58.2200; (0.47, 0.51, 0.48);
58.2276; (0.46, 0.53, 0.48);
58.2276; (0.46, 0.53, 0.48);
