Experiment: 2
Latency: 150
Source: (0.29, 0.63, 0.50)
SourceSize: 0.0750
Target: (0.71, 0.37, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
71.8504; (0.31, 0.64, 0.48);
71.8504; (0.31, 0.65, 0.48);
71.8600; (0.31, 0.65, 0.48);
71.8620; (0.31, 0.65, 0.48);
71.8620; (0.31, 0.65, 0.48);
71.8731; (0.31, 0.65, 0.48);
71.8731; (0.32, 0.65, 0.48);
71.8800; (0.32, 0.65, 0.48);
71.8838; (0.32, 0.65, 0.48);
71.8838; (0.32, 0.65, 0.48);
71.8953; (0.32, 0.65, 0.48);
71.8953; (0.32, 0.65, 0.48);
71.9000; (0.32, 0.65, 0.48);
71.9063; (0.32, 0.65, 0.48);
71.9063; (0.32, 0.65, 0.48);
71.9174; (0.32, 0.65, 0.48);
71.9174; (0.32, 0.65, 0.48);
71.9200; (0.32, 0.65, 0.48);
71.9287; (0.31, 0.65, 0.48);
71.9287; (0.31, 0.65, 0.48);
71.9399; (0.31, 0.65, 0.48);
71.9399; (0.31, 0.65, 0.48);
71.9400; (0.31, 0.65, 0.48);
71.9509; (0.31, 0.65, 0.48);
71.9509; (0.31, 0.65, 0.48);
71.9600; (0.31, 0.65, 0.48);
71.9622; (0.31, 0.65, 0.49);
71.9622; (0.31, 0.65, 0.49);
71.9733; (0.31, 0.65, 0.49);
71.9733; (0.31, 0.65, 0.49);
71.9800; (0.31, 0.65, 0.49);
71.9846; (0.31, 0.65, 0.49);
71.9846; (0.31, 0.65, 0.49);
71.9962; (0.31, 0.65, 0.49);
71.9962; (0.31, 0.65, 0.49);
72.0000; (0.31, 0.65, 0.49);
72.0076; (0.31, 0.65, 0.49);
72.0076; (0.31, 0.65, 0.49);
72.0191; (0.31, 0.65, 0.49);
72.0191; (0.31, 0.65, 0.49);
72.0200; (0.31, 0.65, 0.49);
72.0292; (0.31, 0.65, 0.49);
72.0292; (0.31, 0.65, 0.50);
72.0400; (0.31, 0.65, 0.50);
72.0403; (0.31, 0.65, 0.50);
72.0403; (0.31, 0.65, 0.50);
72.0512; (0.31, 0.65, 0.50);
72.0512; (0.31, 0.65, 0.50);
72.0600; (0.31, 0.65, 0.50);
