Experiment: 3
Latency: 450
Source: (0.77, 0.24, 0.50)
SourceSize: 0.0750
Target: (0.23, 0.76, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
133.8952; (0.75, 0.27, 0.48);
133.9000; (0.75, 0.27, 0.48);
133.9067; (0.75, 0.27, 0.48);
133.9067; (0.75, 0.27, 0.48);
133.9176; (0.75, 0.27, 0.48);
133.9176; (0.75, 0.27, 0.48);
133.9200; (0.75, 0.27, 0.48);
133.9285; (0.75, 0.27, 0.48);
133.9285; (0.75, 0.27, 0.48);
133.9397; (0.75, 0.27, 0.48);
133.9397; (0.75, 0.27, 0.48);
133.9400; (0.75, 0.27, 0.48);
133.9508; (0.75, 0.27, 0.48);
133.9508; (0.75, 0.27, 0.48);
133.9600; (0.75, 0.27, 0.48);
133.9625; (0.76, 0.27, 0.48);
133.9625; (0.76, 0.27, 0.48);
133.9731; (0.76, 0.27, 0.48);
133.9731; (0.76, 0.27, 0.49);
133.9800; (0.76, 0.27, 0.49);
133.9844; (0.76, 0.27, 0.49);
133.9844; (0.76, 0.27, 0.49);
133.9955; (0.76, 0.27, 0.49);
133.9955; (0.76, 0.27, 0.49);
134.0000; (0.76, 0.27, 0.49);
134.0065; (0.76, 0.27, 0.49);
134.0065; (0.76, 0.27, 0.49);
134.0173; (0.76, 0.27, 0.49);
134.0173; (0.77, 0.26, 0.49);
134.0200; (0.77, 0.26, 0.49);
134.0288; (0.77, 0.27, 0.49);
134.0288; (0.77, 0.26, 0.49);
134.0398; (0.77, 0.26, 0.49);
134.0398; (0.77, 0.26, 0.49);
134.0400; (0.77, 0.26, 0.49);
134.0508; (0.77, 0.26, 0.49);
134.0508; (0.77, 0.26, 0.49);
134.0600; (0.77, 0.26, 0.49);
134.0621; (0.78, 0.26, 0.49);
134.0621; (0.78, 0.26, 0.49);
134.0730; (0.77, 0.26, 0.49);
134.0730; (0.78, 0.26, 0.49);
134.0800; (0.78, 0.26, 0.49);
134.0839; (0.78, 0.26, 0.50);
134.0839; (0.78, 0.26, 0.50);
134.0956; (0.78, 0.26, 0.49);
134.0956; (0.78, 0.25, 0.50);
134.1000; (0.78, 0.25, 0.50);
134.1067; (0.78, 0.25, 0.50);
134.1067; (0.78, 0.25, 0.50);
134.1176; (0.78, 0.25, 0.50);
134.1176; (0.78, 0.25, 0.50);
134.1200; (0.78, 0.25, 0.50);
134.1287; (0.78, 0.25, 0.50);
134.1287; (0.78, 0.25, 0.50);
134.1399; (0.78, 0.25, 0.50);
134.1399; (0.78, 0.25, 0.50);
134.1400; (0.78, 0.25, 0.50);
134.1508; (0.78, 0.25, 0.50);
134.1508; (0.78, 0.24, 0.50);
