48.8422; (0.01, 0.19, 0.52);
48.8533; (0.01, 0.19, 0.52);
48.8533; (0.01, 0.19, 0.52);
48.8600; (0.01, 0.19, 0.52);
48.8644; (0.02, 0.19, 0.51);
48.8644; (0.02, 0.19, 0.51);
48.8758; (0.02, 0.19, 0.51);
48.8758; (0.02, 0.19, 0.51);
48.8800; (0.02, 0.19, 0.51);
48.8868; (0.02, 0.19, 0.51);
48.8868; (0.02, 0.19, 0.51);
48.8979; (0.02, 0.19, 0.52);
48.8979; (0.03, 0.19, 0.52);
48.9000; (0.03, 0.19, 0.52);
48.9093; (0.04, 0.18, 0.52);
48.9093; (0.04, 0.18, 0.52);
48.9200; (0.04, 0.19, 0.52);
48.9200; (0.05, 0.18, 0.52);
48.9200; (0.05, 0.18, 0.52);
48.9312; (0.05, 0.19, 0.52);
48.9312; (0.06, 0.19, 0.52);
48.9400; (0.06, 0.18, 0.52);
48.9426; (0.07, 0.18, 0.52);
48.9426; (0.07, 0.18, 0.52);
48.9533; (0.07, 0.18, 0.53);
48.9533; (0.08, 0.18, 0.53);
48.9600; (0.08, 0.18, 0.53);
48.9643; (0.09, 0.17, 0.53);
48.9643; (0.09, 0.17, 0.53);
48.9756; (0.10, 0.17, 0.53);
48.9756; (0.11, 0.17, 0.53);
48.9800; (0.11, 0.17, 0.54);
48.9866; (0.13, 0.16, 0.54);
48.9866; (0.13, 0.16, 0.54);
48.9975; (0.13, 0.17, 0.53);
48.9975; (0.15, 0.17, 0.54);
49.0000; (0.15, 0.17, 0.53);
49.0089; (0.17, 0.17, 0.53);
49.0089; (0.17, 0.17, 0.53);
49.0199; (0.17, 0.17, 0.53);
49.0199; (0.19, 0.16, 0.53);
49.0200; (0.19, 0.16, 0.54);
49.0309; (0.21, 0.15, 0.54);
49.0309; (0.21, 0.15, 0.54);
49.0400; (0.21, 0.15, 0.54);
49.0423; (0.23, 0.14, 0.54);
49.0423; (0.23, 0.14, 0.54);
49.0532; (0.24, 0.14, 0.54);
49.0532; (0.27, 0.14, 0.54);
49.0600; (0.27, 0.14, 0.53);
49.0643; (0.30, 0.14, 0.53);
49.0643; (0.30, 0.14, 0.53);
49.0756; (0.30, 0.15, 0.53);
49.0756; (0.32, 0.14, 0.52);
49.0800; (0.32, 0.14, 0.53);
49.0864; (0.35, 0.14, 0.52);
49.0864; (0.35, 0.14, 0.52);
49.0977; (0.34, 0.14, 0.53);
49.0977; (0.36, 0.13, 0.52);
49.1000; (0.36, 0.14, 0.52);
49.1088; (0.39, 0.14, 0.51);
49.1088; (0.39, 0.14, 0.51);
49.1198; (0.38, 0.14, 0.52);
49.1198; (0.41, 0.14, 0.51);
49.1200; (0.41, 0.14, 0.52);
49.1309; (0.43, 0.13, 0.51);
49.1309; (0.43, 0.13, 0.51);
49.1400; (0.43, 0.14, 0.52);
49.1422; (0.46, 0.14, 0.51);
49.1422; (0.46, 0.14, 0.51);
49.1531; (0.46, 0.14, 0.52);
49.1531; (0.49, 0.14, 0.51);
49.1600; (0.49, 0.14, 0.51);
49.1644; (0.52, 0.14, 0.51);
49.1644; (0.52, 0.14, 0.51);
49.1755; (0.52, 0.14, 0.51);
49.1755; (0.54, 0.14, 0.50);
49.1800; (0.54, 0.13, 0.51);
49.1866; (0.56, 0.13, 0.51);
49.1866; (0.56, 0.13, 0.51);
49.1976; (0.56, 0.13, 0.51);
49.1976; (0.58, 0.13, 0.51);
49.2000; (0.57, 0.14, 0.50);
49.2089; (0.59, 0.14, 0.50);
49.2089; (0.59, 0.14, 0.50);
49.2200; (0.60, 0.14, 0.50);
49.2200; (0.62, 0.13, 0.50);
49.2200; (0.62, 0.13, 0.50);
49.2313; (0.62, 0.14, 0.50);
49.2313; (0.65, 0.14, 0.49);
49.2400; (0.65, 0.13, 0.49);
49.2425; (0.68, 0.13, 0.49);
49.2425; (0.68, 0.13, 0.49);
49.2533; (0.68, 0.13, 0.49);
49.2533; (0.71, 0.13, 0.48);
49.2600; (0.70, 0.13, 0.48);
49.2643; (0.73, 0.13, 0.47);
49.2643; (0.73, 0.13, 0.47);
49.2756; (0.72, 0.13, 0.48);
49.2756; (0.75, 0.13, 0.47);
49.2800; (0.75, 0.13, 0.47);
49.2865; (0.77, 0.13, 0.46);
49.2865; (0.77, 0.13, 0.46);
49.2979; (0.76, 0.13, 0.46);
49.2979; (0.78, 0.13, 0.46);
49.3000; (0.78, 0.14, 0.46);
49.3089; (0.80, 0.14, 0.45);
49.3089; (0.80, 0.14, 0.45);
49.3199; (0.79, 0.13, 0.46);
49.3199; (0.81, 0.14, 0.46);
49.3200; (0.80, 0.13, 0.47);
49.3309; (0.81, 0.13, 0.46);
49.3309; (0.81, 0.13, 0.46);
49.3400; (0.81, 0.13, 0.47);
49.3423; (0.82, 0.13, 0.47);
49.3423; (0.82, 0.13, 0.47);
49.3531; (0.83, 0.13, 0.47);
49.3531; (0.84, 0.13, 0.47);
49.3600; (0.84, 0.13, 0.47);
49.3642; (0.86, 0.13, 0.47);
49.3642; (0.86, 0.13, 0.47);
49.3755; (0.86, 0.13, 0.47);
49.3755; (0.87, 0.12, 0.47);
49.3800; (0.88, 0.12, 0.47);
49.3864; (0.89, 0.12, 0.47);
49.3864; (0.89, 0.12, 0.47);
49.3976; (0.89, 0.11, 0.47);
49.3976; (0.90, 0.11, 0.46);
49.4000; (0.90, 0.11, 0.45);
49.4089; (0.91, 0.11, 0.45);
49.4089; (0.91, 0.11, 0.45);
49.4198; (0.91, 0.11, 0.45);
49.4198; (0.92, 0.10, 0.45);
49.4200; (0.92, 0.11, 0.45);
49.4312; (0.93, 0.11, 0.44);
49.4312; (0.93, 0.11, 0.44);
49.4400; (0.93, 0.11, 0.44);
49.4423; (0.94, 0.12, 0.44);
49.4423; (0.94, 0.12, 0.44);
49.4532; (0.93, 0.13, 0.44);
49.4532; (0.94, 0.13, 0.43);
49.4600; (0.94, 0.13, 0.43);
49.4642; (0.94, 0.13, 0.43);
49.4642; (0.94, 0.13, 0.43);
49.4755; (0.94, 0.13, 0.44);
49.4755; (0.94, 0.14, 0.43);
49.4800; (0.94, 0.13, 0.43);
49.4866; (0.94, 0.14, 0.43);
49.4866; (0.94, 0.14, 0.43);
49.4975; (0.94, 0.13, 0.43);
49.4975; (0.94, 0.14, 0.43);
49.5000; (0.94, 0.13, 0.42);
49.5089; (0.94, 0.14, 0.42);
49.5089; (0.94, 0.14, 0.42);
49.5199; (0.94, 0.13, 0.42);
49.5199; (0.94, 0.14, 0.41);
49.5200; (0.94, 0.14, 0.41);
49.5311; (0.94, 0.14, 0.40);
49.5311; (0.94, 0.14, 0.40);
49.5400; (0.94, 0.14, 0.40);
49.5424; (0.93, 0.14, 0.40);
49.5424; (0.93, 0.14, 0.40);
49.5533; (0.93, 0.14, 0.40);
49.5533; (0.93, 0.14, 0.39);
49.5600; (0.92, 0.14, 0.39);
49.5645; (0.92, 0.15, 0.38);
49.5645; (0.92, 0.15, 0.38);
49.5757; (0.91, 0.15, 0.39);
49.5757; (0.91, 0.15, 0.38);
49.5800; (0.91, 0.16, 0.38);
49.5868; (0.90, 0.16, 0.38);
49.5868; (0.90, 0.16, 0.38);
49.5978; (0.91, 0.16, 0.38);
49.5978; (0.90, 0.17, 0.37);
49.6000; (0.90, 0.17, 0.38);
49.6093; (0.90, 0.18, 0.37);
49.6093; (0.90, 0.18, 0.37);
49.6200; (0.90, 0.18, 0.37);
49.6204; (0.90, 0.19, 0.37);
49.6204; (0.90, 0.19, 0.37);
49.6313; (0.90, 0.20, 0.37);
49.6313; (0.90, 0.21, 0.36);
49.6400; (0.90, 0.21, 0.37);
49.6427; (0.90, 0.22, 0.36);
49.6427; (0.90, 0.22, 0.36);
49.6538; (0.90, 0.23, 0.37);
49.6538; (0.90, 0.24, 0.37);
49.6600; (0.90, 0.25, 0.37);
49.6648; (0.90, 0.26, 0.37);
49.6648; (0.90, 0.26, 0.37);
49.6762; (0.90, 0.27, 0.37);
49.6762; (0.90, 0.29, 0.37);
49.6800; (0.91, 0.29, 0.37);
49.6887; (0.91, 0.31, 0.37);
49.6887; (0.91, 0.31, 0.37);
49.6991; (0.91, 0.31, 0.37);
49.6991; (0.91, 0.33, 0.37);
49.7000; (0.91, 0.33, 0.37);
49.7100; (0.91, 0.36, 0.37);
49.7100; (0.91, 0.36, 0.37);
49.7200; (0.91, 0.36, 0.37);
49.7209; (0.91, 0.38, 0.37);
49.7209; (0.91, 0.38, 0.37);
49.7315; (0.91, 0.38, 0.37);
49.7315; (0.91, 0.41, 0.37);
49.7400; (0.91, 0.41, 0.37);
49.7427; (0.91, 0.43, 0.37);
49.7427; (0.91, 0.43, 0.37);
49.7539; (0.91, 0.44, 0.36);
49.7539; (0.91, 0.47, 0.36);
49.7600; (0.91, 0.47, 0.36);
49.7646; (0.92, 0.49, 0.36);
49.7646; (0.92, 0.49, 0.36);
49.7765; (0.92, 0.49, 0.36);
49.7765; (0.92, 0.52, 0.35);
49.7800; (0.92, 0.52, 0.36);
49.7878; (0.93, 0.55, 0.36);
49.7878; (0.93, 0.55, 0.36);
49.7979; (0.93, 0.54, 0.36);
49.7979; (0.93, 0.57, 0.35);
49.8000; (0.93, 0.57, 0.36);
49.8095; (0.94, 0.60, 0.35);
49.8095; (0.94, 0.60, 0.35);
49.8182; (0.94, 0.60, 0.35);
49.8182; (0.94, 0.62, 0.35);
49.8200; (0.94, 0.62, 0.35);
49.8297; (0.95, 0.65, 0.35);
49.8297; (0.95, 0.65, 0.35);
49.8400; (0.95, 0.64, 0.35);
49.8415; (0.95, 0.67, 0.34);
49.8415; (0.95, 0.67, 0.34);
49.8517; (0.95, 0.67, 0.34);
49.8517; (0.95, 0.69, 0.34);
49.8600; (0.95, 0.69, 0.34);
49.8627; (0.95, 0.71, 0.33);
49.8627; (0.95, 0.71, 0.33);
49.8741; (0.95, 0.71, 0.33);
49.8741; (0.95, 0.73, 0.33);
49.8800; (0.95, 0.73, 0.33);
49.8860; (0.95, 0.75, 0.32);
49.8860; (0.95, 0.75, 0.32);
49.8967; (0.95, 0.75, 0.33);
49.8967; (0.95, 0.77, 0.32);
49.9000; (0.96, 0.76, 0.33);
49.9076; (0.96, 0.78, 0.32);
49.9076; (0.96, 0.78, 0.32);
49.9189; (0.96, 0.78, 0.33);
49.9189; (0.96, 0.79, 0.34);
49.9200; (0.96, 0.78, 0.34);
49.9301; (0.96, 0.80, 0.35);
49.9301; (0.96, 0.80, 0.35);
49.9400; (0.96, 0.79, 0.35);
49.9412; (0.97, 0.80, 0.36);
49.9412; (0.97, 0.80, 0.36);
49.9524; (0.96, 0.79, 0.36);
49.9524; (0.97, 0.80, 0.37);
49.9600; (0.97, 0.80, 0.37);
49.9628; (0.97, 0.81, 0.38);
49.9628; (0.97, 0.81, 0.38);
49.9739; (0.95, 0.80, 0.38);
49.9739; (0.95, 0.80, 0.39);
49.9800; (0.96, 0.79, 0.40);
49.9850; (0.96, 0.79, 0.41);
49.9850; (0.96, 0.79, 0.41);
49.9963; (0.96, 0.79, 0.41);
49.9963; (0.96, 0.79, 0.42);
50.0000; (0.96, 0.79, 0.42);
50.0075; (0.96, 0.79, 0.42);
50.0075; (0.96, 0.79, 0.42);
50.0185; (0.96, 0.79, 0.42);
50.0185; (0.96, 0.79, 0.43);
50.0200; (0.97, 0.79, 0.42);
50.0290; (0.97, 0.79, 0.43);
50.0290; (0.97, 0.79, 0.43);
50.0400; (0.97, 0.79, 0.44);
50.0406; (0.97, 0.78, 0.45);
50.0406; (0.97, 0.78, 0.45);
50.0513; (0.97, 0.78, 0.45);
50.0513; (0.98, 0.78, 0.46);
50.0600; (0.97, 0.78, 0.46);
50.0624; (0.98, 0.77, 0.47);
50.0624; (0.98, 0.77, 0.47);
50.0735; (0.97, 0.78, 0.47);
50.0735; (0.97, 0.77, 0.48);
50.0800; (0.97, 0.77, 0.49);
50.0853; (0.97, 0.77, 0.50);
50.0853; (0.97, 0.77, 0.50);
50.0956; (0.98, 0.77, 0.49);
50.0956; (0.98, 0.77, 0.50);
50.1000; (0.98, 0.77, 0.50);
50.1074; (0.99, 0.77, 0.50);
50.1074; (0.99, 0.77, 0.50);
50.1182; (0.98, 0.78, 0.49);
50.1182; (0.98, 0.78, 0.49);
50.1200; (0.98, 0.78, 0.49);
50.1292; (0.98, 0.78, 0.50);
50.1292; (0.98, 0.78, 0.50);
50.1400; (0.98, 0.78, 0.50);
50.1408; (0.98, 0.78, 0.50);
50.1408; (0.98, 0.78, 0.50);
50.1517; (0.99, 0.78, 0.50);
50.1517; (0.99, 0.78, 0.51);
50.1600; (0.99, 0.78, 0.51);
50.1629; (0.99, 0.79, 0.51);
50.1629; (0.99, 0.79, 0.51);
50.1739; (0.99, 0.78, 0.51);
50.1739; (1.00, 0.78, 0.52);
50.1800; (0.99, 0.78, 0.51);
50.1851; (1.00, 0.78, 0.51);
50.1851; (1.00, 0.78, 0.51);
50.1964; (1.00, 0.77, 0.51);
50.1964; (1.00, 0.77, 0.52);
50.2000; (1.00, 0.77, 0.51);
