66.2200; (0.51, 0.62, 0.44);
66.2276; (0.51, 0.62, 0.44);
66.2276; (0.50, 0.59, 0.44);
66.2389; (0.49, 0.59, 0.44);
66.2389; (0.48, 0.56, 0.43);
66.2400; (0.48, 0.56, 0.43);
66.2498; (0.48, 0.55, 0.44);
66.2498; (0.46, 0.52, 0.43);
66.2600; (0.46, 0.52, 0.43);
66.2612; (0.44, 0.49, 0.42);
66.2612; (0.44, 0.49, 0.42);
66.2719; (0.44, 0.48, 0.43);
66.2719; (0.43, 0.44, 0.42);
66.2800; (0.43, 0.43, 0.43);
66.2830; (0.41, 0.39, 0.42);
66.2830; (0.41, 0.39, 0.42);
66.2941; (0.41, 0.39, 0.42);
66.2941; (0.40, 0.36, 0.41);
66.3000; (0.40, 0.37, 0.42);
66.3053; (0.39, 0.33, 0.42);
66.3053; (0.39, 0.33, 0.42);
66.3164; (0.39, 0.34, 0.43);
66.3164; (0.38, 0.31, 0.42);
66.3200; (0.38, 0.31, 0.42);
66.3278; (0.38, 0.31, 0.43);
66.3278; (0.37, 0.28, 0.42);
66.3390; (0.37, 0.29, 0.43);
66.3390; (0.36, 0.26, 0.42);
66.3400; (0.36, 0.26, 0.42);
66.3498; (0.36, 0.26, 0.43);
66.3498; (0.36, 0.23, 0.43);
66.3600; (0.36, 0.24, 0.43);
66.3609; (0.35, 0.22, 0.43);
66.3609; (0.35, 0.22, 0.43);
66.3719; (0.35, 0.22, 0.43);
66.3719; (0.34, 0.19, 0.43);
66.3800; (0.35, 0.20, 0.43);
66.3828; (0.35, 0.18, 0.42);
66.3828; (0.35, 0.18, 0.42);
66.3940; (0.35, 0.18, 0.43);
66.3940; (0.35, 0.16, 0.42);
66.4000; (0.35, 0.17, 0.43);
66.4054; (0.34, 0.16, 0.43);
66.4054; (0.34, 0.16, 0.43);
66.4163; (0.34, 0.16, 0.44);
66.4163; (0.33, 0.15, 0.44);
66.4200; (0.33, 0.15, 0.44);
66.4276; (0.34, 0.15, 0.43);
66.4276; (0.34, 0.14, 0.43);
66.4387; (0.34, 0.14, 0.44);
66.4387; (0.33, 0.13, 0.44);
66.4400; (0.33, 0.13, 0.44);
66.4499; (0.33, 0.14, 0.44);
66.4499; (0.33, 0.13, 0.44);
66.4600; (0.33, 0.13, 0.44);
66.4613; (0.33, 0.12, 0.45);
66.4613; (0.33, 0.12, 0.45);
66.4718; (0.33, 0.13, 0.45);
66.4718; (0.32, 0.12, 0.45);
66.4800; (0.32, 0.12, 0.45);
66.4831; (0.32, 0.11, 0.45);
66.4831; (0.32, 0.11, 0.45);
66.4941; (0.32, 0.11, 0.45);
66.4941; (0.32, 0.11, 0.45);
66.5000; (0.32, 0.11, 0.45);
66.5052; (0.32, 0.10, 0.45);
66.5052; (0.32, 0.10, 0.45);
66.5162; (0.32, 0.10, 0.45);
66.5162; (0.31, 0.10, 0.45);
66.5200; (0.31, 0.10, 0.45);
66.5275; (0.31, 0.10, 0.45);
66.5275; (0.31, 0.09, 0.45);
66.5389; (0.31, 0.09, 0.45);
66.5389; (0.31, 0.09, 0.45);
66.5400; (0.31, 0.09, 0.45);
66.5499; (0.30, 0.10, 0.44);
66.5499; (0.30, 0.10, 0.44);
66.5600; (0.30, 0.09, 0.44);
