54.0739; (0.43, 0.35, 0.43);
54.0800; (0.43, 0.35, 0.43);
54.0844; (0.41, 0.33, 0.42);
54.0844; (0.41, 0.33, 0.42);
54.0956; (0.41, 0.33, 0.43);
54.0956; (0.39, 0.30, 0.41);
54.1000; (0.39, 0.31, 0.42);
54.1070; (0.38, 0.29, 0.41);
54.1070; (0.38, 0.29, 0.41);
54.1182; (0.37, 0.29, 0.41);
54.1182; (0.36, 0.27, 0.40);
54.1200; (0.36, 0.27, 0.41);
54.1290; (0.34, 0.26, 0.40);
54.1290; (0.34, 0.26, 0.40);
54.1400; (0.34, 0.26, 0.40);
54.1410; (0.33, 0.24, 0.39);
54.1410; (0.33, 0.24, 0.39);
54.1515; (0.33, 0.24, 0.40);
54.1515; (0.32, 0.23, 0.39);
54.1600; (0.32, 0.23, 0.40);
54.1626; (0.30, 0.21, 0.39);
54.1626; (0.30, 0.21, 0.39);
54.1739; (0.30, 0.23, 0.39);
54.1739; (0.29, 0.21, 0.38);
54.1800; (0.29, 0.21, 0.39);
54.1849; (0.28, 0.20, 0.38);
54.1849; (0.28, 0.20, 0.38);
54.1961; (0.28, 0.20, 0.39);
54.1961; (0.27, 0.19, 0.38);
54.2000; (0.27, 0.19, 0.38);
54.2071; (0.26, 0.18, 0.38);
54.2071; (0.26, 0.18, 0.38);
54.2180; (0.26, 0.19, 0.38);
54.2180; (0.25, 0.18, 0.38);
54.2200; (0.25, 0.18, 0.39);
54.2291; (0.24, 0.18, 0.39);
54.2291; (0.24, 0.18, 0.39);
54.2400; (0.24, 0.18, 0.39);
54.2404; (0.23, 0.17, 0.40);
54.2404; (0.23, 0.17, 0.40);
54.2511; (0.24, 0.17, 0.40);
54.2511; (0.23, 0.16, 0.41);
54.2600; (0.23, 0.16, 0.41);
54.2628; (0.22, 0.16, 0.42);
54.2628; (0.22, 0.16, 0.42);
54.2739; (0.23, 0.16, 0.42);
54.2739; (0.22, 0.16, 0.43);
54.2800; (0.22, 0.16, 0.43);
54.2844; (0.21, 0.15, 0.44);
54.2844; (0.21, 0.15, 0.44);
54.2957; (0.21, 0.15, 0.44);
54.2957; (0.21, 0.15, 0.45);
54.3000; (0.21, 0.15, 0.45);
54.3073; (0.20, 0.14, 0.46);
54.3073; (0.20, 0.14, 0.46);
54.3180; (0.20, 0.14, 0.46);
54.3180; (0.19, 0.13, 0.47);
54.3200; (0.19, 0.13, 0.46);
54.3292; (0.19, 0.12, 0.47);
54.3292; (0.19, 0.12, 0.47);
54.3400; (0.19, 0.12, 0.47);
54.3407; (0.18, 0.11, 0.48);
54.3407; (0.18, 0.11, 0.48);
54.3513; (0.18, 0.11, 0.48);
54.3513; (0.17, 0.10, 0.49);
54.3600; (0.18, 0.10, 0.49);
54.3624; (0.17, 0.09, 0.50);
54.3624; (0.17, 0.09, 0.50);
54.3742; (0.17, 0.09, 0.50);
54.3742; (0.17, 0.08, 0.50);
54.3800; (0.17, 0.09, 0.50);
54.3849; (0.16, 0.08, 0.50);
54.3849; (0.16, 0.08, 0.50);
54.3961; (0.16, 0.08, 0.50);
54.3961; (0.16, 0.07, 0.51);
54.4000; (0.17, 0.08, 0.49);
54.4072; (0.16, 0.07, 0.50);
54.4072; (0.16, 0.07, 0.50);
54.4180; (0.17, 0.08, 0.50);
