69.5944; (0.77, 0.53, 0.44);
69.5944; (0.76, 0.50, 0.43);
69.6000; (0.77, 0.50, 0.43);
69.6059; (0.77, 0.48, 0.43);
69.6059; (0.77, 0.48, 0.43);
69.6167; (0.76, 0.48, 0.42);
69.6167; (0.76, 0.45, 0.42);
69.6200; (0.76, 0.45, 0.42);
69.6277; (0.77, 0.46, 0.42);
69.6277; (0.77, 0.43, 0.42);
69.6390; (0.76, 0.43, 0.42);
69.6390; (0.76, 0.41, 0.41);
69.6400; (0.76, 0.41, 0.41);
69.6497; (0.76, 0.41, 0.41);
69.6497; (0.76, 0.39, 0.41);
69.6600; (0.76, 0.39, 0.41);
69.6608; (0.76, 0.36, 0.40);
69.6608; (0.76, 0.36, 0.40);
69.6725; (0.76, 0.37, 0.40);
69.6725; (0.76, 0.34, 0.39);
69.6800; (0.76, 0.35, 0.40);
69.6830; (0.76, 0.32, 0.39);
69.6830; (0.76, 0.32, 0.39);
69.6941; (0.76, 0.33, 0.39);
69.6941; (0.77, 0.31, 0.39);
69.7000; (0.77, 0.31, 0.39);
69.7054; (0.77, 0.29, 0.39);
69.7054; (0.77, 0.29, 0.39);
69.7166; (0.77, 0.30, 0.39);
69.7166; (0.77, 0.28, 0.38);
69.7200; (0.77, 0.28, 0.38);
69.7283; (0.76, 0.28, 0.38);
69.7283; (0.76, 0.26, 0.38);
69.7387; (0.76, 0.26, 0.38);
69.7387; (0.76, 0.25, 0.38);
69.7400; (0.76, 0.25, 0.38);
69.7497; (0.75, 0.25, 0.38);
69.7497; (0.75, 0.23, 0.37);
69.7600; (0.75, 0.23, 0.37);
69.7608; (0.74, 0.22, 0.37);
69.7608; (0.74, 0.22, 0.37);
69.7720; (0.74, 0.22, 0.37);
69.7720; (0.73, 0.20, 0.36);
69.7800; (0.73, 0.21, 0.36);
69.7833; (0.72, 0.19, 0.35);
69.7833; (0.72, 0.19, 0.35);
69.7945; (0.72, 0.20, 0.35);
69.7945; (0.71, 0.18, 0.35);
69.8000; (0.71, 0.19, 0.35);
69.8058; (0.69, 0.18, 0.34);
69.8058; (0.69, 0.18, 0.34);
69.8166; (0.69, 0.18, 0.35);
69.8166; (0.68, 0.18, 0.34);
69.8200; (0.68, 0.18, 0.34);
69.8279; (0.68, 0.18, 0.34);
69.8279; (0.66, 0.17, 0.34);
69.8388; (0.66, 0.17, 0.34);
69.8388; (0.64, 0.17, 0.34);
69.8400; (0.64, 0.17, 0.34);
69.8498; (0.64, 0.17, 0.34);
69.8498; (0.62, 0.16, 0.33);
69.8600; (0.62, 0.16, 0.33);
69.8608; (0.60, 0.16, 0.33);
69.8608; (0.60, 0.16, 0.33);
69.8722; (0.60, 0.16, 0.33);
69.8722; (0.58, 0.15, 0.32);
69.8800; (0.58, 0.15, 0.32);
69.8834; (0.56, 0.15, 0.32);
69.8834; (0.56, 0.15, 0.32);
69.8945; (0.56, 0.15, 0.32);
69.8945; (0.53, 0.14, 0.32);
69.9000; (0.53, 0.15, 0.32);
69.9053; (0.51, 0.14, 0.31);
69.9053; (0.51, 0.14, 0.31);
69.9162; (0.51, 0.14, 0.32);
69.9162; (0.49, 0.14, 0.31);
69.9200; (0.49, 0.14, 0.31);
69.9278; (0.49, 0.14, 0.31);
69.9278; (0.47, 0.14, 0.31);
69.9386; (0.47, 0.14, 0.31);
69.9386; (0.45, 0.14, 0.31);
69.9400; (0.45, 0.14, 0.31);
69.9500; (0.44, 0.13, 0.31);
69.9500; (0.42, 0.13, 0.31);
69.9600; (0.42, 0.13, 0.31);
69.9610; (0.40, 0.13, 0.31);
69.9610; (0.40, 0.13, 0.31);
69.9723; (0.41, 0.13, 0.31);
69.9723; (0.39, 0.13, 0.31);
69.9800; (0.39, 0.13, 0.32);
69.9833; (0.37, 0.13, 0.31);
69.9833; (0.37, 0.13, 0.31);
69.9946; (0.37, 0.13, 0.32);
69.9946; (0.35, 0.12, 0.31);
70.0000; (0.35, 0.12, 0.32);
70.0053; (0.33, 0.12, 0.32);
70.0053; (0.33, 0.12, 0.32);
70.0167; (0.33, 0.12, 0.32);
70.0167; (0.31, 0.12, 0.32);
70.0200; (0.31, 0.12, 0.32);
70.0278; (0.32, 0.12, 0.32);
70.0278; (0.30, 0.11, 0.32);
70.0388; (0.30, 0.11, 0.33);
70.0388; (0.29, 0.11, 0.33);
70.0400; (0.29, 0.11, 0.33);
70.0496; (0.29, 0.11, 0.33);
70.0496; (0.27, 0.10, 0.33);
70.0600; (0.28, 0.11, 0.33);
70.0607; (0.26, 0.10, 0.34);
70.0607; (0.26, 0.10, 0.34);
70.0722; (0.26, 0.10, 0.34);
70.0722; (0.25, 0.10, 0.34);
70.0800; (0.25, 0.10, 0.34);
70.0831; (0.24, 0.10, 0.34);
70.0831; (0.24, 0.10, 0.34);
70.0942; (0.24, 0.10, 0.34);
70.0942; (0.23, 0.09, 0.35);
70.1000; (0.23, 0.10, 0.35);
70.1055; (0.22, 0.10, 0.35);
70.1055; (0.22, 0.10, 0.35);
70.1164; (0.22, 0.10, 0.35);
70.1164; (0.21, 0.10, 0.35);
70.1200; (0.21, 0.10, 0.35);
70.1274; (0.21, 0.10, 0.35);
70.1274; (0.20, 0.10, 0.36);
70.1384; (0.20, 0.10, 0.36);
70.1384; (0.19, 0.10, 0.36);
70.1400; (0.19, 0.10, 0.36);
70.1502; (0.19, 0.10, 0.36);
70.1502; (0.19, 0.10, 0.36);
70.1600; (0.19, 0.09, 0.36);
70.1613; (0.18, 0.09, 0.36);
70.1613; (0.18, 0.09, 0.36);
70.1720; (0.18, 0.09, 0.36);
70.1720; (0.17, 0.09, 0.37);
70.1800; (0.17, 0.09, 0.37);
70.1830; (0.17, 0.09, 0.37);
70.1830; (0.17, 0.09, 0.37);
70.1943; (0.17, 0.09, 0.37);
70.1943; (0.16, 0.09, 0.38);
70.2000; (0.16, 0.09, 0.38);
70.2051; (0.16, 0.09, 0.38);
70.2051; (0.16, 0.09, 0.38);
70.2167; (0.16, 0.09, 0.38);
70.2167; (0.15, 0.09, 0.38);
70.2200; (0.15, 0.09, 0.38);
70.2278; (0.15, 0.09, 0.38);
70.2278; (0.15, 0.09, 0.39);
70.2395; (0.15, 0.09, 0.38);
70.2395; (0.14, 0.09, 0.39);
70.2400; (0.14, 0.09, 0.39);
70.2499; (0.14, 0.09, 0.39);
70.2499; (0.14, 0.09, 0.39);
70.2600; (0.14, 0.09, 0.39);
70.2610; (0.13, 0.09, 0.39);
70.2610; (0.13, 0.09, 0.39);
70.2720; (0.13, 0.09, 0.39);
70.2720; (0.13, 0.09, 0.39);
70.2800; (0.13, 0.09, 0.39);
70.2828; (0.12, 0.09, 0.40);
70.2828; (0.12, 0.09, 0.40);
70.2939; (0.12, 0.09, 0.40);
70.2939; (0.12, 0.09, 0.40);
70.3000; (0.12, 0.10, 0.40);
70.3053; (0.12, 0.10, 0.41);
70.3053; (0.12, 0.10, 0.41);
70.3162; (0.12, 0.10, 0.41);
70.3162; (0.12, 0.10, 0.42);
70.3200; (0.12, 0.10, 0.42);
70.3273; (0.12, 0.10, 0.41);
70.3273; (0.12, 0.10, 0.42);
70.3386; (0.12, 0.10, 0.42);
70.3386; (0.12, 0.10, 0.42);
70.3400; (0.12, 0.10, 0.42);
70.3496; (0.11, 0.09, 0.42);
70.3496; (0.11, 0.09, 0.43);
70.3600; (0.11, 0.09, 0.43);
70.3607; (0.11, 0.09, 0.43);
70.3607; (0.11, 0.09, 0.43);
70.3722; (0.11, 0.09, 0.43);
70.3722; (0.11, 0.09, 0.43);
70.3800; (0.11, 0.10, 0.43);
70.3831; (0.11, 0.10, 0.43);
70.3831; (0.11, 0.10, 0.43);
70.3944; (0.11, 0.10, 0.43);
70.3944; (0.10, 0.10, 0.44);
70.4000; (0.11, 0.10, 0.44);
70.4052; (0.10, 0.10, 0.44);
70.4052; (0.10, 0.10, 0.44);
70.4166; (0.10, 0.10, 0.44);
70.4166; (0.10, 0.10, 0.44);
70.4200; (0.10, 0.10, 0.44);
70.4279; (0.10, 0.10, 0.44);
70.4279; (0.10, 0.10, 0.44);
70.4388; (0.10, 0.10, 0.45);
70.4388; (0.10, 0.10, 0.45);
70.4400; (0.10, 0.10, 0.45);
70.4501; (0.10, 0.10, 0.45);
70.4501; (0.10, 0.10, 0.45);
70.4600; (0.10, 0.10, 0.45);
70.4611; (0.10, 0.10, 0.46);
70.4611; (0.10, 0.10, 0.46);
70.4721; (0.10, 0.10, 0.46);
70.4721; (0.10, 0.10, 0.46);
70.4800; (0.10, 0.10, 0.46);
70.4830; (0.10, 0.10, 0.46);
70.4830; (0.10, 0.10, 0.46);
70.4942; (0.10, 0.10, 0.46);
70.4942; (0.10, 0.10, 0.47);
70.5000; (0.10, 0.10, 0.47);
70.5057; (0.10, 0.11, 0.47);
70.5057; (0.10, 0.11, 0.47);
70.5166; (0.10, 0.11, 0.47);
70.5166; (0.11, 0.11, 0.47);
70.5200; (0.11, 0.11, 0.47);
