115.6408; (0.56, 0.56, 0.42);
115.6515; (0.56, 0.56, 0.42);
115.6515; (0.55, 0.55, 0.42);
115.6600; (0.55, 0.55, 0.42);
115.6626; (0.55, 0.54, 0.42);
115.6626; (0.54, 0.53, 0.41);
115.6739; (0.54, 0.53, 0.42);
115.6739; (0.53, 0.51, 0.41);
115.6800; (0.53, 0.51, 0.41);
115.6848; (0.53, 0.51, 0.41);
115.6848; (0.52, 0.50, 0.41);
115.6958; (0.52, 0.50, 0.41);
115.6958; (0.51, 0.48, 0.41);
115.7000; (0.51, 0.48, 0.41);
115.7069; (0.51, 0.49, 0.41);
115.7069; (0.50, 0.47, 0.41);
115.7179; (0.50, 0.47, 0.42);
115.7179; (0.49, 0.46, 0.42);
115.7200; (0.49, 0.46, 0.42);
115.7293; (0.50, 0.46, 0.42);
115.7293; (0.49, 0.44, 0.42);
115.7400; (0.49, 0.45, 0.42);
115.7407; (0.48, 0.43, 0.42);
115.7407; (0.48, 0.43, 0.42);
115.7516; (0.48, 0.43, 0.42);
115.7516; (0.48, 0.42, 0.42);
115.7600; (0.48, 0.42, 0.42);
115.7625; (0.48, 0.42, 0.43);
115.7625; (0.47, 0.41, 0.43);
115.7740; (0.47, 0.41, 0.43);
115.7740; (0.46, 0.39, 0.43);
115.7800; (0.46, 0.39, 0.43);
115.7845; (0.46, 0.39, 0.43);
115.7845; (0.46, 0.38, 0.43);
115.7959; (0.46, 0.38, 0.43);
115.7959; (0.45, 0.37, 0.44);
115.8000; (0.45, 0.37, 0.44);
115.8074; (0.45, 0.37, 0.44);
115.8074; (0.44, 0.36, 0.44);
115.8177; (0.45, 0.36, 0.44);
115.8177; (0.44, 0.35, 0.44);
115.8200; (0.44, 0.35, 0.44);
115.8288; (0.44, 0.35, 0.44);
115.8288; (0.44, 0.34, 0.45);
115.8400; (0.44, 0.34, 0.45);
115.8407; (0.43, 0.33, 0.45);
115.8407; (0.43, 0.33, 0.45);
115.8513; (0.43, 0.33, 0.45);
115.8513; (0.43, 0.33, 0.45);
115.8600; (0.43, 0.33, 0.45);
115.8623; (0.43, 0.33, 0.45);
115.8623; (0.43, 0.32, 0.46);
115.8739; (0.43, 0.32, 0.46);
115.8739; (0.42, 0.31, 0.46);
115.8800; (0.42, 0.31, 0.46);
115.8843; (0.42, 0.31, 0.46);
115.8843; (0.42, 0.31, 0.46);
115.8960; (0.42, 0.31, 0.46);
115.8960; (0.42, 0.30, 0.47);
115.9000; (0.42, 0.30, 0.47);
115.9072; (0.42, 0.30, 0.47);
115.9072; (0.41, 0.29, 0.47);
115.9182; (0.42, 0.30, 0.47);
115.9182; (0.41, 0.29, 0.47);
115.9200; (0.41, 0.29, 0.47);
115.9291; (0.41, 0.29, 0.47);
115.9291; (0.41, 0.29, 0.48);
115.9400; (0.41, 0.29, 0.48);
115.9400; (0.41, 0.29, 0.48);
115.9400; (0.41, 0.29, 0.48);
115.9515; (0.41, 0.29, 0.48);
115.9515; (0.41, 0.28, 0.48);
115.9600; (0.41, 0.28, 0.48);
115.9623; (0.41, 0.28, 0.48);
115.9623; (0.41, 0.28, 0.48);
115.9735; (0.41, 0.28, 0.48);
115.9735; (0.41, 0.27, 0.49);
115.9800; (0.41, 0.27, 0.49);
115.9848; (0.40, 0.27, 0.49);
115.9848; (0.40, 0.27, 0.49);
115.9958; (0.40, 0.27, 0.49);
115.9958; (0.40, 0.27, 0.49);
116.0000; (0.40, 0.27, 0.49);
116.0073; (0.40, 0.27, 0.49);
116.0073; (0.40, 0.27, 0.49);
116.0180; (0.40, 0.27, 0.49);
116.0180; (0.40, 0.27, 0.49);
116.0200; (0.40, 0.27, 0.49);
116.0290; (0.40, 0.27, 0.49);
116.0290; (0.40, 0.27, 0.49);
116.0400; (0.40, 0.27, 0.49);
116.0402; (0.40, 0.27, 0.49);
116.0402; (0.40, 0.27, 0.49);
116.0511; (0.39, 0.27, 0.49);
116.0511; (0.39, 0.26, 0.50);
116.0600; (0.39, 0.26, 0.50);
116.0627; (0.39, 0.27, 0.50);
116.0627; (0.39, 0.26, 0.50);
116.0738; (0.39, 0.26, 0.50);
116.0738; (0.39, 0.26, 0.50);
116.0800; (0.39, 0.26, 0.50);
116.0845; (0.39, 0.26, 0.50);
116.0845; (0.39, 0.26, 0.50);
116.0958; (0.39, 0.26, 0.50);
116.0958; (0.39, 0.26, 0.50);
116.1000; (0.39, 0.26, 0.50);
116.1067; (0.39, 0.26, 0.50);
116.1067; (0.39, 0.26, 0.51);
116.1177; (0.39, 0.26, 0.51);
116.1177; (0.39, 0.26, 0.51);
116.1200; (0.39, 0.26, 0.51);
116.1290; (0.39, 0.26, 0.51);
116.1290; (0.38, 0.26, 0.51);
116.1400; (0.38, 0.26, 0.51);
116.1403; (0.38, 0.26, 0.51);
116.1403; (0.38, 0.26, 0.51);
116.1518; (0.38, 0.26, 0.51);
116.1518; (0.38, 0.26, 0.51);
116.1600; (0.38, 0.26, 0.51);
116.1626; (0.38, 0.26, 0.51);
116.1626; (0.38, 0.26, 0.52);
116.1736; (0.38, 0.26, 0.52);
