244.1069; (0.19, 0.27, 0.53);
244.1069; (0.19, 0.27, 0.53);
244.1181; (0.19, 0.27, 0.53);
244.1181; (0.19, 0.27, 0.53);
244.1200; (0.19, 0.27, 0.53);
244.1290; (0.19, 0.27, 0.53);
244.1290; (0.19, 0.27, 0.54);
244.1400; (0.19, 0.27, 0.53);
244.1403; (0.19, 0.27, 0.54);
244.1403; (0.19, 0.27, 0.54);
244.1512; (0.19, 0.27, 0.53);
244.1512; (0.19, 0.26, 0.54);
244.1600; (0.19, 0.26, 0.54);
244.1621; (0.19, 0.26, 0.54);
244.1621; (0.19, 0.26, 0.54);
244.1735; (0.19, 0.26, 0.54);
244.1735; (0.19, 0.26, 0.54);
244.1800; (0.19, 0.26, 0.54);
244.1845; (0.18, 0.26, 0.54);
244.1845; (0.18, 0.26, 0.54);
244.1959; (0.19, 0.26, 0.54);
244.1959; (0.19, 0.26, 0.54);
244.2000; (0.19, 0.26, 0.54);
244.2071; (0.19, 0.26, 0.54);
244.2071; (0.19, 0.26, 0.54);
244.2182; (0.19, 0.26, 0.54);
244.2182; (0.19, 0.26, 0.54);
244.2200; (0.19, 0.26, 0.54);
244.2292; (0.19, 0.26, 0.54);
244.2292; (0.19, 0.26, 0.54);
244.2400; (0.19, 0.26, 0.54);
244.2403; (0.19, 0.26, 0.54);
244.2403; (0.19, 0.26, 0.54);
244.2512; (0.19, 0.26, 0.54);
244.2512; (0.19, 0.26, 0.54);
244.2600; (0.19, 0.26, 0.54);
244.2622; (0.19, 0.26, 0.54);
244.2622; (0.19, 0.26, 0.54);
244.2735; (0.19, 0.26, 0.54);
244.2735; (0.18, 0.26, 0.54);
244.2800; (0.18, 0.26, 0.54);
244.2844; (0.18, 0.26, 0.54);
244.2844; (0.18, 0.26, 0.54);
244.2955; (0.18, 0.26, 0.54);
244.2955; (0.18, 0.26, 0.54);
244.3000; (0.18, 0.26, 0.54);
244.3074; (0.18, 0.26, 0.54);
244.3074; (0.18, 0.26, 0.54);
244.3182; (0.19, 0.26, 0.54);
244.3182; (0.19, 0.26, 0.54);
244.3200; (0.19, 0.26, 0.54);
244.3291; (0.19, 0.26, 0.54);
244.3291; (0.19, 0.26, 0.54);
244.3400; (0.18, 0.26, 0.54);
244.3404; (0.18, 0.26, 0.54);
244.3404; (0.18, 0.26, 0.54);
244.3514; (0.18, 0.26, 0.54);
244.3514; (0.18, 0.26, 0.54);
244.3600; (0.19, 0.26, 0.54);
244.3623; (0.19, 0.25, 0.54);
244.3623; (0.19, 0.25, 0.54);
244.3734; (0.18, 0.25, 0.54);
244.3734; (0.19, 0.25, 0.54);
244.3800; (0.18, 0.25, 0.54);
244.3844; (0.18, 0.25, 0.54);
244.3844; (0.18, 0.25, 0.54);
244.3953; (0.18, 0.25, 0.54);
244.3953; (0.18, 0.25, 0.54);
244.4000; (0.18, 0.25, 0.54);
244.4066; (0.18, 0.25, 0.54);
244.4066; (0.19, 0.25, 0.54);
244.4177; (0.19, 0.25, 0.54);
244.4177; (0.19, 0.25, 0.54);
244.4200; (0.19, 0.25, 0.54);
244.4292; (0.19, 0.25, 0.54);
244.4292; (0.19, 0.25, 0.54);
244.4399; (0.19, 0.25, 0.54);
244.4399; (0.19, 0.25, 0.54);
244.4400; (0.19, 0.25, 0.54);
244.4509; (0.19, 0.25, 0.54);
244.4509; (0.19, 0.25, 0.54);
244.4600; (0.19, 0.25, 0.54);
244.4620; (0.19, 0.25, 0.54);
244.4620; (0.19, 0.25, 0.54);
244.4733; (0.19, 0.25, 0.54);
244.4733; (0.19, 0.25, 0.54);
244.4800; (0.19, 0.25, 0.54);
244.4842; (0.19, 0.25, 0.54);
244.4842; (0.19, 0.25, 0.54);
244.4957; (0.19, 0.25, 0.54);
244.4957; (0.19, 0.25, 0.54);
244.5000; (0.19, 0.25, 0.54);
244.5077; (0.19, 0.26, 0.54);
244.5077; (0.19, 0.26, 0.54);
244.5175; (0.19, 0.26, 0.54);
244.5175; (0.19, 0.26, 0.54);
244.5200; (0.19, 0.26, 0.54);
244.5286; (0.19, 0.26, 0.54);
244.5286; (0.19, 0.26, 0.54);
244.5400; (0.19, 0.26, 0.54);
244.5404; (0.20, 0.26, 0.54);
244.5404; (0.20, 0.26, 0.54);
244.5514; (0.20, 0.26, 0.54);
244.5514; (0.20, 0.26, 0.54);
244.5600; (0.20, 0.26, 0.54);
244.5625; (0.20, 0.26, 0.54);
244.5625; (0.20, 0.26, 0.54);
244.5739; (0.20, 0.26, 0.54);
244.5739; (0.20, 0.26, 0.54);
244.5800; (0.20, 0.26, 0.54);
244.5849; (0.20, 0.26, 0.53);
244.5849; (0.20, 0.26, 0.53);
244.5958; (0.20, 0.26, 0.53);
244.5958; (0.20, 0.26, 0.53);
244.6000; (0.20, 0.26, 0.53);
244.6071; (0.20, 0.26, 0.53);
244.6071; (0.20, 0.26, 0.53);
244.6180; (0.20, 0.26, 0.53);
244.6180; (0.20, 0.26, 0.53);
244.6200; (0.20, 0.26, 0.53);
244.6290; (0.20, 0.26, 0.53);
244.6290; (0.20, 0.26, 0.53);
244.6400; (0.20, 0.26, 0.53);
244.6403; (0.20, 0.26, 0.53);
244.6403; (0.20, 0.26, 0.53);
244.6511; (0.20, 0.26, 0.53);
244.6511; (0.20, 0.26, 0.53);
244.6600; (0.21, 0.26, 0.53);
244.6626; (0.21, 0.27, 0.53);
244.6626; (0.21, 0.27, 0.53);
244.6735; (0.21, 0.27, 0.53);
244.6735; (0.21, 0.27, 0.53);
244.6800; (0.21, 0.27, 0.53);
244.6844; (0.21, 0.27, 0.52);
244.6844; (0.21, 0.27, 0.52);
244.6957; (0.21, 0.27, 0.52);
244.6957; (0.21, 0.27, 0.52);
244.7000; (0.21, 0.27, 0.52);
244.7070; (0.21, 0.27, 0.52);
244.7070; (0.22, 0.27, 0.52);
244.7180; (0.22, 0.27, 0.52);
244.7180; (0.22, 0.27, 0.52);
244.7200; (0.22, 0.27, 0.52);
244.7289; (0.22, 0.27, 0.52);
244.7289; (0.23, 0.27, 0.52);
244.7400; (0.23, 0.27, 0.52);
244.7406; (0.23, 0.27, 0.51);
244.7406; (0.23, 0.27, 0.51);
244.7510; (0.23, 0.27, 0.51);
244.7510; (0.24, 0.26, 0.51);
244.7600; (0.24, 0.26, 0.51);
244.7623; (0.24, 0.26, 0.51);
244.7623; (0.24, 0.26, 0.51);
244.7735; (0.24, 0.26, 0.51);
244.7735; (0.25, 0.26, 0.51);
244.7800; (0.25, 0.26, 0.51);
244.7847; (0.26, 0.26, 0.51);
244.7847; (0.26, 0.26, 0.51);
244.7955; (0.26, 0.26, 0.51);
244.7955; (0.27, 0.26, 0.51);
244.8000; (0.27, 0.26, 0.51);
244.8071; (0.27, 0.26, 0.51);
244.8071; (0.28, 0.26, 0.50);
244.8178; (0.28, 0.26, 0.50);
244.8178; (0.29, 0.25, 0.50);
244.8200; (0.29, 0.25, 0.50);
244.8286; (0.29, 0.25, 0.50);
244.8286; (0.30, 0.25, 0.50);
244.8400; (0.30, 0.25, 0.50);
244.8404; (0.31, 0.25, 0.50);
244.8404; (0.31, 0.25, 0.50);
244.8514; (0.31, 0.25, 0.50);
244.8514; (0.32, 0.25, 0.50);
244.8600; (0.32, 0.25, 0.50);
244.8622; (0.33, 0.25, 0.50);
244.8622; (0.33, 0.25, 0.50);
244.8737; (0.33, 0.25, 0.50);
244.8737; (0.34, 0.24, 0.50);
244.8800; (0.34, 0.25, 0.50);
244.8846; (0.35, 0.24, 0.50);
244.8846; (0.35, 0.24, 0.50);
244.8956; (0.35, 0.24, 0.50);
244.8956; (0.37, 0.24, 0.50);
244.9000; (0.37, 0.24, 0.50);
244.9070; (0.37, 0.25, 0.50);
244.9070; (0.38, 0.25, 0.50);
244.9181; (0.38, 0.25, 0.50);
244.9181; (0.39, 0.25, 0.50);
244.9200; (0.39, 0.25, 0.50);
244.9287; (0.39, 0.25, 0.50);
244.9287; (0.41, 0.25, 0.50);
244.9400; (0.41, 0.25, 0.50);
244.9400; (0.42, 0.25, 0.50);
244.9400; (0.42, 0.25, 0.50);
244.9510; (0.42, 0.25, 0.51);
244.9510; (0.44, 0.25, 0.51);
244.9600; (0.44, 0.25, 0.51);
244.9620; (0.45, 0.26, 0.51);
244.9620; (0.45, 0.26, 0.51);
244.9732; (0.45, 0.26, 0.51);
244.9732; (0.47, 0.26, 0.51);
244.9800; (0.47, 0.26, 0.51);
244.9844; (0.48, 0.27, 0.52);
244.9844; (0.48, 0.27, 0.52);
244.9955; (0.48, 0.27, 0.52);
244.9955; (0.50, 0.27, 0.52);
245.0000; (0.50, 0.27, 0.52);
245.0070; (0.50, 0.27, 0.52);
245.0070; (0.51, 0.28, 0.52);
245.0181; (0.51, 0.28, 0.52);
245.0181; (0.53, 0.28, 0.52);
245.0200; (0.53, 0.28, 0.52);
245.0290; (0.53, 0.28, 0.52);
245.0290; (0.54, 0.29, 0.53);
245.0399; (0.54, 0.29, 0.53);
245.0399; (0.56, 0.30, 0.53);
245.0400; (0.56, 0.30, 0.53);
245.0514; (0.56, 0.30, 0.53);
245.0514; (0.57, 0.31, 0.53);
245.0600; (0.57, 0.31, 0.53);
245.0623; (0.58, 0.32, 0.53);
245.0623; (0.58, 0.32, 0.53);
245.0735; (0.58, 0.32, 0.53);
245.0735; (0.60, 0.33, 0.53);
245.0800; (0.60, 0.33, 0.53);
245.0847; (0.61, 0.34, 0.54);
245.0847; (0.61, 0.34, 0.54);
245.0955; (0.61, 0.34, 0.54);
245.0955; (0.63, 0.35, 0.54);
245.1000; (0.63, 0.35, 0.54);
245.1067; (0.63, 0.35, 0.54);
245.1067; (0.64, 0.36, 0.54);
245.1177; (0.64, 0.36, 0.54);
245.1177; (0.66, 0.37, 0.54);
245.1200; (0.66, 0.37, 0.54);
245.1288; (0.66, 0.37, 0.54);
245.1288; (0.67, 0.38, 0.54);
245.1400; (0.67, 0.38, 0.54);
245.1403; (0.68, 0.39, 0.54);
245.1403; (0.68, 0.39, 0.54);
245.1513; (0.68, 0.39, 0.54);
245.1513; (0.69, 0.40, 0.55);
245.1600; (0.69, 0.40, 0.55);
245.1621; (0.70, 0.41, 0.55);
245.1621; (0.70, 0.41, 0.55);
245.1736; (0.70, 0.41, 0.55);
245.1736; (0.71, 0.42, 0.55);
245.1800; (0.71, 0.42, 0.55);
245.1847; (0.72, 0.43, 0.55);
245.1847; (0.72, 0.43, 0.55);
245.1957; (0.72, 0.43, 0.55);
245.1957; (0.73, 0.44, 0.55);
245.2000; (0.73, 0.44, 0.55);
245.2071; (0.74, 0.45, 0.55);
245.2071; (0.74, 0.45, 0.55);
245.2181; (0.74, 0.45, 0.55);
245.2181; (0.75, 0.46, 0.55);
245.2200; (0.75, 0.46, 0.55);
245.2291; (0.75, 0.46, 0.55);
245.2291; (0.76, 0.48, 0.55);
245.2400; (0.76, 0.48, 0.55);
245.2403; (0.77, 0.49, 0.55);
245.2403; (0.77, 0.49, 0.55);
245.2512; (0.77, 0.49, 0.55);
245.2512; (0.78, 0.50, 0.55);
245.2600; (0.78, 0.50, 0.55);
245.2621; (0.79, 0.51, 0.55);
245.2621; (0.79, 0.51, 0.55);
245.2735; (0.78, 0.51, 0.55);
245.2735; (0.79, 0.52, 0.55);
245.2800; (0.79, 0.52, 0.55);
245.2847; (0.80, 0.53, 0.55);
245.2847; (0.80, 0.53, 0.55);
245.2954; (0.80, 0.53, 0.55);
245.2954; (0.80, 0.54, 0.55);
245.3000; (0.80, 0.54, 0.55);
245.3069; (0.80, 0.54, 0.55);
245.3069; (0.81, 0.55, 0.55);
245.3179; (0.81, 0.55, 0.55);
245.3179; (0.81, 0.56, 0.54);
245.3200; (0.81, 0.56, 0.54);
245.3288; (0.81, 0.56, 0.55);
245.3288; (0.82, 0.57, 0.54);
245.3400; (0.81, 0.57, 0.54);
245.3402; (0.82, 0.58, 0.54);
245.3402; (0.82, 0.58, 0.54);
245.3511; (0.82, 0.58, 0.54);
245.3511; (0.82, 0.59, 0.54);
245.3600; (0.82, 0.59, 0.54);
245.3619; (0.82, 0.60, 0.54);
245.3619; (0.82, 0.60, 0.54);
245.3736; (0.82, 0.60, 0.54);
245.3736; (0.83, 0.61, 0.54);
245.3800; (0.82, 0.61, 0.54);
245.3844; (0.83, 0.62, 0.53);
245.3844; (0.83, 0.62, 0.53);
245.3953; (0.83, 0.62, 0.53);
245.3953; (0.83, 0.63, 0.53);
245.4000; (0.83, 0.63, 0.53);
245.4067; (0.83, 0.63, 0.53);
245.4067; (0.83, 0.63, 0.53);
245.4180; (0.83, 0.63, 0.53);
245.4180; (0.83, 0.64, 0.53);
245.4200; (0.83, 0.64, 0.53);
245.4292; (0.83, 0.64, 0.53);
245.4292; (0.83, 0.65, 0.52);
245.4400; (0.83, 0.65, 0.52);
245.4403; (0.83, 0.66, 0.52);
245.4403; (0.83, 0.66, 0.52);
245.4518; (0.83, 0.66, 0.52);
245.4518; (0.83, 0.67, 0.52);
245.4600; (0.83, 0.67, 0.52);
245.4621; (0.83, 0.67, 0.52);
245.4621; (0.83, 0.67, 0.52);
245.4734; (0.83, 0.67, 0.52);
245.4734; (0.83, 0.68, 0.52);
245.4800; (0.83, 0.68, 0.52);
245.4842; (0.83, 0.69, 0.52);
245.4842; (0.83, 0.69, 0.52);
245.4953; (0.83, 0.69, 0.52);
245.4953; (0.83, 0.69, 0.51);
245.5000; (0.83, 0.69, 0.51);
245.5073; (0.83, 0.69, 0.52);
245.5073; (0.82, 0.70, 0.51);
245.5176; (0.83, 0.70, 0.51);
245.5176; (0.82, 0.70, 0.51);
245.5200; (0.82, 0.70, 0.51);
245.5290; (0.82, 0.71, 0.51);
245.5290; (0.82, 0.71, 0.51);
245.5400; (0.82, 0.71, 0.51);
245.5403; (0.82, 0.72, 0.51);
245.5403; (0.82, 0.72, 0.51);
245.5512; (0.82, 0.72, 0.51);
245.5512; (0.82, 0.72, 0.51);
245.5600; (0.82, 0.72, 0.51);
245.5622; (0.82, 0.73, 0.51);
245.5622; (0.82, 0.73, 0.51);
245.5731; (0.82, 0.73, 0.51);
245.5731; (0.82, 0.73, 0.50);
245.5800; (0.82, 0.73, 0.51);
245.5845; (0.82, 0.74, 0.50);
245.5845; (0.82, 0.74, 0.50);
245.5955; (0.82, 0.74, 0.50);
245.5955; (0.81, 0.74, 0.50);
245.6000; (0.81, 0.74, 0.50);
245.6073; (0.82, 0.74, 0.50);
245.6073; (0.81, 0.75, 0.50);
245.6180; (0.82, 0.74, 0.50);
245.6180; (0.81, 0.75, 0.50);
245.6200; (0.81, 0.75, 0.50);
245.6290; (0.81, 0.75, 0.50);
245.6290; (0.81, 0.75, 0.50);
245.6400; (0.81, 0.75, 0.50);
245.6402; (0.81, 0.76, 0.50);
245.6402; (0.81, 0.76, 0.50);
245.6511; (0.81, 0.76, 0.50);
245.6511; (0.81, 0.76, 0.50);
245.6600; (0.81, 0.76, 0.50);
245.6621; (0.81, 0.76, 0.50);
245.6621; (0.81, 0.76, 0.50);
245.6736; (0.81, 0.76, 0.50);
245.6736; (0.81, 0.77, 0.50);
245.6800; (0.81, 0.77, 0.50);
245.6845; (0.81, 0.77, 0.50);
245.6845; (0.81, 0.77, 0.50);
245.6954; (0.81, 0.77, 0.50);
245.6954; (0.81, 0.77, 0.50);
245.7000; (0.81, 0.77, 0.50);
245.7072; (0.81, 0.77, 0.50);
245.7072; (0.81, 0.77, 0.50);
245.7181; (0.81, 0.77, 0.50);
245.7181; (0.81, 0.78, 0.50);
245.7200; (0.81, 0.78, 0.50);
245.7292; (0.81, 0.78, 0.50);
245.7292; (0.81, 0.78, 0.50);
245.7400; (0.81, 0.78, 0.50);
245.7403; (0.81, 0.78, 0.50);
245.7403; (0.81, 0.78, 0.50);
245.7511; (0.81, 0.78, 0.50);
245.7511; (0.81, 0.78, 0.50);
245.7600; (0.80, 0.78, 0.50);
245.7627; (0.80, 0.78, 0.50);
245.7627; (0.80, 0.78, 0.50);
245.7736; (0.80, 0.78, 0.50);
245.7736; (0.80, 0.78, 0.50);
245.7800; (0.80, 0.78, 0.50);
245.7846; (0.80, 0.78, 0.50);
245.7846; (0.80, 0.78, 0.50);
245.7956; (0.80, 0.78, 0.50);
245.7956; (0.80, 0.79, 0.50);
245.8000; (0.80, 0.79, 0.50);
245.8067; (0.80, 0.79, 0.50);
245.8067; (0.80, 0.79, 0.50);
245.8178; (0.80, 0.79, 0.50);
245.8178; (0.80, 0.79, 0.50);
245.8200; (0.80, 0.79, 0.50);
245.8286; (0.80, 0.79, 0.50);
245.8286; (0.80, 0.79, 0.50);
245.8400; (0.80, 0.79, 0.50);
245.8404; (0.80, 0.79, 0.50);
245.8404; (0.80, 0.79, 0.50);
245.8514; (0.80, 0.79, 0.50);
245.8514; (0.80, 0.79, 0.50);
245.8600; (0.80, 0.79, 0.50);
245.8624; (0.79, 0.79, 0.50);
245.8624; (0.79, 0.79, 0.50);
245.8734; (0.79, 0.79, 0.50);
245.8734; (0.79, 0.79, 0.50);
245.8800; (0.79, 0.79, 0.50);
245.8847; (0.79, 0.79, 0.50);
245.8847; (0.79, 0.79, 0.50);
245.8957; (0.79, 0.79, 0.50);
245.8957; (0.79, 0.79, 0.50);
245.9000; (0.79, 0.79, 0.50);
245.9067; (0.79, 0.79, 0.50);
245.9067; (0.79, 0.79, 0.50);
245.9182; (0.79, 0.79, 0.50);
245.9182; (0.79, 0.79, 0.50);
245.9200; (0.79, 0.79, 0.50);
245.9285; (0.79, 0.79, 0.50);
245.9285; (0.79, 0.79, 0.50);
245.9400; (0.79, 0.79, 0.50);
245.9403; (0.78, 0.79, 0.50);
245.9403; (0.78, 0.79, 0.50);
245.9509; (0.78, 0.79, 0.50);
245.9509; (0.78, 0.79, 0.50);
245.9600; (0.78, 0.79, 0.50);
245.9622; (0.78, 0.79, 0.50);
245.9622; (0.78, 0.79, 0.50);
245.9736; (0.78, 0.79, 0.50);
245.9736; (0.78, 0.79, 0.50);
245.9800; (0.78, 0.79, 0.50);
245.9843; (0.78, 0.79, 0.50);
245.9843; (0.78, 0.79, 0.50);
245.9955; (0.78, 0.79, 0.50);
245.9955; (0.78, 0.79, 0.50);
246.0000; (0.78, 0.79, 0.50);
246.0068; (0.78, 0.79, 0.50);
246.0068; (0.78, 0.79, 0.50);
246.0182; (0.78, 0.79, 0.50);
246.0182; (0.78, 0.79, 0.50);
246.0200; (0.78, 0.79, 0.50);
246.0292; (0.78, 0.79, 0.50);
246.0292; (0.78, 0.79, 0.50);
246.0399; (0.78, 0.79, 0.50);
246.0399; (0.78, 0.79, 0.50);
246.0400; (0.78, 0.79, 0.50);
