251.2178; (0.96, 0.17, 0.51);
251.2200; (0.96, 0.17, 0.51);
251.2289; (0.96, 0.17, 0.51);
251.2289; (0.96, 0.17, 0.51);
251.2400; (0.96, 0.17, 0.51);
251.2401; (0.96, 0.17, 0.51);
251.2401; (0.96, 0.17, 0.51);
251.2510; (0.96, 0.17, 0.51);
251.2510; (0.96, 0.17, 0.51);
251.2600; (0.96, 0.17, 0.51);
251.2623; (0.96, 0.17, 0.51);
251.2623; (0.96, 0.17, 0.51);
251.2736; (0.96, 0.17, 0.51);
251.2736; (0.96, 0.17, 0.51);
251.2800; (0.96, 0.17, 0.51);
251.2845; (0.96, 0.17, 0.51);
251.2845; (0.96, 0.17, 0.51);
251.2955; (0.96, 0.17, 0.51);
251.2955; (0.96, 0.17, 0.51);
251.3000; (0.96, 0.17, 0.51);
251.3067; (0.96, 0.17, 0.51);
251.3067; (0.96, 0.17, 0.51);
251.3174; (0.96, 0.17, 0.51);
251.3174; (0.96, 0.17, 0.51);
251.3200; (0.96, 0.17, 0.51);
251.3287; (0.96, 0.17, 0.51);
251.3287; (0.96, 0.18, 0.51);
251.3400; (0.96, 0.18, 0.51);
251.3404; (0.96, 0.18, 0.51);
251.3404; (0.96, 0.18, 0.51);
251.3512; (0.96, 0.18, 0.51);
251.3512; (0.96, 0.18, 0.51);
251.3600; (0.96, 0.18, 0.51);
251.3623; (0.97, 0.18, 0.51);
251.3623; (0.97, 0.18, 0.51);
251.3732; (0.97, 0.18, 0.51);
251.3732; (0.97, 0.18, 0.51);
251.3800; (0.97, 0.18, 0.51);
251.3841; (0.97, 0.18, 0.51);
251.3841; (0.97, 0.18, 0.51);
251.3957; (0.97, 0.18, 0.51);
251.3957; (0.97, 0.18, 0.51);
251.4000; (0.97, 0.18, 0.51);
251.4068; (0.97, 0.18, 0.51);
251.4068; (0.97, 0.18, 0.50);
251.4179; (0.97, 0.18, 0.51);
251.4179; (0.97, 0.18, 0.51);
251.4200; (0.97, 0.18, 0.51);
251.4287; (0.97, 0.18, 0.51);
251.4287; (0.97, 0.18, 0.51);
251.4400; (0.97, 0.18, 0.51);
251.4402; (0.97, 0.18, 0.51);
251.4402; (0.97, 0.18, 0.51);
251.4511; (0.97, 0.18, 0.51);
251.4511; (0.97, 0.18, 0.51);
251.4600; (0.97, 0.18, 0.51);
251.4621; (0.97, 0.18, 0.51);
251.4621; (0.97, 0.18, 0.51);
251.4735; (0.97, 0.18, 0.51);
251.4735; (0.97, 0.18, 0.51);
251.4800; (0.97, 0.18, 0.51);
251.4842; (0.97, 0.18, 0.51);
251.4842; (0.97, 0.18, 0.51);
251.4957; (0.97, 0.18, 0.51);
251.4957; (0.97, 0.18, 0.51);
251.5000; (0.97, 0.18, 0.51);
251.5068; (0.97, 0.18, 0.51);
251.5068; (0.97, 0.18, 0.51);
251.5177; (0.97, 0.18, 0.51);
251.5177; (0.97, 0.18, 0.51);
251.5200; (0.97, 0.18, 0.51);
251.5289; (0.97, 0.18, 0.51);
251.5289; (0.97, 0.18, 0.51);
251.5400; (0.97, 0.18, 0.51);
251.5401; (0.97, 0.18, 0.51);
251.5401; (0.97, 0.18, 0.51);
251.5511; (0.97, 0.18, 0.51);
251.5511; (0.98, 0.18, 0.51);
251.5600; (0.97, 0.18, 0.51);
251.5624; (0.98, 0.18, 0.51);
251.5624; (0.98, 0.18, 0.51);
251.5733; (0.97, 0.18, 0.51);
251.5733; (0.98, 0.18, 0.51);
251.5800; (0.98, 0.18, 0.51);
251.5847; (0.98, 0.18, 0.51);
251.5847; (0.98, 0.18, 0.51);
251.5958; (0.98, 0.18, 0.51);
251.5958; (0.98, 0.18, 0.51);
251.6000; (0.98, 0.18, 0.51);
251.6071; (0.98, 0.18, 0.51);
251.6071; (0.98, 0.18, 0.51);
251.6179; (0.98, 0.18, 0.51);
251.6179; (0.98, 0.18, 0.51);
251.6200; (0.98, 0.18, 0.51);
251.6294; (0.98, 0.18, 0.51);
251.6294; (0.98, 0.18, 0.51);
251.6400; (0.98, 0.18, 0.51);
251.6404; (0.98, 0.18, 0.51);
251.6404; (0.98, 0.18, 0.51);
251.6512; (0.98, 0.18, 0.51);
251.6512; (0.98, 0.19, 0.51);
251.6600; (0.98, 0.18, 0.51);
251.6625; (0.98, 0.18, 0.51);
251.6625; (0.98, 0.18, 0.51);
251.6736; (0.98, 0.18, 0.51);
251.6736; (0.98, 0.18, 0.51);
251.6800; (0.98, 0.18, 0.51);
251.6844; (0.97, 0.18, 0.51);
251.6844; (0.97, 0.18, 0.51);
251.6955; (0.97, 0.18, 0.51);
251.6955; (0.97, 0.18, 0.50);
251.7000; (0.97, 0.18, 0.50);
251.7070; (0.97, 0.18, 0.50);
251.7070; (0.97, 0.18, 0.50);
251.7179; (0.97, 0.18, 0.50);
251.7179; (0.97, 0.18, 0.50);
251.7200; (0.97, 0.18, 0.50);
251.7287; (0.97, 0.18, 0.50);
251.7287; (0.97, 0.18, 0.50);
251.7400; (0.97, 0.18, 0.50);
251.7402; (0.97, 0.18, 0.50);
251.7402; (0.97, 0.18, 0.50);
251.7509; (0.97, 0.18, 0.50);
251.7509; (0.97, 0.18, 0.50);
251.7600; (0.97, 0.18, 0.50);
251.7620; (0.97, 0.18, 0.50);
251.7620; (0.97, 0.18, 0.50);
251.7733; (0.97, 0.18, 0.50);
251.7733; (0.97, 0.18, 0.50);
251.7800; (0.97, 0.18, 0.50);
251.7846; (0.97, 0.17, 0.50);
251.7846; (0.97, 0.17, 0.50);
251.7957; (0.97, 0.18, 0.50);
251.7957; (0.96, 0.17, 0.50);
251.8000; (0.97, 0.17, 0.50);
251.8068; (0.97, 0.17, 0.50);
251.8068; (0.97, 0.17, 0.50);
251.8175; (0.97, 0.18, 0.50);
251.8175; (0.97, 0.18, 0.50);
251.8200; (0.97, 0.18, 0.50);
251.8301; (0.97, 0.18, 0.50);
251.8301; (0.97, 0.18, 0.50);
251.8400; (0.97, 0.18, 0.50);
251.8403; (0.97, 0.18, 0.50);
251.8403; (0.97, 0.18, 0.50);
251.8511; (0.97, 0.18, 0.50);
251.8511; (0.97, 0.18, 0.50);
251.8600; (0.97, 0.18, 0.50);
251.8626; (0.97, 0.18, 0.50);
251.8626; (0.97, 0.18, 0.50);
251.8735; (0.97, 0.18, 0.50);
251.8735; (0.97, 0.18, 0.50);
251.8800; (0.97, 0.18, 0.50);
251.8847; (0.97, 0.18, 0.50);
251.8847; (0.97, 0.18, 0.50);
251.8954; (0.97, 0.18, 0.50);
251.8954; (0.97, 0.18, 0.50);
251.9000; (0.97, 0.18, 0.50);
251.9067; (0.97, 0.18, 0.50);
251.9067; (0.97, 0.18, 0.50);
251.9175; (0.97, 0.18, 0.50);
251.9175; (0.97, 0.18, 0.50);
251.9200; (0.97, 0.18, 0.50);
251.9290; (0.97, 0.18, 0.50);
251.9290; (0.96, 0.18, 0.50);
251.9400; (0.96, 0.19, 0.49);
251.9406; (0.96, 0.19, 0.49);
251.9406; (0.96, 0.19, 0.49);
251.9511; (0.96, 0.19, 0.49);
251.9511; (0.95, 0.19, 0.49);
251.9600; (0.95, 0.19, 0.49);
251.9619; (0.95, 0.19, 0.49);
251.9619; (0.95, 0.19, 0.49);
251.9732; (0.95, 0.19, 0.49);
251.9732; (0.95, 0.19, 0.49);
251.9800; (0.95, 0.19, 0.48);
251.9845; (0.95, 0.19, 0.48);
251.9845; (0.95, 0.19, 0.48);
251.9956; (0.95, 0.19, 0.48);
251.9956; (0.95, 0.19, 0.48);
252.0000; (0.95, 0.19, 0.48);
252.0071; (0.95, 0.19, 0.48);
252.0071; (0.95, 0.19, 0.48);
252.0181; (0.95, 0.19, 0.48);
252.0181; (0.94, 0.20, 0.47);
252.0200; (0.94, 0.20, 0.47);
252.0289; (0.94, 0.19, 0.47);
252.0289; (0.94, 0.19, 0.47);
252.0400; (0.94, 0.19, 0.47);
252.0404; (0.94, 0.19, 0.47);
252.0404; (0.94, 0.19, 0.47);
252.0514; (0.94, 0.19, 0.47);
252.0514; (0.94, 0.19, 0.47);
252.0600; (0.93, 0.19, 0.47);
252.0624; (0.93, 0.19, 0.47);
252.0624; (0.93, 0.19, 0.47);
252.0738; (0.93, 0.19, 0.47);
252.0738; (0.93, 0.19, 0.47);
252.0800; (0.93, 0.19, 0.47);
252.0847; (0.93, 0.19, 0.47);
252.0847; (0.93, 0.19, 0.47);
252.0957; (0.92, 0.19, 0.47);
252.0957; (0.92, 0.19, 0.47);
252.1000; (0.92, 0.19, 0.47);
252.1069; (0.92, 0.19, 0.47);
252.1069; (0.92, 0.19, 0.47);
252.1177; (0.92, 0.19, 0.47);
252.1177; (0.91, 0.19, 0.47);
252.1200; (0.91, 0.19, 0.47);
252.1291; (0.91, 0.19, 0.47);
252.1291; (0.90, 0.19, 0.47);
252.1400; (0.90, 0.19, 0.47);
252.1405; (0.90, 0.19, 0.47);
252.1405; (0.90, 0.19, 0.47);
252.1513; (0.90, 0.19, 0.47);
252.1513; (0.89, 0.19, 0.47);
252.1600; (0.89, 0.19, 0.47);
252.1622; (0.89, 0.19, 0.47);
252.1622; (0.89, 0.19, 0.47);
252.1736; (0.89, 0.19, 0.47);
252.1736; (0.88, 0.19, 0.47);
252.1800; (0.88, 0.19, 0.47);
252.1845; (0.87, 0.19, 0.47);
252.1845; (0.87, 0.19, 0.47);
252.1958; (0.87, 0.19, 0.47);
252.1958; (0.86, 0.19, 0.47);
252.2000; (0.86, 0.19, 0.47);
252.2069; (0.86, 0.19, 0.47);
252.2069; (0.85, 0.19, 0.47);
252.2180; (0.85, 0.19, 0.47);
252.2180; (0.85, 0.19, 0.47);
252.2200; (0.85, 0.19, 0.47);
252.2290; (0.85, 0.19, 0.47);
252.2290; (0.84, 0.19, 0.47);
252.2400; (0.84, 0.19, 0.47);
252.2401; (0.83, 0.19, 0.47);
252.2401; (0.83, 0.19, 0.47);
252.2509; (0.83, 0.19, 0.47);
252.2509; (0.82, 0.19, 0.47);
252.2600; (0.82, 0.19, 0.47);
252.2629; (0.81, 0.19, 0.47);
252.2629; (0.81, 0.19, 0.47);
252.2732; (0.81, 0.19, 0.47);
252.2732; (0.80, 0.19, 0.47);
252.2800; (0.80, 0.20, 0.47);
252.2846; (0.80, 0.20, 0.47);
252.2846; (0.80, 0.20, 0.47);
252.2957; (0.80, 0.20, 0.47);
252.2957; (0.79, 0.20, 0.47);
252.3000; (0.79, 0.20, 0.47);
252.3066; (0.79, 0.20, 0.47);
252.3066; (0.78, 0.20, 0.47);
252.3179; (0.78, 0.21, 0.47);
252.3179; (0.77, 0.21, 0.47);
252.3200; (0.77, 0.21, 0.47);
252.3288; (0.77, 0.21, 0.47);
252.3288; (0.77, 0.21, 0.47);
252.3400; (0.77, 0.21, 0.47);
252.3401; (0.76, 0.22, 0.47);
252.3401; (0.76, 0.22, 0.47);
252.3512; (0.76, 0.22, 0.47);
252.3512; (0.75, 0.22, 0.47);
252.3600; (0.75, 0.22, 0.47);
252.3624; (0.74, 0.23, 0.47);
252.3624; (0.74, 0.23, 0.47);
252.3733; (0.74, 0.23, 0.47);
252.3733; (0.73, 0.23, 0.47);
252.3800; (0.73, 0.23, 0.47);
252.3844; (0.73, 0.23, 0.47);
252.3844; (0.73, 0.23, 0.47);
252.3957; (0.72, 0.23, 0.47);
252.3957; (0.71, 0.25, 0.46);
252.4000; (0.71, 0.25, 0.46);
252.4071; (0.71, 0.25, 0.46);
252.4071; (0.70, 0.25, 0.46);
252.4182; (0.70, 0.25, 0.46);
252.4182; (0.69, 0.26, 0.46);
252.4200; (0.69, 0.26, 0.46);
252.4290; (0.69, 0.26, 0.46);
252.4290; (0.68, 0.26, 0.46);
252.4400; (0.68, 0.26, 0.46);
252.4405; (0.68, 0.27, 0.46);
252.4405; (0.68, 0.27, 0.46);
252.4514; (0.68, 0.27, 0.46);
252.4514; (0.67, 0.27, 0.46);
252.4600; (0.67, 0.27, 0.46);
252.4623; (0.66, 0.28, 0.46);
252.4623; (0.66, 0.28, 0.46);
252.4733; (0.66, 0.28, 0.46);
252.4733; (0.66, 0.28, 0.46);
252.4800; (0.66, 0.28, 0.46);
252.4845; (0.65, 0.29, 0.46);
252.4845; (0.65, 0.29, 0.46);
252.4957; (0.65, 0.29, 0.46);
252.4957; (0.64, 0.29, 0.46);
252.5000; (0.64, 0.29, 0.46);
252.5067; (0.64, 0.29, 0.46);
252.5067; (0.63, 0.30, 0.46);
252.5179; (0.63, 0.30, 0.46);
252.5179; (0.63, 0.30, 0.46);
252.5200; (0.63, 0.30, 0.46);
252.5290; (0.63, 0.30, 0.46);
252.5290; (0.62, 0.30, 0.46);
252.5400; (0.62, 0.30, 0.46);
252.5401; (0.61, 0.31, 0.46);
252.5401; (0.61, 0.31, 0.46);
252.5509; (0.61, 0.30, 0.46);
252.5509; (0.60, 0.31, 0.46);
252.5600; (0.60, 0.31, 0.46);
252.5623; (0.59, 0.31, 0.46);
252.5623; (0.59, 0.31, 0.46);
252.5735; (0.59, 0.31, 0.46);
252.5735; (0.58, 0.31, 0.46);
252.5800; (0.58, 0.31, 0.46);
252.5843; (0.57, 0.31, 0.46);
252.5843; (0.57, 0.31, 0.46);
252.5958; (0.57, 0.31, 0.46);
252.5958; (0.56, 0.32, 0.46);
252.6000; (0.56, 0.32, 0.46);
252.6070; (0.56, 0.32, 0.46);
252.6070; (0.55, 0.32, 0.46);
252.6180; (0.55, 0.32, 0.46);
252.6180; (0.54, 0.33, 0.45);
252.6200; (0.54, 0.33, 0.45);
252.6291; (0.54, 0.33, 0.46);
252.6291; (0.53, 0.33, 0.46);
252.6400; (0.53, 0.33, 0.46);
252.6404; (0.52, 0.33, 0.46);
252.6404; (0.52, 0.33, 0.46);
252.6509; (0.51, 0.34, 0.46);
252.6509; (0.50, 0.34, 0.46);
252.6600; (0.50, 0.34, 0.46);
252.6620; (0.49, 0.35, 0.46);
252.6620; (0.49, 0.35, 0.46);
252.6734; (0.48, 0.35, 0.46);
252.6734; (0.47, 0.36, 0.46);
252.6800; (0.47, 0.36, 0.46);
252.6845; (0.46, 0.37, 0.46);
252.6845; (0.46, 0.37, 0.46);
252.6956; (0.46, 0.37, 0.46);
252.6956; (0.44, 0.38, 0.46);
252.7000; (0.44, 0.38, 0.46);
252.7065; (0.44, 0.38, 0.46);
252.7065; (0.43, 0.39, 0.46);
252.7177; (0.42, 0.39, 0.47);
252.7177; (0.41, 0.40, 0.47);
252.7200; (0.41, 0.40, 0.47);
252.7290; (0.41, 0.40, 0.47);
252.7290; (0.39, 0.41, 0.47);
252.7400; (0.39, 0.41, 0.47);
252.7400; (0.38, 0.43, 0.46);
252.7400; (0.38, 0.43, 0.46);
252.7513; (0.38, 0.43, 0.47);
252.7513; (0.36, 0.44, 0.46);
252.7600; (0.36, 0.44, 0.46);
252.7623; (0.34, 0.45, 0.46);
252.7623; (0.34, 0.45, 0.46);
252.7736; (0.34, 0.45, 0.46);
252.7736; (0.33, 0.47, 0.46);
252.7800; (0.33, 0.47, 0.46);
252.7842; (0.31, 0.48, 0.46);
252.7842; (0.31, 0.48, 0.46);
252.7958; (0.31, 0.48, 0.46);
252.7958; (0.30, 0.50, 0.46);
252.8000; (0.30, 0.50, 0.46);
252.8065; (0.30, 0.50, 0.46);
252.8065; (0.28, 0.52, 0.46);
252.8177; (0.28, 0.52, 0.46);
252.8177; (0.26, 0.53, 0.46);
252.8200; (0.26, 0.53, 0.46);
252.8290; (0.27, 0.53, 0.46);
252.8290; (0.25, 0.55, 0.46);
252.8400; (0.25, 0.55, 0.46);
252.8402; (0.24, 0.56, 0.45);
252.8402; (0.24, 0.56, 0.45);
252.8512; (0.24, 0.56, 0.46);
252.8512; (0.22, 0.58, 0.45);
252.8600; (0.22, 0.58, 0.46);
252.8624; (0.21, 0.59, 0.45);
252.8624; (0.21, 0.59, 0.45);
252.8734; (0.21, 0.59, 0.46);
252.8734; (0.20, 0.60, 0.45);
252.8800; (0.20, 0.60, 0.46);
252.8847; (0.19, 0.62, 0.45);
252.8847; (0.19, 0.62, 0.45);
252.8963; (0.19, 0.62, 0.46);
252.8963; (0.18, 0.63, 0.45);
252.9000; (0.18, 0.63, 0.45);
252.9071; (0.18, 0.63, 0.45);
252.9071; (0.17, 0.65, 0.45);
252.9180; (0.17, 0.65, 0.45);
252.9180; (0.16, 0.66, 0.45);
252.9200; (0.16, 0.66, 0.45);
252.9293; (0.16, 0.66, 0.45);
252.9293; (0.15, 0.68, 0.44);
252.9400; (0.15, 0.68, 0.44);
252.9405; (0.14, 0.69, 0.44);
252.9405; (0.14, 0.69, 0.44);
252.9514; (0.14, 0.69, 0.44);
252.9514; (0.13, 0.70, 0.44);
252.9600; (0.13, 0.70, 0.44);
252.9626; (0.12, 0.71, 0.44);
252.9626; (0.12, 0.71, 0.44);
252.9736; (0.12, 0.71, 0.44);
252.9736; (0.11, 0.72, 0.44);
252.9800; (0.11, 0.72, 0.44);
252.9846; (0.10, 0.73, 0.43);
252.9846; (0.10, 0.73, 0.43);
252.9956; (0.10, 0.72, 0.44);
252.9956; (0.09, 0.73, 0.43);
253.0000; (0.09, 0.73, 0.43);
253.0071; (0.09, 0.73, 0.44);
253.0071; (0.09, 0.74, 0.43);
253.0177; (0.09, 0.74, 0.43);
253.0177; (0.08, 0.74, 0.43);
253.0200; (0.08, 0.74, 0.43);
253.0292; (0.09, 0.74, 0.43);
253.0292; (0.08, 0.74, 0.43);
253.0400; (0.08, 0.74, 0.43);
253.0403; (0.07, 0.75, 0.43);
253.0403; (0.07, 0.75, 0.43);
253.0514; (0.07, 0.74, 0.43);
253.0514; (0.07, 0.75, 0.43);
253.0600; (0.07, 0.75, 0.43);
253.0624; (0.06, 0.75, 0.43);
253.0624; (0.06, 0.75, 0.43);
253.0734; (0.06, 0.75, 0.43);
253.0734; (0.06, 0.76, 0.43);
253.0800; (0.06, 0.76, 0.43);
253.0843; (0.05, 0.76, 0.43);
253.0843; (0.05, 0.76, 0.43);
253.0960; (0.05, 0.76, 0.43);
253.0960; (0.05, 0.77, 0.43);
253.1000; (0.05, 0.77, 0.43);
253.1067; (0.05, 0.77, 0.43);
253.1067; (0.04, 0.77, 0.43);
253.1179; (0.04, 0.77, 0.43);
253.1179; (0.04, 0.77, 0.43);
253.1200; (0.04, 0.77, 0.43);
253.1292; (0.04, 0.77, 0.42);
253.1292; (0.03, 0.77, 0.42);
253.1400; (0.03, 0.77, 0.42);
253.1402; (0.03, 0.77, 0.42);
253.1402; (0.03, 0.77, 0.42);
253.1512; (0.03, 0.77, 0.42);
253.1512; (0.03, 0.77, 0.42);
253.1600; (0.03, 0.77, 0.42);
253.1623; (0.02, 0.77, 0.42);
253.1623; (0.02, 0.77, 0.42);
253.1734; (0.02, 0.77, 0.42);
253.1734; (0.02, 0.78, 0.42);
253.1800; (0.02, 0.78, 0.42);
253.1847; (0.02, 0.78, 0.42);
253.1847; (0.02, 0.78, 0.42);
253.1959; (0.02, 0.78, 0.42);
253.1959; (0.02, 0.78, 0.42);
253.2000; (0.02, 0.78, 0.42);
253.2069; (0.02, 0.78, 0.42);
253.2069; (0.02, 0.78, 0.42);
253.2179; (0.02, 0.78, 0.42);
253.2179; (0.02, 0.78, 0.42);
253.2200; (0.02, 0.78, 0.42);
253.2290; (0.01, 0.78, 0.42);
253.2290; (0.01, 0.78, 0.42);
253.2400; (0.01, 0.78, 0.42);
253.2404; (0.01, 0.78, 0.42);
253.2404; (0.01, 0.78, 0.42);
253.2513; (0.01, 0.78, 0.42);
253.2513; (0.01, 0.78, 0.42);
253.2600; (0.01, 0.78, 0.42);
253.2624; (0.01, 0.78, 0.42);
253.2624; (0.01, 0.78, 0.42);
253.2737; (0.01, 0.78, 0.42);
253.2737; (0.00, 0.79, 0.42);
253.2800; (0.00, 0.79, 0.42);
253.2843; (0.00, 0.79, 0.42);
253.2843; (0.00, 0.79, 0.42);
253.2954; (0.00, 0.79, 0.42);
253.2954; (0.00, 0.79, 0.42);
253.3000; (0.00, 0.79, 0.42);
253.3068; (0.00, 0.79, 0.42);
253.3068; (0.00, 0.79, 0.42);
253.3179; (0.00, 0.79, 0.42);
253.3179; (0.00, 0.79, 0.42);
253.3200; (0.00, 0.79, 0.42);
253.3288; (0.00, 0.79, 0.42);
253.3288; (0.00, 0.79, 0.42);
253.3400; (0.00, 0.79, 0.43);
253.3400; (0.00, 0.79, 0.43);
253.3400; (0.00, 0.79, 0.43);
253.3509; (0.00, 0.79, 0.43);
253.3509; (-0.01, 0.79, 0.43);
253.3600; (-0.01, 0.79, 0.43);
253.3624; (-0.01, 0.79, 0.43);
253.3624; (-0.01, 0.79, 0.43);
253.3733; (-0.01, 0.79, 0.43);
253.3733; (-0.01, 0.79, 0.43);
253.3800; (-0.01, 0.79, 0.43);
253.3844; (-0.01, 0.79, 0.43);
253.3844; (-0.01, 0.79, 0.43);
253.3958; (-0.01, 0.79, 0.43);
253.3958; (-0.01, 0.79, 0.43);
253.4000; (-0.01, 0.79, 0.43);
253.4070; (-0.01, 0.79, 0.43);
253.4070; (-0.01, 0.79, 0.43);
253.4179; (-0.01, 0.79, 0.43);
253.4179; (-0.01, 0.79, 0.43);
253.4200; (-0.01, 0.79, 0.43);
253.4287; (-0.01, 0.79, 0.43);
253.4287; (-0.01, 0.79, 0.43);
253.4400; (-0.01, 0.79, 0.43);
253.4403; (-0.01, 0.79, 0.43);
253.4403; (-0.01, 0.79, 0.43);
253.4511; (-0.01, 0.79, 0.43);
253.4511; (-0.01, 0.79, 0.43);
253.4600; (-0.01, 0.79, 0.43);
253.4621; (-0.01, 0.80, 0.43);
253.4621; (-0.01, 0.80, 0.43);
253.4735; (-0.01, 0.80, 0.43);
253.4735; (-0.01, 0.80, 0.43);
253.4800; (-0.01, 0.80, 0.43);
253.4848; (-0.01, 0.80, 0.43);
253.4848; (-0.01, 0.80, 0.43);
253.4954; (-0.01, 0.80, 0.43);
253.4954; (-0.01, 0.80, 0.43);
253.5000; (-0.01, 0.80, 0.43);
253.5067; (-0.01, 0.80, 0.43);
253.5067; (0.00, 0.80, 0.44);
253.5177; (0.00, 0.80, 0.44);
253.5177; (0.00, 0.80, 0.44);
253.5200; (0.00, 0.80, 0.44);
253.5288; (0.00, 0.80, 0.44);
253.5288; (0.00, 0.80, 0.44);
253.5400; (0.00, 0.80, 0.44);
253.5401; (0.00, 0.81, 0.44);
253.5401; (0.00, 0.81, 0.44);
253.5511; (0.00, 0.81, 0.44);
253.5511; (0.00, 0.81, 0.44);
253.5600; (0.00, 0.81, 0.44);
253.5621; (0.01, 0.81, 0.44);
253.5621; (0.01, 0.81, 0.44);
253.5734; (0.01, 0.81, 0.44);
253.5734; (0.01, 0.81, 0.45);
253.5800; (0.01, 0.81, 0.44);
253.5843; (0.01, 0.81, 0.45);
253.5843; (0.01, 0.81, 0.45);
253.5955; (0.01, 0.81, 0.44);
253.5955; (0.01, 0.81, 0.45);
253.6000; (0.01, 0.81, 0.45);
253.6069; (0.01, 0.81, 0.45);
253.6069; (0.01, 0.81, 0.45);
253.6180; (0.01, 0.81, 0.45);
253.6180; (0.01, 0.81, 0.45);
253.6200; (0.01, 0.81, 0.45);
253.6290; (0.01, 0.81, 0.45);
253.6290; (0.01, 0.81, 0.45);
253.6400; (0.01, 0.81, 0.45);
253.6400; (0.01, 0.82, 0.45);
253.6400; (0.01, 0.82, 0.45);
253.6510; (0.01, 0.82, 0.45);
253.6510; (0.01, 0.82, 0.45);
253.6600; (0.01, 0.82, 0.45);
253.6620; (0.01, 0.82, 0.45);
253.6620; (0.01, 0.82, 0.45);
253.6734; (0.01, 0.82, 0.45);
253.6734; (0.01, 0.82, 0.45);
253.6800; (0.02, 0.82, 0.45);
253.6846; (0.02, 0.82, 0.45);
253.6846; (0.02, 0.82, 0.45);
253.6954; (0.02, 0.82, 0.45);
