Experiment: 0
Latency: 300
Source: (0.29, 0.19, 0.50)
SourceSize: 0.0750
Target: (0.71, 0.81, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
88.2292; (0.32, 0.18, 0.51);
88.2292; (0.32, 0.18, 0.51);
88.2400; (0.32, 0.18, 0.51);
88.2407; (0.32, 0.18, 0.51);
88.2407; (0.32, 0.18, 0.51);
88.2516; (0.32, 0.18, 0.51);
88.2516; (0.32, 0.18, 0.51);
88.2600; (0.32, 0.18, 0.51);
88.2623; (0.32, 0.18, 0.50);
88.2623; (0.32, 0.18, 0.50);
88.2735; (0.32, 0.19, 0.50);
88.2735; (0.32, 0.19, 0.50);
88.2800; (0.32, 0.19, 0.49);
88.2848; (0.32, 0.20, 0.49);
88.2848; (0.32, 0.19, 0.49);
88.2958; (0.32, 0.20, 0.49);
88.2958; (0.32, 0.20, 0.49);
88.3000; (0.32, 0.20, 0.49);
88.3070; (0.32, 0.20, 0.49);
88.3070; (0.32, 0.20, 0.49);
88.3182; (0.32, 0.20, 0.48);
88.3182; (0.32, 0.20, 0.48);
88.3200; (0.32, 0.20, 0.48);
88.3301; (0.32, 0.20, 0.48);
88.3301; (0.32, 0.20, 0.48);
88.3400; (0.32, 0.20, 0.48);
88.3403; (0.32, 0.20, 0.48);
88.3403; (0.32, 0.20, 0.48);
88.3514; (0.32, 0.21, 0.48);
88.3514; (0.32, 0.21, 0.48);
88.3600; (0.32, 0.20, 0.48);
88.3623; (0.32, 0.21, 0.47);
88.3623; (0.32, 0.21, 0.47);
88.3733; (0.32, 0.21, 0.47);
88.3733; (0.32, 0.21, 0.47);
88.3800; (0.32, 0.21, 0.47);
88.3849; (0.32, 0.21, 0.47);
88.3849; (0.32, 0.21, 0.47);
88.3958; (0.32, 0.21, 0.47);
88.3958; (0.32, 0.21, 0.47);
88.4000; (0.32, 0.21, 0.47);
88.4072; (0.32, 0.21, 0.46);
88.4072; (0.32, 0.21, 0.46);
88.4182; (0.32, 0.21, 0.46);
88.4182; (0.32, 0.21, 0.46);
88.4200; (0.32, 0.21, 0.46);
88.4290; (0.32, 0.22, 0.46);
88.4290; (0.32, 0.22, 0.46);
88.4400; (0.32, 0.22, 0.46);
88.4403; (0.32, 0.22, 0.46);
88.4403; (0.32, 0.22, 0.46);
88.4513; (0.32, 0.22, 0.45);
88.4513; (0.32, 0.22, 0.45);
88.4600; (0.31, 0.22, 0.45);
88.4625; (0.31, 0.22, 0.45);
88.4625; (0.31, 0.22, 0.45);
88.4734; (0.31, 0.22, 0.45);
88.4734; (0.31, 0.22, 0.45);
88.4800; (0.31, 0.22, 0.45);
88.4849; (0.31, 0.22, 0.45);
88.4849; (0.31, 0.22, 0.45);
88.4958; (0.31, 0.22, 0.44);
88.4958; (0.31, 0.22, 0.44);
88.5000; (0.31, 0.22, 0.45);
88.5071; (0.31, 0.22, 0.45);
88.5071; (0.31, 0.22, 0.45);
88.5182; (0.31, 0.22, 0.45);
88.5182; (0.31, 0.22, 0.45);
88.5200; (0.31, 0.22, 0.45);
88.5293; (0.31, 0.22, 0.45);
88.5293; (0.31, 0.22, 0.45);
88.5400; (0.31, 0.22, 0.45);
88.5403; (0.31, 0.22, 0.45);
88.5403; (0.31, 0.22, 0.45);
88.5514; (0.31, 0.22, 0.45);
88.5514; (0.31, 0.22, 0.45);
88.5600; (0.31, 0.22, 0.45);
88.5627; (0.31, 0.22, 0.45);
88.5627; (0.31, 0.22, 0.45);
88.5736; (0.31, 0.22, 0.45);
88.5736; (0.31, 0.22, 0.45);
88.5800; (0.31, 0.22, 0.45);
88.5844; (0.31, 0.22, 0.45);
88.5844; (0.31, 0.22, 0.45);
88.5958; (0.31, 0.22, 0.45);
88.5958; (0.31, 0.22, 0.45);
88.6000; (0.31, 0.22, 0.45);
88.6069; (0.31, 0.22, 0.45);
88.6069; (0.31, 0.22, 0.45);
88.6181; (0.31, 0.22, 0.45);
88.6181; (0.31, 0.22, 0.45);
88.6200; (0.31, 0.22, 0.45);
88.6293; (0.31, 0.22, 0.45);
88.6293; (0.31, 0.23, 0.44);
88.6400; (0.31, 0.23, 0.44);
88.6407; (0.31, 0.23, 0.44);
88.6407; (0.31, 0.24, 0.44);
88.6512; (0.31, 0.24, 0.44);
88.6512; (0.31, 0.24, 0.44);
88.6600; (0.31, 0.24, 0.44);
88.6623; (0.31, 0.24, 0.44);
88.6623; (0.31, 0.24, 0.44);
88.6737; (0.31, 0.24, 0.43);
88.6737; (0.31, 0.24, 0.43);
88.6800; (0.31, 0.24, 0.43);
88.6846; (0.31, 0.24, 0.43);
88.6846; (0.31, 0.24, 0.43);
88.6956; (0.31, 0.24, 0.43);
88.6956; (0.31, 0.24, 0.43);
88.7000; (0.31, 0.24, 0.43);
88.7069; (0.31, 0.24, 0.43);
88.7069; (0.31, 0.24, 0.43);
88.7180; (0.31, 0.24, 0.43);
88.7180; (0.31, 0.24, 0.43);
88.7200; (0.31, 0.24, 0.43);
88.7291; (0.31, 0.24, 0.43);
88.7291; (0.31, 0.24, 0.43);
88.7400; (0.31, 0.24, 0.43);
88.7404; (0.31, 0.24, 0.43);
88.7404; (0.31, 0.24, 0.43);
88.7513; (0.31, 0.24, 0.43);
88.7513; (0.31, 0.24, 0.43);
88.7600; (0.31, 0.24, 0.43);
88.7628; (0.32, 0.24, 0.43);
88.7628; (0.32, 0.24, 0.43);
88.7737; (0.32, 0.25, 0.43);
88.7737; (0.32, 0.25, 0.43);
88.7800; (0.32, 0.25, 0.43);
