188.1510; (0.62, 0.41, 0.48);
188.1600; (0.62, 0.41, 0.48);
188.1623; (0.62, 0.41, 0.48);
188.1623; (0.63, 0.41, 0.48);
188.1737; (0.63, 0.41, 0.48);
188.1737; (0.63, 0.41, 0.48);
188.1800; (0.63, 0.41, 0.48);
188.1847; (0.63, 0.41, 0.48);
188.1847; (0.63, 0.41, 0.48);
188.1960; (0.63, 0.41, 0.48);
188.1960; (0.64, 0.40, 0.48);
188.2000; (0.64, 0.40, 0.48);
188.2067; (0.64, 0.40, 0.48);
188.2067; (0.64, 0.40, 0.48);
188.2184; (0.64, 0.40, 0.48);
188.2184; (0.65, 0.40, 0.48);
188.2200; (0.65, 0.40, 0.48);
188.2295; (0.65, 0.40, 0.48);
188.2295; (0.65, 0.40, 0.48);
188.2400; (0.65, 0.40, 0.48);
188.2407; (0.65, 0.40, 0.48);
188.2407; (0.65, 0.40, 0.48);
188.2514; (0.65, 0.40, 0.48);
188.2514; (0.66, 0.40, 0.48);
188.2600; (0.66, 0.40, 0.48);
