Experiment: 7
Latency: 750
Source: (0.83, 0.96, 0.50)
SourceSize: 0.0750
Target: (0.17, 0.04, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
277.0086; (0.83, 0.93, 0.50);
277.0086; (0.83, 0.93, 0.50);
277.0198; (0.83, 0.93, 0.50);
277.0198; (0.83, 0.93, 0.50);
277.0200; (0.83, 0.93, 0.50);
277.0308; (0.83, 0.93, 0.50);
277.0308; (0.83, 0.93, 0.50);
277.0400; (0.83, 0.93, 0.50);
277.0420; (0.83, 0.93, 0.51);
277.0420; (0.83, 0.93, 0.51);
277.0530; (0.83, 0.93, 0.51);
277.0530; (0.83, 0.93, 0.51);
277.0600; (0.83, 0.93, 0.51);
277.0641; (0.83, 0.93, 0.51);
277.0641; (0.83, 0.93, 0.51);
277.0755; (0.83, 0.93, 0.51);
277.0755; (0.83, 0.93, 0.51);
277.0800; (0.83, 0.93, 0.51);
277.0864; (0.83, 0.93, 0.51);
277.0864; (0.83, 0.93, 0.51);
277.0976; (0.83, 0.93, 0.51);
277.0976; (0.83, 0.93, 0.51);
277.1000; (0.83, 0.93, 0.51);
277.1086; (0.83, 0.93, 0.51);
277.1086; (0.83, 0.93, 0.51);
277.1197; (0.83, 0.93, 0.51);
277.1197; (0.83, 0.93, 0.51);
277.1200; (0.83, 0.93, 0.51);
277.1306; (0.83, 0.93, 0.51);
277.1306; (0.83, 0.93, 0.51);
277.1400; (0.83, 0.93, 0.51);
277.1419; (0.83, 0.93, 0.51);
277.1419; (0.83, 0.93, 0.51);
277.1530; (0.83, 0.93, 0.51);
277.1530; (0.83, 0.93, 0.51);
277.1600; (0.83, 0.93, 0.51);
277.1639; (0.83, 0.93, 0.51);
277.1639; (0.83, 0.93, 0.51);
277.1753; (0.83, 0.93, 0.51);
277.1753; (0.83, 0.93, 0.51);
277.1800; (0.84, 0.93, 0.51);
277.1864; (0.84, 0.93, 0.51);
277.1864; (0.84, 0.93, 0.51);
277.1976; (0.84, 0.93, 0.51);
277.1976; (0.84, 0.93, 0.51);
277.2000; (0.84, 0.93, 0.51);
277.2086; (0.84, 0.93, 0.52);
277.2086; (0.84, 0.93, 0.51);
277.2197; (0.84, 0.93, 0.51);
277.2197; (0.84, 0.93, 0.51);
277.2200; (0.84, 0.93, 0.51);
277.2308; (0.84, 0.93, 0.52);
277.2308; (0.84, 0.93, 0.52);
277.2400; (0.84, 0.93, 0.52);
277.2421; (0.84, 0.93, 0.52);
277.2421; (0.84, 0.93, 0.52);
277.2529; (0.84, 0.93, 0.52);
277.2529; (0.84, 0.93, 0.52);
277.2600; (0.84, 0.93, 0.52);
277.2640; (0.84, 0.93, 0.52);
277.2640; (0.84, 0.93, 0.52);
277.2752; (0.84, 0.93, 0.52);
277.2752; (0.84, 0.93, 0.52);
277.2800; (0.84, 0.93, 0.52);
277.2862; (0.84, 0.93, 0.52);
277.2862; (0.84, 0.93, 0.52);
277.2973; (0.84, 0.93, 0.52);
277.2973; (0.84, 0.93, 0.52);
277.3000; (0.84, 0.93, 0.52);
277.3086; (0.83, 0.93, 0.51);
277.3086; (0.83, 0.93, 0.51);
277.3195; (0.83, 0.93, 0.51);
277.3195; (0.83, 0.93, 0.51);
277.3200; (0.83, 0.93, 0.51);
277.3305; (0.83, 0.93, 0.51);
277.3305; (0.83, 0.93, 0.51);
277.3400; (0.83, 0.93, 0.51);
277.3419; (0.83, 0.93, 0.51);
277.3419; (0.83, 0.93, 0.51);
277.3528; (0.83, 0.93, 0.51);
277.3528; (0.83, 0.93, 0.51);
277.3600; (0.83, 0.93, 0.51);
277.3640; (0.83, 0.93, 0.51);
277.3640; (0.83, 0.93, 0.51);
277.3752; (0.83, 0.93, 0.51);
277.3752; (0.83, 0.93, 0.51);
277.3800; (0.83, 0.93, 0.51);
277.3861; (0.83, 0.93, 0.51);
277.3861; (0.83, 0.93, 0.51);
277.3972; (0.83, 0.93, 0.51);
277.3972; (0.83, 0.93, 0.51);
277.4000; (0.83, 0.93, 0.51);
277.4088; (0.83, 0.93, 0.51);
277.4088; (0.83, 0.93, 0.51);
277.4200; (0.83, 0.93, 0.51);
277.4200; (0.83, 0.93, 0.51);
277.4200; (0.83, 0.93, 0.51);
277.4310; (0.83, 0.93, 0.51);
277.4310; (0.83, 0.93, 0.51);
277.4400; (0.83, 0.93, 0.51);
277.4423; (0.83, 0.93, 0.51);
277.4423; (0.83, 0.93, 0.51);
277.4532; (0.83, 0.93, 0.51);
277.4532; (0.83, 0.93, 0.51);
277.4600; (0.84, 0.93, 0.51);
277.4644; (0.84, 0.93, 0.51);
277.4644; (0.84, 0.93, 0.51);
277.4756; (0.84, 0.93, 0.51);
277.4756; (0.84, 0.93, 0.51);
277.4800; (0.84, 0.93, 0.51);
277.4863; (0.84, 0.93, 0.51);
277.4863; (0.84, 0.93, 0.51);
277.4974; (0.84, 0.93, 0.51);
277.4974; (0.84, 0.93, 0.51);
277.5000; (0.84, 0.93, 0.51);
277.5087; (0.84, 0.93, 0.51);
277.5087; (0.84, 0.93, 0.51);
277.5196; (0.84, 0.93, 0.51);
277.5196; (0.84, 0.93, 0.51);
277.5200; (0.84, 0.93, 0.51);
277.5307; (0.84, 0.93, 0.51);
277.5307; (0.84, 0.93, 0.51);
277.5400; (0.84, 0.93, 0.51);
277.5423; (0.84, 0.93, 0.51);
277.5423; (0.84, 0.93, 0.51);
277.5533; (0.84, 0.93, 0.51);
277.5533; (0.84, 0.93, 0.51);
277.5600; (0.84, 0.93, 0.51);
277.5640; (0.84, 0.93, 0.51);
277.5640; (0.84, 0.93, 0.51);
277.5756; (0.84, 0.93, 0.51);
277.5756; (0.84, 0.93, 0.51);
277.5800; (0.84, 0.93, 0.51);
277.5864; (0.84, 0.93, 0.51);
277.5864; (0.84, 0.93, 0.51);
277.5972; (0.84, 0.93, 0.51);
277.5972; (0.84, 0.93, 0.51);
277.6000; (0.84, 0.93, 0.51);
277.6088; (0.84, 0.93, 0.51);
277.6088; (0.84, 0.93, 0.51);
277.6198; (0.84, 0.93, 0.51);
277.6198; (0.84, 0.93, 0.51);
277.6200; (0.84, 0.93, 0.51);
277.6306; (0.84, 0.93, 0.51);
277.6306; (0.84, 0.93, 0.51);
277.6400; (0.84, 0.93, 0.51);
277.6420; (0.84, 0.93, 0.51);
277.6420; (0.84, 0.93, 0.51);
277.6530; (0.84, 0.93, 0.51);
277.6530; (0.84, 0.93, 0.51);
277.6600; (0.84, 0.93, 0.51);
277.6640; (0.84, 0.93, 0.51);
277.6640; (0.84, 0.93, 0.51);
277.6753; (0.84, 0.93, 0.51);
277.6753; (0.85, 0.93, 0.51);
277.6800; (0.85, 0.93, 0.51);
277.6862; (0.85, 0.93, 0.51);
277.6862; (0.85, 0.93, 0.51);
277.6972; (0.84, 0.93, 0.51);
277.6972; (0.85, 0.93, 0.51);
277.7000; (0.85, 0.93, 0.51);
277.7086; (0.85, 0.93, 0.51);
277.7086; (0.85, 0.93, 0.51);
277.7196; (0.85, 0.93, 0.51);
277.7196; (0.85, 0.93, 0.51);
277.7200; (0.85, 0.93, 0.51);
277.7306; (0.84, 0.93, 0.51);
277.7306; (0.85, 0.93, 0.51);
277.7400; (0.84, 0.93, 0.51);
277.7419; (0.85, 0.93, 0.51);
277.7419; (0.85, 0.93, 0.51);
277.7533; (0.84, 0.93, 0.51);
277.7533; (0.84, 0.93, 0.51);
277.7600; (0.84, 0.93, 0.51);
277.7639; (0.84, 0.93, 0.51);
277.7639; (0.84, 0.93, 0.51);
277.7752; (0.84, 0.93, 0.51);
277.7752; (0.84, 0.93, 0.51);
277.7800; (0.84, 0.93, 0.51);
277.7861; (0.84, 0.93, 0.51);
277.7861; (0.84, 0.93, 0.51);
277.7972; (0.84, 0.93, 0.50);
277.7972; (0.84, 0.93, 0.50);
277.8000; (0.84, 0.93, 0.50);
277.8086; (0.84, 0.93, 0.50);
277.8086; (0.84, 0.93, 0.50);
277.8194; (0.84, 0.93, 0.50);
277.8194; (0.84, 0.93, 0.50);
277.8200; (0.84, 0.93, 0.50);
277.8305; (0.84, 0.93, 0.50);
277.8305; (0.84, 0.93, 0.50);
277.8400; (0.84, 0.93, 0.50);
277.8418; (0.84, 0.93, 0.50);
277.8418; (0.84, 0.93, 0.50);
277.8528; (0.84, 0.93, 0.50);
277.8528; (0.84, 0.93, 0.50);
277.8600; (0.84, 0.93, 0.50);
277.8640; (0.84, 0.93, 0.50);
277.8640; (0.84, 0.93, 0.50);
277.8752; (0.84, 0.93, 0.50);
277.8752; (0.84, 0.93, 0.49);
277.8800; (0.84, 0.93, 0.49);
277.8861; (0.84, 0.93, 0.49);
277.8861; (0.84, 0.93, 0.49);
277.8973; (0.84, 0.93, 0.49);
277.8973; (0.84, 0.93, 0.49);
277.9000; (0.84, 0.93, 0.49);
277.9086; (0.84, 0.92, 0.49);
277.9086; (0.83, 0.92, 0.49);
277.9195; (0.83, 0.92, 0.49);
277.9195; (0.83, 0.92, 0.49);
277.9200; (0.83, 0.92, 0.49);
277.9307; (0.83, 0.92, 0.49);
277.9307; (0.83, 0.92, 0.49);
277.9400; (0.83, 0.92, 0.49);
277.9420; (0.83, 0.92, 0.49);
277.9420; (0.83, 0.92, 0.49);
277.9528; (0.83, 0.92, 0.49);
277.9528; (0.82, 0.92, 0.49);
277.9600; (0.82, 0.91, 0.49);
277.9639; (0.82, 0.91, 0.49);
277.9639; (0.82, 0.91, 0.49);
277.9753; (0.82, 0.91, 0.48);
277.9753; (0.82, 0.91, 0.48);
277.9800; (0.81, 0.90, 0.48);
277.9862; (0.81, 0.90, 0.48);
277.9862; (0.81, 0.90, 0.48);
277.9971; (0.81, 0.90, 0.48);
277.9971; (0.80, 0.89, 0.48);
278.0000; (0.80, 0.89, 0.48);
278.0087; (0.80, 0.89, 0.48);
278.0087; (0.80, 0.88, 0.48);
278.0195; (0.80, 0.88, 0.48);
278.0195; (0.79, 0.87, 0.48);
278.0200; (0.79, 0.87, 0.48);
278.0307; (0.79, 0.86, 0.48);
278.0307; (0.78, 0.85, 0.48);
278.0400; (0.78, 0.85, 0.48);
278.0421; (0.78, 0.84, 0.48);
278.0421; (0.78, 0.84, 0.48);
278.0529; (0.78, 0.83, 0.48);
278.0529; (0.77, 0.82, 0.48);
278.0600; (0.77, 0.82, 0.48);
