104.8069; (0.75, 0.43, 0.54);
104.8179; (0.75, 0.43, 0.54);
104.8179; (0.75, 0.43, 0.54);
104.8200; (0.75, 0.43, 0.54);
104.8294; (0.75, 0.43, 0.54);
104.8294; (0.75, 0.43, 0.54);
104.8400; (0.75, 0.43, 0.54);
104.8404; (0.75, 0.43, 0.54);
104.8404; (0.75, 0.43, 0.54);
104.8513; (0.75, 0.43, 0.54);
104.8513; (0.75, 0.43, 0.54);
104.8600; (0.75, 0.43, 0.54);
104.8626; (0.75, 0.43, 0.54);
104.8626; (0.75, 0.43, 0.53);
104.8735; (0.75, 0.43, 0.53);
104.8735; (0.75, 0.43, 0.53);
104.8800; (0.75, 0.43, 0.53);
104.8845; (0.75, 0.43, 0.53);
104.8845; (0.75, 0.43, 0.53);
104.8961; (0.75, 0.44, 0.53);
104.8961; (0.75, 0.44, 0.53);
104.9000; (0.75, 0.44, 0.53);
104.9068; (0.75, 0.44, 0.53);
104.9068; (0.75, 0.44, 0.53);
104.9182; (0.75, 0.44, 0.53);
104.9182; (0.75, 0.44, 0.53);
104.9200; (0.75, 0.44, 0.53);
104.9293; (0.75, 0.44, 0.53);
104.9293; (0.75, 0.44, 0.53);
104.9400; (0.75, 0.44, 0.52);
104.9405; (0.75, 0.44, 0.52);
104.9405; (0.75, 0.44, 0.52);
104.9513; (0.75, 0.44, 0.52);
104.9513; (0.75, 0.44, 0.52);
104.9600; (0.75, 0.44, 0.52);
104.9627; (0.75, 0.44, 0.52);
104.9627; (0.75, 0.45, 0.52);
104.9734; (0.75, 0.44, 0.52);
104.9734; (0.76, 0.45, 0.52);
104.9800; (0.76, 0.45, 0.52);
104.9845; (0.75, 0.45, 0.51);
104.9845; (0.75, 0.45, 0.51);
104.9962; (0.75, 0.45, 0.51);
104.9962; (0.75, 0.45, 0.51);
105.0000; (0.75, 0.45, 0.51);
105.0071; (0.75, 0.45, 0.50);
105.0071; (0.75, 0.45, 0.50);
105.0179; (0.75, 0.45, 0.50);
105.0179; (0.75, 0.45, 0.49);
105.0200; (0.75, 0.45, 0.49);
105.0293; (0.75, 0.45, 0.49);
105.0293; (0.75, 0.45, 0.49);
105.0400; (0.74, 0.45, 0.49);
105.0403; (0.74, 0.45, 0.48);
105.0403; (0.74, 0.45, 0.48);
105.0512; (0.74, 0.44, 0.48);
105.0512; (0.73, 0.44, 0.48);
105.0600; (0.73, 0.44, 0.48);
105.0624; (0.72, 0.44, 0.48);
105.0624; (0.72, 0.44, 0.47);
105.0734; (0.71, 0.44, 0.47);
105.0734; (0.70, 0.43, 0.47);
105.0800; (0.70, 0.43, 0.47);
105.0845; (0.69, 0.43, 0.47);
105.0845; (0.68, 0.43, 0.46);
105.0963; (0.67, 0.42, 0.46);
105.0963; (0.66, 0.41, 0.46);
105.1000; (0.66, 0.41, 0.46);
105.1071; (0.66, 0.41, 0.46);
105.1071; (0.64, 0.41, 0.45);
105.1184; (0.65, 0.42, 0.46);
105.1184; (0.63, 0.41, 0.45);
105.1200; (0.63, 0.41, 0.45);
105.1301; (0.63, 0.42, 0.46);
105.1301; (0.62, 0.41, 0.45);
105.1400; (0.62, 0.41, 0.45);
105.1405; (0.60, 0.41, 0.45);
105.1405; (0.60, 0.41, 0.45);
105.1515; (0.60, 0.41, 0.45);
105.1515; (0.59, 0.41, 0.45);
105.1600; (0.59, 0.41, 0.45);
105.1624; (0.59, 0.41, 0.45);
105.1624; (0.57, 0.40, 0.44);
105.1734; (0.57, 0.40, 0.44);
105.1734; (0.56, 0.40, 0.44);
105.1800; (0.56, 0.40, 0.44);
105.1852; (0.56, 0.40, 0.44);
105.1852; (0.54, 0.40, 0.44);
105.1957; (0.54, 0.40, 0.44);
105.1957; (0.53, 0.40, 0.43);
105.2000; (0.53, 0.40, 0.43);
105.2069; (0.53, 0.40, 0.43);
105.2069; (0.51, 0.40, 0.43);
105.2179; (0.51, 0.40, 0.43);
105.2179; (0.50, 0.40, 0.43);
105.2200; (0.50, 0.40, 0.43);
105.2297; (0.50, 0.41, 0.43);
105.2297; (0.48, 0.41, 0.42);
105.2400; (0.48, 0.41, 0.42);
105.2406; (0.47, 0.41, 0.42);
105.2406; (0.47, 0.41, 0.42);
105.2522; (0.47, 0.41, 0.42);
105.2522; (0.45, 0.42, 0.42);
105.2600; (0.45, 0.42, 0.42);
105.2628; (0.45, 0.42, 0.42);
105.2628; (0.44, 0.42, 0.42);
105.2739; (0.44, 0.42, 0.42);
105.2739; (0.43, 0.42, 0.42);
105.2800; (0.43, 0.42, 0.42);
105.2850; (0.43, 0.42, 0.42);
105.2850; (0.41, 0.42, 0.42);
105.2959; (0.42, 0.42, 0.42);
105.2959; (0.40, 0.43, 0.41);
105.3000; (0.40, 0.43, 0.41);
105.3070; (0.41, 0.43, 0.41);
105.3070; (0.39, 0.43, 0.41);
105.3181; (0.40, 0.43, 0.41);
105.3181; (0.39, 0.44, 0.41);
105.3200; (0.39, 0.44, 0.41);
105.3303; (0.39, 0.44, 0.41);
105.3303; (0.38, 0.44, 0.41);
105.3400; (0.38, 0.44, 0.41);
105.3404; (0.37, 0.45, 0.41);
105.3404; (0.37, 0.45, 0.41);
105.3516; (0.37, 0.45, 0.41);
105.3516; (0.36, 0.45, 0.41);
105.3600; (0.36, 0.45, 0.41);
105.3624; (0.36, 0.45, 0.41);
105.3624; (0.35, 0.46, 0.41);
105.3736; (0.35, 0.46, 0.41);
105.3736; (0.34, 0.46, 0.41);
105.3800; (0.34, 0.46, 0.41);
105.3846; (0.34, 0.46, 0.41);
105.3846; (0.33, 0.46, 0.41);
105.3958; (0.33, 0.46, 0.41);
105.3958; (0.32, 0.47, 0.41);
105.4000; (0.32, 0.47, 0.41);
105.4072; (0.32, 0.47, 0.41);
105.4072; (0.31, 0.47, 0.41);
105.4181; (0.32, 0.47, 0.41);
105.4181; (0.31, 0.48, 0.40);
105.4200; (0.31, 0.48, 0.40);
105.4293; (0.31, 0.48, 0.41);
105.4293; (0.30, 0.48, 0.40);
105.4400; (0.30, 0.48, 0.40);
105.4405; (0.29, 0.49, 0.40);
105.4405; (0.29, 0.49, 0.40);
105.4515; (0.29, 0.48, 0.40);
105.4515; (0.29, 0.49, 0.40);
105.4600; (0.29, 0.49, 0.40);
105.4627; (0.29, 0.49, 0.40);
105.4627; (0.28, 0.49, 0.40);
105.4736; (0.28, 0.49, 0.40);
105.4736; (0.27, 0.50, 0.40);
105.4800; (0.27, 0.50, 0.40);
105.4848; (0.27, 0.50, 0.40);
105.4848; (0.26, 0.50, 0.40);
105.4958; (0.27, 0.50, 0.40);
105.4958; (0.26, 0.50, 0.40);
105.5000; (0.26, 0.50, 0.40);
105.5069; (0.26, 0.50, 0.40);
105.5069; (0.25, 0.51, 0.40);
105.5180; (0.25, 0.51, 0.40);
105.5180; (0.25, 0.51, 0.41);
105.5200; (0.25, 0.51, 0.41);
105.5290; (0.25, 0.51, 0.41);
105.5290; (0.24, 0.52, 0.41);
105.5400; (0.24, 0.52, 0.41);
105.5406; (0.24, 0.52, 0.41);
105.5406; (0.24, 0.52, 0.41);
105.5511; (0.24, 0.52, 0.41);
105.5511; (0.24, 0.52, 0.41);
105.5600; (0.24, 0.52, 0.41);
