209.3071; (0.64, 0.72, 0.52);
209.3180; (0.64, 0.72, 0.52);
209.3180; (0.64, 0.72, 0.52);
209.3200; (0.64, 0.72, 0.52);
209.3290; (0.64, 0.72, 0.52);
209.3290; (0.64, 0.72, 0.52);
209.3400; (0.64, 0.72, 0.52);
209.3400; (0.64, 0.72, 0.52);
209.3400; (0.64, 0.72, 0.52);
209.3515; (0.64, 0.72, 0.52);
209.3515; (0.64, 0.72, 0.52);
209.3600; (0.64, 0.72, 0.52);
209.3628; (0.64, 0.72, 0.52);
209.3628; (0.64, 0.72, 0.52);
209.3733; (0.64, 0.72, 0.52);
209.3733; (0.64, 0.72, 0.52);
209.3800; (0.64, 0.72, 0.52);
209.3842; (0.64, 0.72, 0.52);
209.3842; (0.64, 0.72, 0.52);
209.3956; (0.64, 0.72, 0.52);
209.3956; (0.64, 0.72, 0.52);
209.4000; (0.64, 0.72, 0.52);
209.4070; (0.64, 0.72, 0.52);
209.4070; (0.64, 0.71, 0.52);
209.4183; (0.64, 0.71, 0.52);
209.4183; (0.64, 0.71, 0.52);
209.4200; (0.64, 0.71, 0.52);
209.4290; (0.64, 0.71, 0.52);
209.4290; (0.64, 0.71, 0.52);
209.4400; (0.64, 0.71, 0.52);
209.4407; (0.64, 0.71, 0.52);
209.4407; (0.64, 0.71, 0.52);
209.4512; (0.64, 0.71, 0.52);
209.4512; (0.64, 0.71, 0.52);
209.4600; (0.64, 0.71, 0.52);
209.4626; (0.64, 0.71, 0.52);
209.4626; (0.64, 0.71, 0.52);
209.4737; (0.64, 0.71, 0.52);
209.4737; (0.64, 0.71, 0.52);
209.4800; (0.64, 0.71, 0.52);
209.4845; (0.64, 0.70, 0.52);
209.4845; (0.63, 0.70, 0.52);
209.4961; (0.63, 0.70, 0.52);
209.4961; (0.63, 0.70, 0.52);
209.5000; (0.63, 0.70, 0.52);
209.5072; (0.63, 0.70, 0.52);
209.5072; (0.63, 0.70, 0.52);
209.5181; (0.63, 0.70, 0.52);
209.5181; (0.63, 0.69, 0.52);
209.5200; (0.63, 0.69, 0.52);
209.5294; (0.62, 0.69, 0.52);
209.5294; (0.62, 0.69, 0.52);
209.5400; (0.62, 0.69, 0.52);
209.5400; (0.61, 0.68, 0.52);
209.5400; (0.61, 0.68, 0.52);
209.5515; (0.61, 0.68, 0.52);
209.5515; (0.61, 0.67, 0.52);
209.5600; (0.61, 0.67, 0.52);
209.5624; (0.60, 0.67, 0.52);
209.5624; (0.60, 0.66, 0.51);
209.5738; (0.60, 0.66, 0.51);
209.5738; (0.59, 0.65, 0.51);
209.5800; (0.59, 0.65, 0.51);
209.5847; (0.59, 0.65, 0.51);
209.5847; (0.58, 0.64, 0.51);
209.5956; (0.58, 0.64, 0.51);
209.5956; (0.57, 0.63, 0.51);
209.6000; (0.57, 0.63, 0.51);
209.6068; (0.57, 0.63, 0.51);
209.6068; (0.56, 0.61, 0.51);
209.6179; (0.56, 0.61, 0.51);
209.6179; (0.55, 0.60, 0.51);
209.6200; (0.55, 0.60, 0.51);
209.6293; (0.55, 0.60, 0.51);
209.6293; (0.54, 0.58, 0.51);
209.6400; (0.54, 0.58, 0.51);
209.6404; (0.53, 0.57, 0.50);
209.6404; (0.53, 0.57, 0.50);
209.6513; (0.53, 0.57, 0.50);
209.6513; (0.52, 0.55, 0.50);
209.6600; (0.52, 0.55, 0.50);
209.6626; (0.52, 0.55, 0.50);
209.6626; (0.51, 0.53, 0.50);
209.6736; (0.51, 0.54, 0.50);
209.6736; (0.50, 0.52, 0.50);
209.6800; (0.50, 0.52, 0.50);
209.6845; (0.51, 0.52, 0.50);
209.6845; (0.50, 0.51, 0.50);
209.6959; (0.50, 0.51, 0.50);
209.6959; (0.49, 0.49, 0.49);
209.7000; (0.49, 0.49, 0.49);
209.7068; (0.49, 0.49, 0.50);
209.7068; (0.48, 0.48, 0.49);
209.7178; (0.48, 0.48, 0.49);
209.7178; (0.48, 0.47, 0.49);
209.7200; (0.48, 0.47, 0.49);
209.7292; (0.48, 0.47, 0.49);
209.7292; (0.47, 0.45, 0.49);
209.7400; (0.47, 0.45, 0.49);
209.7405; (0.46, 0.44, 0.49);
209.7405; (0.46, 0.44, 0.49);
209.7519; (0.47, 0.44, 0.49);
209.7519; (0.46, 0.43, 0.49);
209.7600; (0.46, 0.43, 0.49);
209.7625; (0.46, 0.43, 0.49);
209.7625; (0.45, 0.41, 0.49);
209.7733; (0.45, 0.41, 0.49);
209.7733; (0.45, 0.40, 0.49);
209.7800; (0.45, 0.40, 0.49);
209.7846; (0.45, 0.40, 0.49);
209.7846; (0.44, 0.39, 0.49);
209.7964; (0.44, 0.39, 0.49);
209.7964; (0.44, 0.38, 0.49);
209.8000; (0.44, 0.38, 0.49);
209.8067; (0.44, 0.38, 0.49);
209.8067; (0.43, 0.37, 0.49);
209.8183; (0.43, 0.37, 0.49);
209.8183; (0.42, 0.36, 0.49);
209.8200; (0.42, 0.36, 0.49);
209.8290; (0.42, 0.36, 0.49);
209.8290; (0.42, 0.35, 0.49);
209.8400; (0.42, 0.35, 0.50);
209.8401; (0.41, 0.35, 0.50);
209.8401; (0.41, 0.35, 0.50);
209.8515; (0.42, 0.35, 0.50);
209.8515; (0.41, 0.34, 0.50);
209.8600; (0.41, 0.34, 0.50);
209.8626; (0.41, 0.34, 0.50);
209.8626; (0.41, 0.33, 0.50);
209.8734; (0.41, 0.33, 0.50);
209.8734; (0.41, 0.33, 0.50);
209.8800; (0.41, 0.33, 0.50);
209.8846; (0.41, 0.33, 0.50);
209.8846; (0.41, 0.32, 0.50);
209.8960; (0.41, 0.32, 0.50);
209.8960; (0.40, 0.32, 0.50);
209.9000; (0.40, 0.32, 0.50);
209.9071; (0.40, 0.32, 0.50);
209.9071; (0.40, 0.31, 0.51);
209.9182; (0.40, 0.31, 0.51);
209.9182; (0.40, 0.31, 0.51);
209.9200; (0.40, 0.31, 0.51);
209.9293; (0.40, 0.31, 0.51);
209.9293; (0.39, 0.30, 0.51);
209.9400; (0.39, 0.30, 0.51);
209.9404; (0.39, 0.30, 0.51);
209.9404; (0.39, 0.30, 0.51);
209.9513; (0.39, 0.30, 0.51);
209.9513; (0.39, 0.30, 0.51);
209.9600; (0.39, 0.30, 0.51);
209.9625; (0.39, 0.29, 0.51);
209.9625; (0.39, 0.29, 0.51);
209.9734; (0.39, 0.29, 0.51);
209.9734; (0.39, 0.29, 0.51);
209.9800; (0.39, 0.29, 0.51);
209.9847; (0.39, 0.29, 0.51);
209.9847; (0.39, 0.29, 0.51);
209.9958; (0.39, 0.29, 0.51);
209.9958; (0.39, 0.29, 0.51);
210.0000; (0.39, 0.29, 0.51);
210.0067; (0.39, 0.28, 0.51);
210.0067; (0.38, 0.28, 0.51);
210.0178; (0.38, 0.28, 0.51);
210.0178; (0.38, 0.28, 0.51);
210.0200; (0.38, 0.28, 0.51);
210.0289; (0.38, 0.28, 0.51);
210.0289; (0.38, 0.27, 0.51);
210.0399; (0.38, 0.27, 0.51);
210.0399; (0.38, 0.27, 0.51);
210.0400; (0.38, 0.27, 0.51);
210.0512; (0.38, 0.27, 0.51);
210.0512; (0.38, 0.27, 0.51);
210.0600; (0.38, 0.27, 0.51);
210.0623; (0.38, 0.27, 0.52);
210.0623; (0.38, 0.27, 0.52);
210.0735; (0.38, 0.27, 0.51);
210.0735; (0.38, 0.27, 0.52);
210.0800; (0.38, 0.27, 0.52);
210.0845; (0.38, 0.27, 0.52);
210.0845; (0.38, 0.27, 0.52);
210.0956; (0.38, 0.27, 0.52);
210.0956; (0.38, 0.27, 0.52);
210.1000; (0.38, 0.27, 0.52);
210.1067; (0.38, 0.27, 0.52);
210.1067; (0.38, 0.27, 0.52);
210.1177; (0.38, 0.27, 0.52);
210.1177; (0.38, 0.27, 0.52);
210.1200; (0.38, 0.27, 0.52);
210.1288; (0.38, 0.27, 0.52);
210.1288; (0.38, 0.26, 0.52);
210.1400; (0.38, 0.26, 0.52);
210.1403; (0.37, 0.26, 0.52);
210.1403; (0.37, 0.26, 0.52);
210.1513; (0.38, 0.26, 0.52);
210.1513; (0.38, 0.26, 0.52);
210.1600; (0.38, 0.26, 0.52);
210.1623; (0.38, 0.26, 0.52);
210.1623; (0.38, 0.26, 0.52);
210.1735; (0.38, 0.26, 0.52);
210.1735; (0.38, 0.26, 0.52);
210.1800; (0.38, 0.26, 0.52);
210.1849; (0.38, 0.26, 0.52);
210.1849; (0.38, 0.26, 0.52);
210.1959; (0.38, 0.26, 0.52);
210.1959; (0.38, 0.26, 0.52);
210.2000; (0.38, 0.26, 0.52);
210.2068; (0.38, 0.26, 0.52);
210.2068; (0.38, 0.26, 0.52);
210.2179; (0.38, 0.26, 0.52);
210.2179; (0.37, 0.26, 0.52);
210.2200; (0.37, 0.26, 0.52);
210.2292; (0.37, 0.26, 0.52);
210.2292; (0.37, 0.26, 0.52);
210.2400; (0.37, 0.26, 0.52);
210.2407; (0.37, 0.26, 0.52);
210.2407; (0.37, 0.26, 0.52);
210.2515; (0.37, 0.26, 0.52);
210.2515; (0.37, 0.26, 0.52);
210.2600; (0.37, 0.26, 0.52);
210.2627; (0.37, 0.26, 0.52);
210.2627; (0.37, 0.26, 0.52);
210.2739; (0.37, 0.26, 0.52);
210.2739; (0.37, 0.26, 0.52);
210.2800; (0.37, 0.26, 0.52);
210.2845; (0.37, 0.26, 0.52);
210.2845; (0.37, 0.26, 0.52);
210.2960; (0.37, 0.26, 0.52);
210.2960; (0.37, 0.26, 0.52);
210.3000; (0.37, 0.26, 0.52);
210.3066; (0.37, 0.26, 0.52);
210.3066; (0.37, 0.26, 0.52);
210.3176; (0.37, 0.26, 0.52);
210.3176; (0.37, 0.26, 0.52);
210.3200; (0.37, 0.26, 0.52);
210.3291; (0.37, 0.27, 0.52);
210.3291; (0.37, 0.27, 0.52);
210.3400; (0.37, 0.27, 0.52);
210.3401; (0.37, 0.27, 0.52);
210.3401; (0.37, 0.27, 0.52);
210.3513; (0.37, 0.27, 0.52);
210.3513; (0.37, 0.27, 0.52);
210.3600; (0.37, 0.27, 0.52);
210.3622; (0.37, 0.27, 0.52);
210.3622; (0.37, 0.27, 0.52);
210.3732; (0.37, 0.27, 0.52);
210.3732; (0.37, 0.27, 0.52);
210.3800; (0.37, 0.27, 0.52);
210.3844; (0.37, 0.27, 0.52);
210.3844; (0.38, 0.27, 0.52);
210.3961; (0.38, 0.27, 0.52);
210.3961; (0.38, 0.27, 0.52);
210.4000; (0.38, 0.27, 0.52);
210.4071; (0.37, 0.27, 0.52);
210.4071; (0.38, 0.27, 0.52);
210.4185; (0.38, 0.27, 0.52);
210.4185; (0.38, 0.27, 0.52);
210.4200; (0.38, 0.27, 0.52);
210.4297; (0.38, 0.27, 0.52);
210.4297; (0.38, 0.27, 0.52);
210.4400; (0.38, 0.27, 0.52);
210.4402; (0.38, 0.27, 0.52);
210.4402; (0.38, 0.27, 0.52);
210.4514; (0.38, 0.27, 0.52);
210.4514; (0.38, 0.27, 0.52);
210.4600; (0.38, 0.27, 0.52);
210.4625; (0.38, 0.27, 0.52);
210.4625; (0.38, 0.27, 0.52);
210.4732; (0.38, 0.27, 0.52);
210.4732; (0.38, 0.27, 0.52);
210.4800; (0.38, 0.27, 0.52);
210.4843; (0.38, 0.27, 0.52);
210.4843; (0.38, 0.27, 0.52);
210.4960; (0.38, 0.27, 0.52);
210.4960; (0.38, 0.27, 0.52);
210.5000; (0.38, 0.27, 0.52);
210.5067; (0.38, 0.27, 0.52);
210.5067; (0.38, 0.27, 0.52);
210.5175; (0.38, 0.27, 0.52);
210.5175; (0.38, 0.27, 0.53);
210.5200; (0.38, 0.27, 0.53);
210.5290; (0.38, 0.27, 0.53);
210.5290; (0.38, 0.27, 0.53);
210.5400; (0.38, 0.27, 0.53);
210.5401; (0.37, 0.27, 0.53);
210.5401; (0.37, 0.27, 0.53);
210.5516; (0.37, 0.27, 0.53);
210.5516; (0.37, 0.27, 0.53);
210.5600; (0.37, 0.27, 0.53);
210.5622; (0.37, 0.27, 0.53);
210.5622; (0.37, 0.27, 0.53);
210.5734; (0.37, 0.27, 0.53);
210.5734; (0.37, 0.27, 0.53);
210.5800; (0.37, 0.27, 0.53);
210.5844; (0.37, 0.27, 0.53);
210.5844; (0.37, 0.27, 0.53);
210.5953; (0.37, 0.27, 0.53);
210.5953; (0.37, 0.27, 0.53);
210.6000; (0.37, 0.27, 0.53);
210.6070; (0.37, 0.27, 0.53);
210.6070; (0.37, 0.27, 0.53);
210.6180; (0.37, 0.27, 0.53);
210.6180; (0.37, 0.27, 0.53);
210.6200; (0.37, 0.27, 0.53);
210.6293; (0.37, 0.27, 0.53);
210.6293; (0.37, 0.27, 0.53);
210.6400; (0.37, 0.27, 0.53);
210.6402; (0.37, 0.27, 0.53);
210.6402; (0.37, 0.27, 0.53);
210.6513; (0.37, 0.27, 0.53);
210.6513; (0.37, 0.27, 0.53);
210.6600; (0.37, 0.27, 0.53);
210.6622; (0.37, 0.27, 0.53);
210.6622; (0.37, 0.27, 0.53);
210.6732; (0.37, 0.27, 0.53);
210.6732; (0.37, 0.27, 0.53);
210.6800; (0.37, 0.27, 0.53);
210.6846; (0.37, 0.27, 0.53);
210.6846; (0.37, 0.27, 0.53);
210.6960; (0.37, 0.27, 0.53);
210.6960; (0.37, 0.26, 0.53);
210.7000; (0.37, 0.26, 0.53);
210.7069; (0.37, 0.26, 0.53);
210.7069; (0.37, 0.26, 0.53);
210.7180; (0.37, 0.26, 0.53);
210.7180; (0.37, 0.26, 0.53);
210.7200; (0.37, 0.26, 0.53);
210.7290; (0.37, 0.26, 0.53);
210.7290; (0.37, 0.26, 0.53);
210.7400; (0.37, 0.26, 0.53);
210.7401; (0.37, 0.26, 0.53);
210.7401; (0.37, 0.26, 0.53);
210.7514; (0.37, 0.26, 0.53);
210.7514; (0.37, 0.26, 0.53);
210.7600; (0.37, 0.26, 0.53);
210.7626; (0.37, 0.26, 0.53);
210.7626; (0.37, 0.26, 0.53);
210.7733; (0.37, 0.26, 0.53);
210.7733; (0.37, 0.26, 0.53);
210.7800; (0.37, 0.26, 0.53);
210.7846; (0.37, 0.27, 0.52);
210.7846; (0.37, 0.27, 0.52);
210.7956; (0.37, 0.27, 0.52);
210.7956; (0.37, 0.27, 0.52);
210.8000; (0.37, 0.27, 0.52);
210.8068; (0.37, 0.27, 0.52);
210.8068; (0.37, 0.27, 0.52);
210.8179; (0.37, 0.27, 0.52);
210.8179; (0.37, 0.27, 0.52);
210.8200; (0.37, 0.27, 0.52);
210.8292; (0.37, 0.27, 0.52);
210.8292; (0.37, 0.27, 0.52);
210.8400; (0.37, 0.27, 0.51);
210.8401; (0.37, 0.27, 0.51);
210.8401; (0.37, 0.27, 0.51);
210.8511; (0.37, 0.27, 0.52);
210.8511; (0.37, 0.27, 0.51);
210.8600; (0.37, 0.27, 0.51);
210.8625; (0.37, 0.27, 0.51);
210.8625; (0.37, 0.27, 0.51);
210.8733; (0.37, 0.27, 0.51);
210.8733; (0.37, 0.27, 0.51);
210.8800; (0.37, 0.27, 0.51);
210.8845; (0.37, 0.27, 0.51);
210.8845; (0.37, 0.27, 0.51);
210.8957; (0.37, 0.27, 0.51);
210.8957; (0.37, 0.27, 0.51);
210.9000; (0.37, 0.27, 0.51);
210.9068; (0.37, 0.27, 0.51);
210.9068; (0.37, 0.27, 0.51);
210.9180; (0.37, 0.27, 0.51);
210.9180; (0.37, 0.27, 0.51);
210.9200; (0.37, 0.27, 0.51);
210.9294; (0.37, 0.27, 0.51);
210.9294; (0.37, 0.27, 0.51);
210.9400; (0.37, 0.27, 0.51);
210.9404; (0.37, 0.27, 0.51);
210.9404; (0.37, 0.27, 0.51);
210.9513; (0.37, 0.27, 0.51);
210.9513; (0.37, 0.27, 0.51);
210.9600; (0.37, 0.27, 0.51);
210.9623; (0.37, 0.28, 0.51);
210.9623; (0.37, 0.28, 0.51);
210.9736; (0.37, 0.28, 0.50);
210.9736; (0.37, 0.28, 0.50);
210.9800; (0.37, 0.28, 0.50);
210.9844; (0.37, 0.28, 0.50);
210.9844; (0.37, 0.28, 0.50);
210.9954; (0.37, 0.29, 0.50);
210.9954; (0.37, 0.29, 0.50);
211.0000; (0.37, 0.29, 0.50);
211.0067; (0.37, 0.29, 0.50);
211.0067; (0.37, 0.29, 0.50);
211.0178; (0.37, 0.29, 0.50);
211.0178; (0.37, 0.29, 0.50);
211.0200; (0.37, 0.29, 0.50);
211.0289; (0.37, 0.29, 0.50);
211.0289; (0.37, 0.29, 0.50);
211.0400; (0.37, 0.29, 0.50);
211.0400; (0.37, 0.29, 0.49);
211.0400; (0.37, 0.29, 0.49);
211.0512; (0.37, 0.29, 0.49);
211.0512; (0.37, 0.29, 0.49);
211.0600; (0.37, 0.29, 0.49);
211.0624; (0.37, 0.29, 0.49);
211.0624; (0.37, 0.29, 0.49);
211.0732; (0.37, 0.29, 0.49);
211.0732; (0.37, 0.29, 0.49);
211.0800; (0.37, 0.29, 0.49);
211.0842; (0.37, 0.29, 0.49);
211.0842; (0.37, 0.29, 0.49);
211.0957; (0.37, 0.29, 0.49);
211.0957; (0.37, 0.29, 0.49);
211.1000; (0.37, 0.29, 0.49);
211.1069; (0.37, 0.29, 0.49);
211.1069; (0.37, 0.29, 0.49);
211.1179; (0.37, 0.29, 0.49);
211.1179; (0.37, 0.30, 0.48);
211.1200; (0.37, 0.30, 0.48);
211.1291; (0.37, 0.30, 0.49);
211.1291; (0.37, 0.30, 0.48);
211.1400; (0.37, 0.30, 0.48);
211.1402; (0.37, 0.30, 0.48);
211.1402; (0.37, 0.30, 0.48);
211.1512; (0.37, 0.30, 0.48);
211.1512; (0.37, 0.30, 0.48);
211.1600; (0.37, 0.30, 0.48);
211.1621; (0.37, 0.30, 0.48);
211.1621; (0.37, 0.30, 0.48);
211.1736; (0.37, 0.30, 0.48);
211.1736; (0.37, 0.30, 0.48);
211.1800; (0.37, 0.30, 0.48);
211.1847; (0.37, 0.30, 0.48);
211.1847; (0.37, 0.30, 0.48);
211.1957; (0.37, 0.30, 0.48);
211.1957; (0.37, 0.30, 0.48);
211.2000; (0.37, 0.30, 0.48);
211.2069; (0.37, 0.30, 0.48);
211.2069; (0.37, 0.30, 0.48);
211.2181; (0.37, 0.30, 0.48);
211.2181; (0.37, 0.30, 0.48);
211.2200; (0.37, 0.30, 0.48);
211.2290; (0.37, 0.30, 0.48);
211.2290; (0.37, 0.30, 0.48);
211.2400; (0.37, 0.30, 0.48);
211.2401; (0.36, 0.30, 0.48);
211.2401; (0.36, 0.30, 0.48);
211.2512; (0.36, 0.30, 0.48);
211.2512; (0.36, 0.30, 0.48);
211.2600; (0.36, 0.30, 0.48);
211.2622; (0.36, 0.30, 0.48);
211.2622; (0.36, 0.30, 0.48);
211.2738; (0.37, 0.30, 0.49);
211.2738; (0.37, 0.30, 0.49);
211.2800; (0.37, 0.30, 0.49);
211.2848; (0.37, 0.30, 0.49);
211.2848; (0.37, 0.30, 0.49);
211.2957; (0.37, 0.30, 0.49);
211.2957; (0.37, 0.30, 0.49);
211.3000; (0.37, 0.30, 0.49);
211.3068; (0.37, 0.30, 0.49);
211.3068; (0.36, 0.29, 0.49);
211.3179; (0.37, 0.30, 0.48);
211.3179; (0.37, 0.30, 0.48);
211.3200; (0.37, 0.30, 0.48);
211.3291; (0.37, 0.30, 0.48);
211.3291; (0.37, 0.30, 0.48);
211.3400; (0.37, 0.30, 0.48);
211.3403; (0.37, 0.30, 0.48);
211.3403; (0.37, 0.30, 0.48);
211.3514; (0.37, 0.29, 0.48);
211.3514; (0.37, 0.29, 0.48);
211.3600; (0.37, 0.29, 0.48);
211.3622; (0.37, 0.29, 0.48);
211.3622; (0.37, 0.29, 0.48);
211.3736; (0.37, 0.29, 0.48);
211.3736; (0.37, 0.29, 0.48);
211.3800; (0.37, 0.29, 0.48);
211.3845; (0.37, 0.29, 0.48);
211.3845; (0.37, 0.29, 0.48);
211.3955; (0.37, 0.29, 0.48);
211.3955; (0.37, 0.29, 0.48);
211.4000; (0.37, 0.29, 0.48);
211.4069; (0.37, 0.29, 0.48);
211.4069; (0.37, 0.29, 0.48);
211.4178; (0.37, 0.29, 0.48);
211.4178; (0.37, 0.30, 0.48);
211.4200; (0.37, 0.30, 0.48);
211.4290; (0.37, 0.30, 0.48);
211.4290; (0.37, 0.30, 0.48);
211.4400; (0.37, 0.30, 0.48);
211.4401; (0.37, 0.30, 0.48);
211.4401; (0.37, 0.30, 0.48);
211.4512; (0.37, 0.30, 0.48);
211.4512; (0.37, 0.30, 0.48);
211.4600; (0.37, 0.30, 0.48);
211.4620; (0.37, 0.30, 0.48);
211.4620; (0.37, 0.30, 0.48);
211.4736; (0.37, 0.30, 0.48);
211.4736; (0.37, 0.30, 0.48);
211.4800; (0.37, 0.30, 0.48);
