Experiment: 4
Latency: 150
Source: (0.16, 0.95, 0.50)
SourceSize: 0.0750
Target: (0.84, 0.05, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
75.9179; (0.17, 0.96, 0.48);
75.9200; (0.17, 0.96, 0.48);
75.9295; (0.17, 0.96, 0.48);
75.9295; (0.17, 0.96, 0.48);
75.9400; (0.17, 0.96, 0.48);
75.9402; (0.17, 0.96, 0.48);
75.9402; (0.17, 0.96, 0.48);
75.9513; (0.17, 0.96, 0.48);
75.9513; (0.17, 0.96, 0.48);
75.9600; (0.17, 0.96, 0.48);
75.9626; (0.17, 0.96, 0.48);
75.9626; (0.17, 0.96, 0.48);
75.9738; (0.17, 0.96, 0.48);
75.9738; (0.16, 0.96, 0.49);
75.9800; (0.16, 0.96, 0.49);
75.9847; (0.16, 0.96, 0.49);
75.9847; (0.16, 0.96, 0.49);
75.9958; (0.16, 0.96, 0.49);
75.9958; (0.16, 0.96, 0.49);
76.0000; (0.16, 0.96, 0.49);
76.0072; (0.16, 0.96, 0.49);
76.0072; (0.16, 0.96, 0.49);
76.0182; (0.16, 0.96, 0.49);
76.0182; (0.16, 0.96, 0.49);
76.0200; (0.16, 0.96, 0.49);
76.0294; (0.16, 0.96, 0.49);
76.0294; (0.16, 0.96, 0.49);
76.0400; (0.16, 0.96, 0.49);
76.0405; (0.16, 0.96, 0.49);
76.0405; (0.16, 0.96, 0.49);
76.0515; (0.16, 0.97, 0.49);
76.0515; (0.16, 0.97, 0.49);
76.0600; (0.16, 0.97, 0.49);
76.0625; (0.16, 0.97, 0.49);
76.0625; (0.16, 0.97, 0.49);
76.0738; (0.16, 0.97, 0.49);
76.0738; (0.16, 0.97, 0.49);
76.0800; (0.16, 0.97, 0.49);
76.0844; (0.16, 0.97, 0.49);
76.0844; (0.16, 0.97, 0.49);
76.0955; (0.16, 0.97, 0.49);
76.0955; (0.16, 0.97, 0.49);
76.1000; (0.16, 0.97, 0.49);
76.1069; (0.16, 0.97, 0.49);
76.1069; (0.16, 0.97, 0.49);
76.1178; (0.16, 0.97, 0.49);
76.1178; (0.16, 0.97, 0.49);
76.1200; (0.16, 0.97, 0.49);
76.1295; (0.16, 0.97, 0.49);
76.1295; (0.16, 0.97, 0.49);
76.1400; (0.16, 0.97, 0.49);
76.1400; (0.16, 0.97, 0.49);
76.1400; (0.16, 0.97, 0.49);
76.1515; (0.16, 0.97, 0.49);
76.1515; (0.16, 0.97, 0.49);
76.1600; (0.16, 0.97, 0.49);
76.1624; (0.16, 0.97, 0.49);
76.1624; (0.16, 0.97, 0.49);
76.1737; (0.16, 0.97, 0.49);
76.1737; (0.16, 0.97, 0.49);
76.1800; (0.16, 0.97, 0.48);
76.1849; (0.16, 0.97, 0.48);
76.1849; (0.16, 0.97, 0.48);
76.1958; (0.16, 0.97, 0.49);
76.1958; (0.16, 0.97, 0.48);
76.2000; (0.16, 0.97, 0.48);
76.2070; (0.16, 0.97, 0.49);
76.2070; (0.16, 0.97, 0.49);
76.2181; (0.16, 0.97, 0.48);
76.2181; (0.17, 0.97, 0.48);
76.2200; (0.17, 0.97, 0.48);
76.2294; (0.16, 0.97, 0.49);
76.2294; (0.16, 0.97, 0.49);
76.2400; (0.16, 0.97, 0.49);
76.2406; (0.16, 0.97, 0.49);
76.2406; (0.16, 0.97, 0.49);
76.2519; (0.16, 0.97, 0.49);
76.2519; (0.16, 0.97, 0.49);
76.2600; (0.16, 0.97, 0.49);
76.2625; (0.16, 0.97, 0.49);
