60.5800; (0.63, 0.31, 0.44);
60.5831; (0.65, 0.33, 0.43);
60.5831; (0.65, 0.33, 0.43);
60.5942; (0.64, 0.33, 0.43);
60.5942; (0.66, 0.35, 0.43);
60.6000; (0.66, 0.35, 0.43);
60.6054; (0.67, 0.37, 0.43);
60.6054; (0.67, 0.37, 0.43);
60.6166; (0.67, 0.37, 0.43);
60.6166; (0.68, 0.39, 0.43);
60.6200; (0.68, 0.39, 0.43);
60.6275; (0.69, 0.41, 0.42);
60.6275; (0.69, 0.41, 0.42);
60.6395; (0.69, 0.41, 0.43);
60.6395; (0.70, 0.43, 0.42);
60.6400; (0.70, 0.43, 0.43);
60.6501; (0.71, 0.44, 0.42);
60.6501; (0.71, 0.44, 0.42);
60.6600; (0.71, 0.44, 0.42);
60.6609; (0.72, 0.46, 0.42);
60.6609; (0.72, 0.46, 0.42);
60.6719; (0.72, 0.46, 0.42);
60.6719; (0.73, 0.48, 0.41);
60.6800; (0.73, 0.48, 0.42);
60.6829; (0.74, 0.50, 0.41);
60.6829; (0.74, 0.50, 0.41);
60.6943; (0.74, 0.50, 0.41);
60.6943; (0.74, 0.52, 0.40);
60.7000; (0.74, 0.52, 0.40);
60.7054; (0.75, 0.54, 0.39);
60.7054; (0.75, 0.54, 0.39);
60.7164; (0.75, 0.54, 0.39);
60.7164; (0.76, 0.56, 0.38);
60.7200; (0.75, 0.56, 0.39);
60.7274; (0.76, 0.57, 0.38);
60.7274; (0.76, 0.57, 0.38);
60.7390; (0.76, 0.57, 0.38);
60.7390; (0.77, 0.59, 0.37);
60.7400; (0.77, 0.59, 0.38);
60.7499; (0.77, 0.60, 0.37);
60.7499; (0.77, 0.60, 0.37);
60.7600; (0.77, 0.60, 0.38);
60.7607; (0.78, 0.61, 0.37);
60.7607; (0.78, 0.61, 0.37);
60.7722; (0.78, 0.61, 0.38);
60.7722; (0.78, 0.63, 0.37);
60.7800; (0.78, 0.63, 0.37);
60.7830; (0.79, 0.64, 0.36);
60.7830; (0.79, 0.64, 0.36);
60.7940; (0.79, 0.64, 0.36);
60.7940; (0.79, 0.65, 0.36);
60.8000; (0.79, 0.65, 0.36);
60.8051; (0.80, 0.66, 0.35);
60.8051; (0.80, 0.66, 0.35);
60.8167; (0.80, 0.66, 0.35);
60.8167; (0.80, 0.68, 0.34);
60.8200; (0.80, 0.68, 0.35);
60.8274; (0.81, 0.69, 0.34);
60.8274; (0.81, 0.69, 0.34);
60.8394; (0.81, 0.69, 0.34);
60.8394; (0.81, 0.70, 0.34);
60.8400; (0.81, 0.70, 0.34);
60.8499; (0.82, 0.71, 0.33);
60.8499; (0.82, 0.71, 0.33);
60.8600; (0.82, 0.70, 0.34);
60.8608; (0.82, 0.71, 0.33);
60.8608; (0.82, 0.71, 0.33);
60.8721; (0.82, 0.71, 0.34);
60.8721; (0.82, 0.72, 0.33);
60.8800; (0.82, 0.72, 0.33);
60.8830; (0.82, 0.73, 0.33);
60.8830; (0.82, 0.73, 0.33);
60.8939; (0.82, 0.73, 0.33);
60.8939; (0.82, 0.74, 0.33);
60.9000; (0.82, 0.74, 0.33);
60.9053; (0.82, 0.75, 0.32);
60.9053; (0.82, 0.75, 0.32);
60.9165; (0.82, 0.75, 0.32);
60.9165; (0.82, 0.75, 0.32);
60.9200; (0.82, 0.75, 0.32);
60.9274; (0.82, 0.76, 0.31);
60.9274; (0.82, 0.76, 0.31);
60.9388; (0.82, 0.76, 0.31);
60.9388; (0.82, 0.77, 0.31);
60.9400; (0.82, 0.77, 0.31);
60.9499; (0.82, 0.78, 0.31);
60.9499; (0.82, 0.78, 0.31);
60.9600; (0.82, 0.78, 0.31);
60.9610; (0.82, 0.79, 0.30);
60.9610; (0.82, 0.79, 0.30);
60.9722; (0.82, 0.79, 0.30);
60.9722; (0.82, 0.79, 0.30);
60.9800; (0.81, 0.79, 0.30);
60.9831; (0.81, 0.80, 0.29);
60.9831; (0.81, 0.80, 0.29);
60.9943; (0.81, 0.80, 0.29);
60.9943; (0.80, 0.81, 0.29);
61.0000; (0.80, 0.81, 0.29);
61.0053; (0.80, 0.81, 0.29);
61.0053; (0.80, 0.81, 0.29);
61.0168; (0.80, 0.81, 0.29);
61.0168; (0.80, 0.82, 0.29);
61.0200; (0.80, 0.82, 0.29);
61.0275; (0.79, 0.83, 0.29);
61.0275; (0.79, 0.83, 0.29);
61.0398; (0.79, 0.83, 0.29);
61.0398; (0.79, 0.84, 0.29);
61.0400; (0.79, 0.84, 0.29);
61.0500; (0.79, 0.85, 0.29);
61.0500; (0.79, 0.85, 0.29);
61.0600; (0.79, 0.84, 0.30);
61.0609; (0.78, 0.85, 0.30);
61.0609; (0.78, 0.85, 0.30);
61.0723; (0.78, 0.85, 0.30);
61.0723; (0.78, 0.86, 0.30);
61.0800; (0.78, 0.86, 0.31);
61.0833; (0.77, 0.86, 0.31);
61.0833; (0.77, 0.86, 0.31);
61.0943; (0.77, 0.86, 0.31);
61.0943; (0.76, 0.87, 0.31);
61.1000; (0.76, 0.87, 0.31);
61.1058; (0.76, 0.88, 0.32);
61.1058; (0.76, 0.88, 0.32);
61.1167; (0.76, 0.88, 0.32);
61.1167; (0.75, 0.89, 0.32);
61.1200; (0.75, 0.89, 0.33);
61.1277; (0.75, 0.89, 0.33);
61.1277; (0.75, 0.89, 0.33);
61.1390; (0.75, 0.90, 0.34);
61.1390; (0.75, 0.90, 0.34);
61.1400; (0.75, 0.90, 0.34);
61.1500; (0.75, 0.91, 0.35);
61.1500; (0.75, 0.91, 0.35);
61.1600; (0.75, 0.91, 0.36);
61.1608; (0.75, 0.92, 0.37);
61.1608; (0.75, 0.92, 0.37);
61.1722; (0.76, 0.92, 0.36);
61.1722; (0.76, 0.92, 0.37);
61.1800; (0.75, 0.92, 0.37);
61.1834; (0.75, 0.93, 0.38);
61.1834; (0.75, 0.93, 0.38);
61.1946; (0.75, 0.92, 0.38);
61.1946; (0.75, 0.93, 0.39);
61.2000; (0.75, 0.93, 0.39);
61.2055; (0.75, 0.93, 0.40);
61.2055; (0.75, 0.93, 0.40);
61.2164; (0.75, 0.93, 0.40);
61.2164; (0.75, 0.94, 0.41);
61.2200; (0.75, 0.94, 0.41);
61.2275; (0.75, 0.94, 0.42);
61.2275; (0.75, 0.94, 0.42);
61.2386; (0.75, 0.94, 0.42);
61.2386; (0.75, 0.95, 0.43);
61.2400; (0.75, 0.95, 0.43);
61.2501; (0.76, 0.95, 0.43);
61.2501; (0.76, 0.95, 0.43);
61.2600; (0.76, 0.95, 0.43);
61.2610; (0.76, 0.95, 0.44);
61.2610; (0.76, 0.95, 0.44);
61.2726; (0.76, 0.95, 0.44);
61.2726; (0.76, 0.96, 0.45);
61.2800; (0.76, 0.96, 0.45);
61.2833; (0.76, 0.96, 0.45);
61.2833; (0.76, 0.96, 0.45);
61.2943; (0.76, 0.96, 0.45);
61.2943; (0.76, 0.96, 0.46);
61.3000; (0.76, 0.96, 0.46);
61.3055; (0.76, 0.96, 0.47);
61.3055; (0.76, 0.96, 0.47);
61.3164; (0.76, 0.96, 0.47);
61.3164; (0.76, 0.96, 0.48);
61.3200; (0.76, 0.96, 0.47);
61.3275; (0.76, 0.96, 0.48);
61.3275; (0.76, 0.96, 0.48);
61.3392; (0.76, 0.96, 0.47);
61.3392; (0.76, 0.96, 0.48);
61.3400; (0.76, 0.96, 0.48);
61.3498; (0.76, 0.97, 0.48);
61.3498; (0.76, 0.97, 0.48);
61.3600; (0.77, 0.97, 0.48);
61.3610; (0.77, 0.97, 0.48);
61.3610; (0.77, 0.97, 0.48);
61.3725; (0.76, 0.97, 0.48);
61.3725; (0.76, 0.97, 0.48);
61.3800; (0.77, 0.97, 0.48);
61.3832; (0.77, 0.97, 0.48);
61.3832; (0.77, 0.97, 0.48);
61.3942; (0.77, 0.97, 0.48);
61.3942; (0.77, 0.97, 0.48);
61.4000; (0.77, 0.97, 0.48);
61.4056; (0.77, 0.97, 0.48);
61.4056; (0.77, 0.97, 0.48);
61.4168; (0.77, 0.97, 0.48);
61.4168; (0.77, 0.97, 0.48);
61.4200; (0.77, 0.97, 0.48);
61.4277; (0.77, 0.97, 0.48);
61.4277; (0.77, 0.97, 0.48);
61.4386; (0.77, 0.97, 0.48);
61.4386; (0.77, 0.97, 0.48);
61.4400; (0.77, 0.97, 0.48);
61.4501; (0.77, 0.97, 0.48);
61.4501; (0.77, 0.97, 0.48);
61.4600; (0.77, 0.96, 0.47);
61.4608; (0.77, 0.96, 0.47);
61.4608; (0.77, 0.96, 0.47);
61.4720; (0.77, 0.96, 0.47);
61.4720; (0.77, 0.96, 0.47);
61.4800; (0.77, 0.96, 0.47);
61.4834; (0.77, 0.96, 0.47);
61.4834; (0.77, 0.96, 0.47);
61.4941; (0.77, 0.96, 0.47);
61.4941; (0.77, 0.96, 0.47);
61.5000; (0.77, 0.96, 0.47);
61.5056; (0.77, 0.96, 0.47);
61.5056; (0.77, 0.96, 0.47);
61.5165; (0.77, 0.97, 0.47);
61.5165; (0.77, 0.96, 0.46);
61.5200; (0.77, 0.96, 0.47);
61.5272; (0.78, 0.96, 0.47);
61.5272; (0.78, 0.96, 0.47);
61.5391; (0.78, 0.96, 0.47);
61.5391; (0.78, 0.96, 0.46);
61.5400; (0.78, 0.96, 0.47);
61.5498; (0.78, 0.96, 0.47);
61.5498; (0.78, 0.96, 0.47);
61.5600; (0.78, 0.96, 0.47);
61.5609; (0.78, 0.96, 0.47);
61.5609; (0.78, 0.96, 0.47);
61.5723; (0.78, 0.96, 0.47);
61.5723; (0.78, 0.96, 0.47);
61.5800; (0.78, 0.96, 0.47);
61.5831; (0.78, 0.96, 0.47);
61.5831; (0.78, 0.96, 0.47);
61.5942; (0.78, 0.96, 0.47);
61.5942; (0.78, 0.96, 0.47);
61.6000; (0.78, 0.96, 0.47);
61.6057; (0.78, 0.96, 0.48);
61.6057; (0.78, 0.96, 0.48);
61.6166; (0.78, 0.96, 0.48);
61.6166; (0.78, 0.96, 0.48);
61.6200; (0.79, 0.96, 0.48);
61.6274; (0.79, 0.96, 0.48);
61.6274; (0.79, 0.96, 0.48);
61.6387; (0.79, 0.96, 0.48);
61.6387; (0.79, 0.96, 0.48);
61.6400; (0.79, 0.96, 0.48);
61.6497; (0.79, 0.96, 0.48);
61.6497; (0.79, 0.96, 0.48);
61.6600; (0.79, 0.96, 0.49);
61.6611; (0.79, 0.96, 0.49);
61.6611; (0.79, 0.96, 0.49);
61.6722; (0.78, 0.96, 0.49);
61.6722; (0.78, 0.96, 0.49);
61.6800; (0.78, 0.96, 0.49);
61.6835; (0.78, 0.96, 0.49);
61.6835; (0.78, 0.96, 0.49);
61.6938; (0.79, 0.97, 0.49);
61.6938; (0.79, 0.97, 0.49);
61.7000; (0.79, 0.97, 0.49);
61.7052; (0.79, 0.97, 0.49);
61.7052; (0.79, 0.97, 0.49);
61.7169; (0.79, 0.97, 0.49);
61.7169; (0.79, 0.97, 0.49);
61.7200; (0.80, 0.97, 0.49);
61.7271; (0.80, 0.97, 0.49);
61.7271; (0.80, 0.97, 0.49);
61.7390; (0.79, 0.97, 0.49);
61.7390; (0.79, 0.97, 0.49);
61.7400; (0.79, 0.97, 0.49);
61.7501; (0.79, 0.97, 0.49);
61.7501; (0.79, 0.97, 0.49);
61.7600; (0.79, 0.97, 0.49);
61.7607; (0.79, 0.97, 0.49);
61.7607; (0.79, 0.97, 0.49);
61.7722; (0.80, 0.97, 0.49);
