Experiment: 5
Latency: 750
Source: (0.68, 0.32, 0.50)
SourceSize: 0.0750
Target: (0.32, 0.68, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
258.4959; (0.67, 0.31, 0.51);
258.5000; (0.67, 0.31, 0.51);
258.5070; (0.67, 0.31, 0.51);
258.5070; (0.67, 0.31, 0.51);
258.5180; (0.67, 0.31, 0.51);
258.5180; (0.67, 0.31, 0.51);
258.5200; (0.67, 0.31, 0.51);
258.5291; (0.67, 0.31, 0.51);
258.5291; (0.66, 0.31, 0.51);
258.5400; (0.67, 0.31, 0.51);
258.5403; (0.66, 0.31, 0.50);
258.5403; (0.66, 0.31, 0.50);
258.5512; (0.67, 0.31, 0.50);
258.5512; (0.67, 0.31, 0.50);
258.5600; (0.67, 0.31, 0.50);
258.5622; (0.67, 0.31, 0.50);
258.5622; (0.67, 0.31, 0.50);
258.5736; (0.67, 0.31, 0.50);
258.5736; (0.67, 0.31, 0.50);
258.5800; (0.67, 0.31, 0.50);
258.5846; (0.67, 0.31, 0.50);
258.5846; (0.67, 0.31, 0.50);
258.5955; (0.67, 0.31, 0.50);
258.5955; (0.67, 0.31, 0.50);
258.6000; (0.67, 0.31, 0.50);
258.6070; (0.67, 0.31, 0.50);
258.6070; (0.67, 0.31, 0.50);
258.6180; (0.67, 0.31, 0.50);
258.6180; (0.67, 0.31, 0.50);
258.6200; (0.67, 0.31, 0.50);
258.6289; (0.67, 0.31, 0.50);
258.6289; (0.67, 0.31, 0.50);
258.6400; (0.67, 0.31, 0.50);
258.6400; (0.67, 0.31, 0.50);
258.6400; (0.67, 0.31, 0.50);
258.6511; (0.67, 0.31, 0.50);
258.6511; (0.67, 0.31, 0.50);
258.6600; (0.67, 0.31, 0.50);
258.6622; (0.67, 0.31, 0.50);
258.6622; (0.67, 0.31, 0.50);
258.6737; (0.67, 0.31, 0.50);
258.6737; (0.67, 0.31, 0.50);
258.6800; (0.67, 0.31, 0.50);
258.6844; (0.67, 0.31, 0.50);
258.6844; (0.67, 0.31, 0.50);
258.6956; (0.67, 0.31, 0.50);
258.6956; (0.67, 0.31, 0.50);
258.7000; (0.67, 0.31, 0.50);
258.7067; (0.67, 0.31, 0.50);
258.7067; (0.67, 0.31, 0.50);
258.7176; (0.67, 0.31, 0.50);
258.7176; (0.67, 0.31, 0.50);
258.7200; (0.67, 0.31, 0.50);
258.7290; (0.67, 0.31, 0.50);
258.7290; (0.67, 0.31, 0.50);
258.7400; (0.67, 0.31, 0.50);
258.7405; (0.67, 0.31, 0.50);
258.7405; (0.67, 0.31, 0.50);
258.7516; (0.67, 0.31, 0.50);
258.7516; (0.67, 0.31, 0.50);
258.7600; (0.67, 0.31, 0.50);
258.7621; (0.67, 0.31, 0.50);
258.7621; (0.67, 0.31, 0.50);
258.7738; (0.67, 0.31, 0.50);
258.7738; (0.67, 0.31, 0.50);
258.7800; (0.67, 0.31, 0.50);
258.7847; (0.67, 0.31, 0.50);
258.7847; (0.67, 0.31, 0.50);
258.7955; (0.67, 0.31, 0.50);
258.7955; (0.67, 0.31, 0.50);
258.8000; (0.67, 0.31, 0.50);
258.8066; (0.67, 0.31, 0.50);
258.8066; (0.67, 0.31, 0.50);
258.8178; (0.67, 0.31, 0.50);
258.8178; (0.67, 0.31, 0.50);
258.8200; (0.67, 0.31, 0.50);
258.8288; (0.67, 0.31, 0.50);
258.8288; (0.67, 0.31, 0.50);
258.8400; (0.67, 0.31, 0.50);
258.8403; (0.67, 0.31, 0.50);
258.8403; (0.67, 0.31, 0.50);
258.8514; (0.67, 0.31, 0.50);
258.8514; (0.67, 0.31, 0.50);
258.8600; (0.68, 0.31, 0.50);
258.8623; (0.68, 0.31, 0.50);
258.8623; (0.68, 0.31, 0.50);
258.8737; (0.68, 0.31, 0.50);
258.8737; (0.68, 0.31, 0.50);
258.8800; (0.68, 0.31, 0.50);
258.8847; (0.68, 0.31, 0.50);
258.8847; (0.68, 0.31, 0.50);
258.8959; (0.68, 0.31, 0.50);
258.8959; (0.68, 0.31, 0.50);
258.9000; (0.68, 0.31, 0.50);
258.9068; (0.68, 0.31, 0.50);
258.9068; (0.68, 0.31, 0.50);
258.9178; (0.68, 0.31, 0.50);
258.9178; (0.68, 0.31, 0.50);
258.9200; (0.68, 0.31, 0.50);
258.9287; (0.68, 0.31, 0.50);
258.9287; (0.68, 0.31, 0.50);
258.9400; (0.68, 0.31, 0.50);
258.9405; (0.68, 0.31, 0.50);
258.9405; (0.68, 0.31, 0.50);
258.9509; (0.68, 0.31, 0.50);
258.9509; (0.68, 0.31, 0.50);
258.9600; (0.68, 0.31, 0.50);
258.9621; (0.68, 0.31, 0.50);
258.9621; (0.68, 0.31, 0.50);
258.9736; (0.68, 0.31, 0.50);
258.9736; (0.68, 0.31, 0.50);
258.9800; (0.68, 0.31, 0.50);
258.9844; (0.68, 0.31, 0.50);
258.9844; (0.68, 0.31, 0.50);
258.9956; (0.68, 0.31, 0.50);
258.9956; (0.68, 0.31, 0.50);
259.0000; (0.68, 0.31, 0.50);
259.0068; (0.68, 0.31, 0.50);
259.0068; (0.68, 0.31, 0.50);
259.0176; (0.68, 0.31, 0.50);
259.0176; (0.68, 0.31, 0.50);
259.0200; (0.68, 0.31, 0.50);
259.0291; (0.68, 0.31, 0.50);
259.0291; (0.68, 0.31, 0.51);
259.0400; (0.68, 0.31, 0.51);
259.0403; (0.68, 0.31, 0.51);
259.0403; (0.68, 0.31, 0.51);
259.0513; (0.68, 0.31, 0.51);
259.0513; (0.68, 0.31, 0.51);
259.0600; (0.68, 0.31, 0.51);
259.0622; (0.68, 0.31, 0.51);
259.0622; (0.68, 0.31, 0.51);
259.0735; (0.68, 0.31, 0.51);
259.0735; (0.68, 0.31, 0.51);
259.0800; (0.68, 0.31, 0.51);
259.0849; (0.68, 0.31, 0.51);
259.0849; (0.68, 0.31, 0.51);
259.0958; (0.68, 0.31, 0.51);
259.0958; (0.68, 0.31, 0.51);
259.1000; (0.68, 0.31, 0.51);
259.1071; (0.68, 0.31, 0.51);
259.1071; (0.68, 0.31, 0.51);
259.1176; (0.68, 0.31, 0.51);
259.1176; (0.68, 0.31, 0.51);
259.1200; (0.68, 0.31, 0.51);
259.1291; (0.68, 0.31, 0.51);
259.1291; (0.68, 0.31, 0.51);
259.1400; (0.68, 0.31, 0.51);
259.1405; (0.68, 0.31, 0.51);
259.1405; (0.68, 0.31, 0.51);
259.1509; (0.68, 0.31, 0.51);
259.1509; (0.68, 0.31, 0.51);
259.1600; (0.68, 0.31, 0.51);
259.1621; (0.68, 0.31, 0.51);
259.1621; (0.68, 0.31, 0.51);
259.1735; (0.68, 0.31, 0.51);
259.1735; (0.68, 0.31, 0.51);
259.1800; (0.68, 0.31, 0.51);
259.1848; (0.68, 0.31, 0.51);
259.1848; (0.68, 0.31, 0.51);
259.1958; (0.68, 0.31, 0.51);
259.1958; (0.68, 0.31, 0.51);
259.2000; (0.68, 0.31, 0.51);
259.2070; (0.68, 0.31, 0.51);
259.2070; (0.68, 0.31, 0.51);
259.2181; (0.68, 0.31, 0.51);
259.2181; (0.68, 0.31, 0.51);
259.2200; (0.68, 0.31, 0.51);
259.2292; (0.68, 0.31, 0.51);
259.2292; (0.68, 0.31, 0.51);
259.2400; (0.68, 0.31, 0.51);
259.2407; (0.68, 0.30, 0.51);
259.2407; (0.68, 0.30, 0.51);
259.2513; (0.68, 0.30, 0.51);
259.2513; (0.68, 0.30, 0.51);
259.2600; (0.68, 0.31, 0.50);
259.2624; (0.68, 0.31, 0.50);
259.2624; (0.68, 0.31, 0.50);
259.2737; (0.68, 0.31, 0.50);
259.2737; (0.68, 0.31, 0.50);
259.2800; (0.68, 0.31, 0.50);
259.2846; (0.68, 0.31, 0.50);
259.2846; (0.68, 0.31, 0.50);
259.2957; (0.68, 0.31, 0.50);
259.2957; (0.68, 0.31, 0.50);
259.3000; (0.68, 0.31, 0.50);
259.3071; (0.68, 0.31, 0.49);
259.3071; (0.68, 0.31, 0.49);
259.3180; (0.68, 0.31, 0.49);
259.3180; (0.68, 0.31, 0.49);
259.3200; (0.68, 0.31, 0.49);
259.3290; (0.68, 0.31, 0.49);
259.3290; (0.68, 0.31, 0.49);
259.3400; (0.68, 0.31, 0.49);
259.3402; (0.68, 0.31, 0.49);
259.3402; (0.68, 0.31, 0.49);
259.3514; (0.68, 0.31, 0.49);
259.3514; (0.68, 0.31, 0.49);
259.3600; (0.68, 0.31, 0.49);
259.3625; (0.68, 0.31, 0.49);
259.3625; (0.68, 0.31, 0.49);
259.3734; (0.68, 0.31, 0.49);
259.3734; (0.68, 0.31, 0.49);
259.3800; (0.68, 0.31, 0.49);
259.3843; (0.68, 0.31, 0.49);
259.3843; (0.68, 0.31, 0.49);
259.3958; (0.68, 0.31, 0.49);
259.3958; (0.68, 0.31, 0.49);
259.4000; (0.68, 0.31, 0.49);
259.4070; (0.68, 0.31, 0.49);
259.4070; (0.68, 0.31, 0.49);
259.4182; (0.68, 0.31, 0.49);
259.4182; (0.68, 0.31, 0.49);
259.4200; (0.68, 0.31, 0.49);
259.4292; (0.68, 0.31, 0.49);
259.4292; (0.68, 0.31, 0.49);
259.4400; (0.68, 0.31, 0.49);
259.4402; (0.68, 0.31, 0.49);
259.4402; (0.68, 0.31, 0.49);
259.4510; (0.68, 0.31, 0.49);
259.4510; (0.68, 0.31, 0.49);
259.4600; (0.68, 0.31, 0.49);
259.4621; (0.68, 0.31, 0.49);
259.4621; (0.68, 0.31, 0.49);
259.4736; (0.67, 0.31, 0.49);
259.4736; (0.67, 0.31, 0.49);
259.4800; (0.67, 0.31, 0.49);
259.4843; (0.67, 0.31, 0.49);
259.4843; (0.67, 0.31, 0.49);
259.4958; (0.67, 0.31, 0.49);
259.4958; (0.67, 0.31, 0.49);
259.5000; (0.67, 0.31, 0.49);
259.5070; (0.67, 0.31, 0.49);
259.5070; (0.66, 0.31, 0.49);
259.5181; (0.66, 0.31, 0.49);
259.5181; (0.66, 0.31, 0.49);
259.5200; (0.66, 0.31, 0.49);
259.5291; (0.66, 0.31, 0.49);
259.5291; (0.65, 0.32, 0.49);
259.5400; (0.65, 0.31, 0.49);
259.5404; (0.64, 0.32, 0.49);
259.5404; (0.64, 0.32, 0.49);
259.5516; (0.64, 0.32, 0.49);
259.5516; (0.63, 0.32, 0.49);
259.5600; (0.63, 0.32, 0.49);
