Experiment: 6
Latency: 150
Source: (0.22, 0.25, 0.50)
SourceSize: 0.0750
Target: (0.78, 0.75, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
80.0843; (0.25, 0.26, 0.47);
80.0843; (0.25, 0.26, 0.47);
80.0956; (0.25, 0.26, 0.47);
80.0956; (0.24, 0.25, 0.47);
80.1000; (0.24, 0.25, 0.47);
80.1069; (0.24, 0.25, 0.47);
80.1069; (0.24, 0.25, 0.48);
80.1173; (0.24, 0.25, 0.48);
80.1173; (0.24, 0.25, 0.48);
80.1200; (0.24, 0.25, 0.48);
80.1284; (0.24, 0.25, 0.48);
80.1284; (0.24, 0.25, 0.48);
80.1398; (0.24, 0.25, 0.48);
80.1398; (0.23, 0.25, 0.48);
80.1400; (0.23, 0.25, 0.48);
80.1509; (0.24, 0.25, 0.48);
80.1509; (0.23, 0.25, 0.49);
80.1600; (0.23, 0.25, 0.49);
80.1622; (0.23, 0.25, 0.49);
80.1622; (0.23, 0.25, 0.49);
80.1736; (0.23, 0.25, 0.49);
80.1736; (0.23, 0.25, 0.49);
80.1800; (0.23, 0.25, 0.49);
80.1846; (0.23, 0.25, 0.49);
80.1846; (0.23, 0.25, 0.49);
80.1955; (0.23, 0.26, 0.48);
80.1955; (0.22, 0.26, 0.49);
80.2000; (0.22, 0.26, 0.49);
80.2070; (0.22, 0.26, 0.49);
80.2070; (0.22, 0.25, 0.49);
80.2180; (0.22, 0.26, 0.49);
80.2180; (0.22, 0.26, 0.49);
80.2200; (0.22, 0.26, 0.49);
80.2292; (0.22, 0.26, 0.49);
80.2292; (0.22, 0.26, 0.49);
80.2400; (0.22, 0.26, 0.49);
80.2402; (0.22, 0.26, 0.49);
80.2402; (0.22, 0.26, 0.49);
80.2509; (0.22, 0.25, 0.49);
80.2509; (0.22, 0.25, 0.49);
80.2600; (0.22, 0.25, 0.50);
80.2620; (0.22, 0.25, 0.50);
80.2620; (0.22, 0.25, 0.50);
80.2737; (0.22, 0.25, 0.50);
80.2737; (0.22, 0.25, 0.50);
80.2800; (0.22, 0.25, 0.50);
80.2841; (0.22, 0.25, 0.50);
80.2841; (0.22, 0.25, 0.50);
80.2957; (0.22, 0.25, 0.50);
80.2957; (0.22, 0.25, 0.50);
80.3000; (0.22, 0.25, 0.50);
80.3067; (0.22, 0.25, 0.50);
80.3067; (0.22, 0.25, 0.50);
80.3176; (0.22, 0.25, 0.50);
80.3176; (0.22, 0.25, 0.50);
80.3200; (0.22, 0.25, 0.50);
80.3288; (0.22, 0.25, 0.50);
80.3288; (0.23, 0.25, 0.50);
80.3397; (0.23, 0.25, 0.50);
80.3397; (0.23, 0.25, 0.50);
80.3400; (0.23, 0.25, 0.50);
80.3507; (0.23, 0.25, 0.50);
80.3507; (0.23, 0.26, 0.50);
80.3600; (0.23, 0.26, 0.50);
80.3618; (0.23, 0.26, 0.50);
80.3618; (0.23, 0.26, 0.50);
80.3736; (0.23, 0.26, 0.50);
80.3736; (0.23, 0.26, 0.50);
80.3800; (0.23, 0.26, 0.50);
80.3843; (0.24, 0.26, 0.50);
80.3843; (0.24, 0.26, 0.50);
80.3953; (0.24, 0.26, 0.50);
80.3953; (0.24, 0.26, 0.50);
80.4000; (0.24, 0.26, 0.50);
80.4065; (0.24, 0.26, 0.50);
80.4065; (0.24, 0.26, 0.50);
80.4175; (0.24, 0.26, 0.50);
80.4175; (0.24, 0.26, 0.50);
80.4200; (0.24, 0.26, 0.50);
