46.7869; (0.34, 0.85, 0.53);
46.7869; (0.34, 0.85, 0.53);
46.7980; (0.34, 0.85, 0.53);
46.7980; (0.34, 0.85, 0.53);
46.8000; (0.34, 0.85, 0.53);
46.8091; (0.34, 0.85, 0.53);
46.8091; (0.34, 0.85, 0.53);
46.8200; (0.34, 0.85, 0.53);
46.8201; (0.35, 0.85, 0.53);
46.8201; (0.35, 0.85, 0.53);
46.8311; (0.35, 0.85, 0.53);
46.8311; (0.35, 0.85, 0.53);
46.8400; (0.35, 0.85, 0.53);
46.8424; (0.35, 0.85, 0.54);
46.8424; (0.35, 0.85, 0.54);
46.8534; (0.35, 0.85, 0.54);
46.8534; (0.35, 0.85, 0.53);
46.8600; (0.35, 0.85, 0.53);
46.8644; (0.36, 0.85, 0.53);
46.8644; (0.36, 0.85, 0.53);
46.8758; (0.36, 0.84, 0.53);
46.8758; (0.36, 0.84, 0.53);
46.8800; (0.37, 0.84, 0.53);
46.8866; (0.37, 0.84, 0.53);
46.8866; (0.37, 0.84, 0.53);
46.8978; (0.37, 0.84, 0.53);
46.8978; (0.38, 0.83, 0.52);
46.9000; (0.38, 0.83, 0.52);
46.9091; (0.39, 0.82, 0.51);
46.9091; (0.39, 0.82, 0.51);
46.9200; (0.39, 0.82, 0.51);
46.9200; (0.40, 0.81, 0.51);
46.9200; (0.39, 0.81, 0.51);
46.9310; (0.40, 0.80, 0.50);
46.9310; (0.40, 0.80, 0.50);
46.9400; (0.40, 0.79, 0.51);
46.9425; (0.40, 0.78, 0.50);
46.9425; (0.40, 0.78, 0.50);
46.9534; (0.40, 0.77, 0.51);
46.9534; (0.40, 0.76, 0.51);
46.9600; (0.40, 0.75, 0.51);
46.9645; (0.41, 0.74, 0.50);
46.9645; (0.41, 0.74, 0.50);
46.9757; (0.41, 0.73, 0.50);
46.9757; (0.42, 0.71, 0.50);
46.9800; (0.42, 0.70, 0.50);
46.9867; (0.43, 0.68, 0.50);
46.9867; (0.43, 0.68, 0.50);
46.9979; (0.44, 0.68, 0.50);
46.9979; (0.45, 0.66, 0.49);
47.0000; (0.44, 0.65, 0.49);
47.0089; (0.45, 0.63, 0.48);
47.0089; (0.45, 0.63, 0.48);
47.0199; (0.45, 0.62, 0.49);
47.0199; (0.45, 0.60, 0.48);
47.0200; (0.45, 0.60, 0.48);
47.0309; (0.46, 0.56, 0.49);
47.0309; (0.46, 0.56, 0.49);
47.0400; (0.46, 0.55, 0.49);
47.0424; (0.46, 0.52, 0.49);
47.0424; (0.46, 0.52, 0.49);
47.0533; (0.47, 0.52, 0.50);
47.0533; (0.48, 0.48, 0.49);
47.0600; (0.48, 0.48, 0.49);
47.0646; (0.49, 0.44, 0.49);
47.0646; (0.49, 0.44, 0.49);
47.0758; (0.50, 0.45, 0.50);
47.0758; (0.52, 0.42, 0.50);
47.0800; (0.52, 0.42, 0.50);
47.0866; (0.53, 0.39, 0.50);
47.0866; (0.53, 0.39, 0.50);
47.0980; (0.53, 0.39, 0.50);
47.0980; (0.55, 0.36, 0.49);
47.1000; (0.53, 0.35, 0.50);
47.1091; (0.54, 0.31, 0.49);
47.1091; (0.54, 0.31, 0.49);
47.1200; (0.56, 0.32, 0.50);
47.1202; (0.57, 0.29, 0.49);
47.1202; (0.57, 0.29, 0.49);
47.1313; (0.57, 0.31, 0.50);
47.1313; (0.58, 0.28, 0.49);
47.1400; (0.58, 0.29, 0.50);
47.1423; (0.59, 0.27, 0.49);
47.1423; (0.59, 0.27, 0.49);
47.1534; (0.59, 0.27, 0.50);
47.1534; (0.60, 0.25, 0.51);
47.1600; (0.59, 0.25, 0.51);
47.1644; (0.60, 0.23, 0.51);
47.1644; (0.60, 0.23, 0.51);
47.1757; (0.60, 0.24, 0.51);
47.1757; (0.61, 0.22, 0.52);
47.1800; (0.60, 0.23, 0.52);
47.1867; (0.61, 0.22, 0.52);
47.1867; (0.61, 0.22, 0.52);
47.1980; (0.61, 0.22, 0.52);
47.1980; (0.62, 0.21, 0.53);
47.2000; (0.62, 0.21, 0.53);
47.2090; (0.62, 0.20, 0.53);
47.2090; (0.62, 0.20, 0.53);
47.2200; (0.62, 0.20, 0.53);
47.2200; (0.63, 0.19, 0.54);
47.2200; (0.63, 0.19, 0.54);
47.2314; (0.63, 0.20, 0.54);
47.2314; (0.64, 0.19, 0.54);
47.2400; (0.64, 0.19, 0.55);
47.2424; (0.65, 0.19, 0.55);
47.2424; (0.65, 0.19, 0.55);
47.2533; (0.65, 0.19, 0.55);
47.2533; (0.66, 0.18, 0.56);
47.2600; (0.66, 0.18, 0.56);
47.2644; (0.67, 0.17, 0.57);
47.2644; (0.67, 0.17, 0.57);
47.2756; (0.66, 0.17, 0.57);
47.2756; (0.67, 0.17, 0.58);
47.2800; (0.66, 0.16, 0.58);
47.2866; (0.67, 0.16, 0.58);
47.2866; (0.67, 0.16, 0.58);
47.2977; (0.67, 0.16, 0.58);
47.2977; (0.67, 0.15, 0.59);
47.3000; (0.67, 0.15, 0.59);
47.3090; (0.67, 0.14, 0.59);
47.3090; (0.67, 0.14, 0.59);
47.3199; (0.67, 0.15, 0.58);
47.3199; (0.67, 0.14, 0.59);
47.3200; (0.67, 0.14, 0.59);
47.3310; (0.67, 0.14, 0.60);
47.3310; (0.67, 0.14, 0.60);
47.3400; (0.67, 0.14, 0.60);
47.3423; (0.67, 0.13, 0.60);
47.3423; (0.67, 0.13, 0.60);
47.3534; (0.68, 0.13, 0.59);
47.3534; (0.68, 0.12, 0.60);
47.3600; (0.68, 0.13, 0.60);
47.3642; (0.69, 0.12, 0.60);
47.3642; (0.69, 0.12, 0.60);
47.3757; (0.70, 0.12, 0.60);
47.3757; (0.70, 0.12, 0.60);
47.3800; (0.70, 0.12, 0.60);
47.3867; (0.70, 0.12, 0.60);
47.3867; (0.70, 0.12, 0.60);
47.3980; (0.70, 0.12, 0.60);
47.3980; (0.70, 0.11, 0.60);
47.4000; (0.69, 0.11, 0.60);
