Experiment: 3
Latency: 300
Source: (0.18, 0.30, 0.50)
SourceSize: 0.0750
Target: (0.82, 0.70, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
97.5407; (0.18, 0.31, 0.49);
97.5407; (0.18, 0.31, 0.49);
97.5515; (0.18, 0.31, 0.49);
97.5515; (0.18, 0.31, 0.49);
97.5600; (0.18, 0.31, 0.49);
97.5628; (0.18, 0.31, 0.49);
97.5628; (0.18, 0.31, 0.49);
97.5740; (0.18, 0.31, 0.49);
97.5740; (0.18, 0.31, 0.50);
97.5800; (0.18, 0.31, 0.50);
97.5847; (0.18, 0.31, 0.49);
97.5847; (0.18, 0.31, 0.50);
97.5958; (0.18, 0.31, 0.50);
97.5958; (0.18, 0.31, 0.50);
97.6000; (0.18, 0.31, 0.50);
97.6073; (0.18, 0.31, 0.50);
97.6073; (0.18, 0.31, 0.50);
97.6182; (0.18, 0.31, 0.50);
97.6182; (0.18, 0.31, 0.50);
97.6200; (0.18, 0.31, 0.50);
97.6294; (0.18, 0.31, 0.50);
97.6294; (0.18, 0.31, 0.50);
97.6400; (0.18, 0.31, 0.50);
97.6407; (0.18, 0.31, 0.51);
97.6407; (0.18, 0.31, 0.51);
97.6516; (0.18, 0.31, 0.51);
97.6516; (0.18, 0.31, 0.51);
97.6600; (0.18, 0.31, 0.51);
97.6630; (0.18, 0.31, 0.51);
97.6630; (0.18, 0.31, 0.51);
97.6741; (0.18, 0.31, 0.51);
97.6741; (0.18, 0.31, 0.51);
97.6800; (0.18, 0.31, 0.51);
97.6846; (0.18, 0.31, 0.51);
97.6846; (0.18, 0.31, 0.51);
97.6955; (0.18, 0.31, 0.51);
97.6955; (0.17, 0.31, 0.51);
97.7000; (0.17, 0.31, 0.51);
97.7075; (0.17, 0.31, 0.51);
97.7075; (0.17, 0.31, 0.51);
97.7183; (0.17, 0.31, 0.51);
97.7183; (0.17, 0.31, 0.51);
97.7200; (0.17, 0.31, 0.51);
97.7289; (0.17, 0.31, 0.51);
97.7289; (0.17, 0.31, 0.51);
97.7400; (0.17, 0.31, 0.51);
97.7407; (0.17, 0.31, 0.51);
97.7407; (0.17, 0.31, 0.51);
97.7516; (0.17, 0.31, 0.51);
97.7516; (0.17, 0.31, 0.52);
97.7600; (0.17, 0.31, 0.52);
97.7627; (0.18, 0.31, 0.52);
97.7627; (0.18, 0.31, 0.52);
97.7740; (0.18, 0.31, 0.52);
97.7740; (0.18, 0.31, 0.52);
97.7800; (0.18, 0.31, 0.52);
97.7848; (0.17, 0.31, 0.52);
97.7848; (0.18, 0.31, 0.52);
97.7957; (0.17, 0.31, 0.52);
97.7957; (0.17, 0.31, 0.52);
97.8000; (0.17, 0.31, 0.52);
97.8074; (0.17, 0.31, 0.51);
97.8074; (0.17, 0.31, 0.51);
97.8181; (0.17, 0.31, 0.52);
97.8181; (0.17, 0.31, 0.52);
97.8200; (0.17, 0.31, 0.52);
97.8294; (0.17, 0.31, 0.52);
97.8294; (0.17, 0.31, 0.52);
97.8400; (0.17, 0.31, 0.52);
97.8406; (0.18, 0.31, 0.51);
97.8406; (0.18, 0.31, 0.51);
97.8515; (0.18, 0.31, 0.52);
97.8515; (0.18, 0.31, 0.52);
97.8600; (0.18, 0.31, 0.52);
97.8624; (0.18, 0.31, 0.51);
97.8624; (0.18, 0.31, 0.51);
97.8737; (0.18, 0.31, 0.51);
97.8737; (0.18, 0.31, 0.51);
97.8800; (0.18, 0.31, 0.51);
97.8846; (0.18, 0.31, 0.51);
97.8846; (0.18, 0.31, 0.51);
97.8956; (0.18, 0.31, 0.51);
97.8956; (0.18, 0.31, 0.51);
97.9000; (0.18, 0.31, 0.51);
97.9075; (0.18, 0.31, 0.51);
97.9075; (0.18, 0.31, 0.51);
97.9181; (0.18, 0.31, 0.51);
97.9181; (0.18, 0.31, 0.51);
97.9200; (0.18, 0.31, 0.51);
97.9293; (0.18, 0.31, 0.51);
97.9293; (0.19, 0.31, 0.50);
97.9400; (0.19, 0.31, 0.51);
97.9403; (0.19, 0.32, 0.50);
97.9403; (0.19, 0.32, 0.50);
97.9514; (0.19, 0.31, 0.50);
97.9514; (0.19, 0.32, 0.50);
97.9600; (0.19, 0.32, 0.50);
97.9622; (0.19, 0.31, 0.50);
97.9622; (0.19, 0.32, 0.50);
97.9739; (0.19, 0.31, 0.50);
97.9739; (0.19, 0.32, 0.50);
97.9800; (0.19, 0.32, 0.50);
97.9846; (0.19, 0.32, 0.50);
97.9846; (0.19, 0.32, 0.50);
97.9956; (0.19, 0.32, 0.50);
97.9956; (0.20, 0.32, 0.50);
98.0000; (0.20, 0.32, 0.50);
98.0074; (0.20, 0.32, 0.50);
98.0074; (0.20, 0.32, 0.50);
98.0181; (0.20, 0.32, 0.50);
98.0181; (0.20, 0.32, 0.50);
98.0200; (0.20, 0.32, 0.50);
98.0292; (0.20, 0.32, 0.50);
98.0292; (0.20, 0.32, 0.49);
98.0400; (0.21, 0.32, 0.49);
98.0404; (0.21, 0.32, 0.49);
98.0404; (0.21, 0.32, 0.49);
98.0515; (0.21, 0.32, 0.49);
98.0515; (0.21, 0.32, 0.49);
98.0600; (0.21, 0.32, 0.49);
98.0625; (0.21, 0.32, 0.49);
98.0625; (0.22, 0.32, 0.49);
98.0741; (0.22, 0.32, 0.49);
98.0741; (0.22, 0.32, 0.48);
98.0800; (0.22, 0.32, 0.48);
98.0847; (0.23, 0.32, 0.48);
98.0847; (0.23, 0.32, 0.48);
98.0961; (0.23, 0.32, 0.48);
98.0961; (0.24, 0.32, 0.48);
98.1000; (0.24, 0.32, 0.48);
98.1074; (0.24, 0.32, 0.48);
98.1074; (0.25, 0.31, 0.47);
98.1181; (0.25, 0.31, 0.47);
98.1181; (0.26, 0.31, 0.47);
98.1200; (0.26, 0.31, 0.47);
98.1291; (0.26, 0.31, 0.47);
98.1291; (0.27, 0.31, 0.47);
98.1400; (0.27, 0.31, 0.47);
98.1405; (0.28, 0.31, 0.47);
98.1405; (0.28, 0.31, 0.47);
98.1516; (0.28, 0.30, 0.47);
98.1516; (0.30, 0.30, 0.47);
98.1600; (0.30, 0.30, 0.47);
98.1626; (0.30, 0.30, 0.47);
98.1626; (0.31, 0.30, 0.47);
98.1738; (0.31, 0.29, 0.47);
98.1738; (0.32, 0.29, 0.47);
98.1800; (0.32, 0.29, 0.47);
98.1850; (0.33, 0.29, 0.47);
98.1850; (0.34, 0.28, 0.47);
98.1960; (0.34, 0.28, 0.47);
98.1960; (0.36, 0.28, 0.47);
98.2000; (0.36, 0.28, 0.47);
98.2073; (0.36, 0.28, 0.47);
98.2073; (0.37, 0.27, 0.46);
98.2181; (0.37, 0.27, 0.46);
98.2181; (0.39, 0.27, 0.46);
98.2200; (0.39, 0.27, 0.46);
98.2296; (0.39, 0.27, 0.46);
98.2296; (0.40, 0.27, 0.46);
98.2400; (0.40, 0.27, 0.46);
98.2405; (0.42, 0.26, 0.46);
98.2405; (0.42, 0.26, 0.46);
98.2512; (0.42, 0.26, 0.46);
98.2512; (0.43, 0.25, 0.46);
98.2600; (0.43, 0.25, 0.46);
98.2626; (0.43, 0.25, 0.46);
98.2626; (0.45, 0.25, 0.46);
98.2741; (0.45, 0.25, 0.46);
98.2741; (0.47, 0.24, 0.46);
98.2800; (0.47, 0.24, 0.46);
98.2847; (0.47, 0.24, 0.46);
98.2847; (0.48, 0.24, 0.46);
98.2957; (0.48, 0.24, 0.46);
98.2957; (0.50, 0.23, 0.45);
98.3000; (0.50, 0.23, 0.45);
98.3072; (0.50, 0.23, 0.46);
98.3072; (0.52, 0.23, 0.46);
98.3177; (0.52, 0.23, 0.46);
98.3177; (0.53, 0.22, 0.46);
98.3200; (0.53, 0.22, 0.46);
98.3293; (0.53, 0.22, 0.46);
98.3293; (0.55, 0.22, 0.46);
98.3400; (0.55, 0.22, 0.46);
98.3403; (0.56, 0.21, 0.46);
98.3403; (0.56, 0.21, 0.46);
98.3513; (0.56, 0.22, 0.46);
98.3513; (0.58, 0.21, 0.46);
98.3600; (0.58, 0.21, 0.46);
98.3625; (0.58, 0.21, 0.46);
98.3625; (0.59, 0.21, 0.46);
98.3740; (0.59, 0.21, 0.46);
98.3740; (0.61, 0.20, 0.46);
98.3800; (0.61, 0.20, 0.46);
98.3845; (0.61, 0.20, 0.46);
98.3845; (0.62, 0.20, 0.46);
98.3959; (0.62, 0.20, 0.46);
98.3959; (0.63, 0.20, 0.46);
98.4000; (0.63, 0.20, 0.46);
98.4069; (0.63, 0.20, 0.46);
98.4069; (0.65, 0.19, 0.46);
98.4179; (0.64, 0.20, 0.46);
98.4179; (0.66, 0.19, 0.46);
98.4200; (0.66, 0.19, 0.46);
98.4298; (0.65, 0.20, 0.46);
98.4298; (0.67, 0.20, 0.46);
98.4400; (0.67, 0.20, 0.46);
98.4406; (0.68, 0.19, 0.46);
98.4406; (0.68, 0.19, 0.46);
98.4514; (0.68, 0.20, 0.46);
98.4514; (0.69, 0.19, 0.46);
98.4600; (0.69, 0.19, 0.46);
98.4622; (0.69, 0.19, 0.46);
98.4622; (0.70, 0.19, 0.46);
98.4736; (0.70, 0.19, 0.46);
98.4736; (0.71, 0.19, 0.46);
98.4800; (0.71, 0.19, 0.46);
98.4848; (0.71, 0.19, 0.46);
98.4848; (0.72, 0.19, 0.46);
98.4961; (0.72, 0.19, 0.46);
98.4961; (0.73, 0.19, 0.46);
98.5000; (0.73, 0.19, 0.46);
98.5075; (0.73, 0.20, 0.46);
98.5075; (0.74, 0.20, 0.46);
98.5180; (0.74, 0.20, 0.46);
98.5180; (0.75, 0.20, 0.46);
98.5200; (0.75, 0.20, 0.46);
98.5292; (0.75, 0.20, 0.46);
