Experiment: 3
Latency: 0
Source: (0.13, 0.41, 0.50)
SourceSize: 0.0750
Target: (0.87, 0.59, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
52.2626; (0.11, 0.43, 0.54);
52.2626; (0.11, 0.43, 0.54);
52.2740; (0.11, 0.43, 0.54);
52.2740; (0.11, 0.43, 0.54);
52.2800; (0.11, 0.43, 0.54);
52.2851; (0.11, 0.43, 0.54);
52.2851; (0.11, 0.43, 0.54);
52.2958; (0.11, 0.43, 0.54);
52.2958; (0.11, 0.43, 0.54);
52.3000; (0.11, 0.43, 0.54);
52.3070; (0.11, 0.43, 0.54);
52.3070; (0.11, 0.43, 0.54);
52.3177; (0.11, 0.43, 0.54);
52.3177; (0.11, 0.43, 0.54);
52.3200; (0.11, 0.43, 0.54);
52.3293; (0.11, 0.43, 0.54);
52.3293; (0.11, 0.43, 0.54);
52.3400; (0.12, 0.43, 0.54);
52.3406; (0.12, 0.43, 0.54);
52.3406; (0.12, 0.43, 0.54);
52.3513; (0.12, 0.43, 0.54);
52.3513; (0.13, 0.43, 0.53);
52.3600; (0.13, 0.43, 0.53);
52.3625; (0.13, 0.43, 0.53);
52.3625; (0.13, 0.43, 0.53);
52.3738; (0.13, 0.43, 0.53);
52.3738; (0.14, 0.43, 0.53);
52.3800; (0.14, 0.43, 0.53);
52.3847; (0.14, 0.44, 0.52);
52.3847; (0.14, 0.44, 0.52);
52.3960; (0.14, 0.44, 0.52);
52.3960; (0.15, 0.44, 0.52);
52.4000; (0.15, 0.44, 0.52);
52.4073; (0.16, 0.44, 0.51);
52.4073; (0.16, 0.44, 0.51);
52.4185; (0.16, 0.44, 0.51);
52.4185; (0.17, 0.44, 0.51);
52.4200; (0.17, 0.44, 0.51);
52.4292; (0.18, 0.45, 0.50);
52.4292; (0.18, 0.45, 0.50);
52.4400; (0.18, 0.45, 0.50);
52.4402; (0.19, 0.45, 0.49);
52.4402; (0.19, 0.45, 0.49);
52.4510; (0.19, 0.45, 0.49);
52.4510; (0.19, 0.45, 0.49);
52.4600; (0.19, 0.45, 0.49);
52.4627; (0.20, 0.45, 0.48);
52.4627; (0.20, 0.45, 0.48);
52.4736; (0.20, 0.45, 0.48);
52.4736; (0.21, 0.46, 0.48);
52.4800; (0.21, 0.46, 0.48);
52.4845; (0.22, 0.46, 0.48);
52.4845; (0.22, 0.46, 0.48);
52.4961; (0.22, 0.46, 0.48);
52.4961; (0.24, 0.47, 0.47);
52.5000; (0.24, 0.47, 0.47);
52.5073; (0.25, 0.47, 0.47);
52.5073; (0.25, 0.47, 0.47);
52.5181; (0.26, 0.47, 0.47);
52.5181; (0.27, 0.48, 0.47);
52.5200; (0.28, 0.48, 0.47);
52.5289; (0.29, 0.49, 0.47);
52.5289; (0.29, 0.49, 0.47);
52.5400; (0.30, 0.49, 0.47);
52.5407; (0.32, 0.49, 0.46);
52.5407; (0.32, 0.49, 0.46);
52.5514; (0.32, 0.49, 0.46);
52.5514; (0.34, 0.50, 0.46);
52.5600; (0.34, 0.50, 0.45);
52.5622; (0.36, 0.51, 0.45);
52.5622; (0.36, 0.51, 0.45);
52.5738; (0.37, 0.51, 0.45);
52.5738; (0.39, 0.52, 0.44);
52.5800; (0.39, 0.52, 0.44);
52.5847; (0.42, 0.53, 0.43);
52.5847; (0.42, 0.53, 0.43);
52.5961; (0.42, 0.54, 0.44);
52.5961; (0.44, 0.55, 0.43);
52.6000; (0.44, 0.55, 0.44);
52.6073; (0.47, 0.56, 0.43);
52.6073; (0.47, 0.56, 0.43);
52.6179; (0.47, 0.55, 0.44);
52.6179; (0.50, 0.56, 0.43);
52.6200; (0.50, 0.56, 0.44);
52.6295; (0.52, 0.57, 0.44);
52.6295; (0.52, 0.57, 0.44);
52.6400; (0.52, 0.56, 0.44);
52.6408; (0.55, 0.57, 0.44);
52.6408; (0.55, 0.57, 0.44);
52.6514; (0.55, 0.57, 0.44);
52.6514; (0.57, 0.58, 0.43);
52.6600; (0.57, 0.58, 0.43);
52.6624; (0.60, 0.59, 0.42);
52.6624; (0.60, 0.59, 0.42);
52.6739; (0.60, 0.59, 0.43);
52.6739; (0.62, 0.60, 0.42);
52.6800; (0.62, 0.60, 0.42);
52.6848; (0.64, 0.61, 0.42);
52.6848; (0.64, 0.61, 0.42);
52.6961; (0.63, 0.61, 0.42);
52.6961; (0.65, 0.62, 0.42);
52.7000; (0.65, 0.62, 0.42);
52.7074; (0.67, 0.63, 0.42);
52.7074; (0.67, 0.63, 0.42);
52.7188; (0.67, 0.63, 0.42);
52.7188; (0.69, 0.63, 0.42);
52.7200; (0.69, 0.63, 0.42);
52.7291; (0.71, 0.64, 0.42);
52.7291; (0.71, 0.64, 0.42);
52.7400; (0.70, 0.64, 0.42);
52.7408; (0.72, 0.64, 0.42);
52.7408; (0.72, 0.64, 0.42);
52.7517; (0.71, 0.64, 0.43);
52.7517; (0.73, 0.65, 0.43);
52.7600; (0.73, 0.64, 0.43);
52.7630; (0.74, 0.65, 0.43);
52.7630; (0.74, 0.65, 0.43);
52.7737; (0.74, 0.65, 0.44);
52.7737; (0.76, 0.65, 0.44);
52.7800; (0.76, 0.65, 0.44);
52.7847; (0.77, 0.65, 0.44);
52.7847; (0.77, 0.65, 0.44);
52.7968; (0.77, 0.65, 0.44);
52.7968; (0.78, 0.65, 0.44);
52.8000; (0.78, 0.65, 0.44);
52.8070; (0.79, 0.65, 0.45);
52.8070; (0.79, 0.65, 0.45);
52.8180; (0.78, 0.65, 0.45);
52.8180; (0.79, 0.65, 0.45);
52.8200; (0.79, 0.65, 0.45);
52.8295; (0.80, 0.65, 0.46);
52.8295; (0.80, 0.65, 0.46);
52.8400; (0.78, 0.65, 0.45);
52.8416; (0.79, 0.65, 0.46);
52.8416; (0.79, 0.65, 0.46);
52.8528; (0.79, 0.65, 0.46);
52.8528; (0.79, 0.65, 0.47);
52.8600; (0.80, 0.65, 0.47);
52.8632; (0.81, 0.64, 0.48);
52.8632; (0.81, 0.64, 0.48);
52.8753; (0.81, 0.64, 0.49);
52.8753; (0.82, 0.64, 0.49);
52.8800; (0.82, 0.64, 0.49);
52.8854; (0.83, 0.63, 0.50);
52.8854; (0.83, 0.63, 0.50);
52.8962; (0.83, 0.63, 0.49);
52.8962; (0.84, 0.63, 0.50);
52.9000; (0.84, 0.63, 0.50);
52.9074; (0.85, 0.62, 0.51);
52.9074; (0.85, 0.62, 0.51);
52.9184; (0.84, 0.62, 0.50);
52.9184; (0.84, 0.62, 0.50);
52.9200; (0.84, 0.62, 0.51);
