286.8973; (0.74, 0.46, 0.53);
286.9000; (0.74, 0.46, 0.53);
286.9085; (0.74, 0.47, 0.53);
286.9085; (0.74, 0.46, 0.53);
286.9195; (0.74, 0.46, 0.53);
286.9195; (0.74, 0.46, 0.53);
286.9200; (0.74, 0.46, 0.53);
286.9306; (0.74, 0.46, 0.52);
286.9306; (0.74, 0.46, 0.52);
286.9400; (0.74, 0.46, 0.52);
286.9417; (0.74, 0.46, 0.52);
286.9417; (0.74, 0.46, 0.52);
286.9528; (0.74, 0.46, 0.52);
286.9528; (0.74, 0.46, 0.52);
286.9600; (0.74, 0.46, 0.52);
286.9639; (0.74, 0.46, 0.52);
286.9639; (0.74, 0.46, 0.52);
286.9750; (0.74, 0.46, 0.52);
286.9750; (0.74, 0.46, 0.52);
286.9800; (0.74, 0.46, 0.52);
286.9861; (0.74, 0.46, 0.52);
286.9861; (0.74, 0.46, 0.52);
286.9973; (0.74, 0.46, 0.52);
286.9973; (0.73, 0.46, 0.52);
287.0000; (0.73, 0.46, 0.52);
287.0085; (0.74, 0.46, 0.52);
287.0085; (0.74, 0.46, 0.51);
287.0195; (0.74, 0.46, 0.51);
287.0195; (0.73, 0.46, 0.51);
287.0200; (0.73, 0.46, 0.51);
287.0308; (0.74, 0.46, 0.51);
287.0308; (0.74, 0.46, 0.51);
287.0400; (0.74, 0.47, 0.51);
287.0418; (0.73, 0.47, 0.51);
287.0418; (0.73, 0.47, 0.51);
287.0528; (0.73, 0.47, 0.51);
287.0528; (0.73, 0.47, 0.51);
287.0600; (0.73, 0.47, 0.51);
287.0639; (0.73, 0.47, 0.51);
287.0639; (0.73, 0.47, 0.51);
287.0753; (0.73, 0.47, 0.51);
287.0753; (0.73, 0.47, 0.51);
287.0800; (0.73, 0.47, 0.51);
287.0863; (0.73, 0.47, 0.51);
287.0863; (0.73, 0.47, 0.51);
287.0980; (0.73, 0.47, 0.51);
287.0980; (0.73, 0.47, 0.50);
287.1000; (0.73, 0.47, 0.50);
287.1086; (0.73, 0.47, 0.50);
287.1086; (0.73, 0.47, 0.50);
287.1195; (0.73, 0.47, 0.50);
287.1195; (0.73, 0.47, 0.50);
287.1200; (0.73, 0.47, 0.50);
287.1306; (0.73, 0.47, 0.50);
287.1306; (0.73, 0.47, 0.50);
287.1400; (0.74, 0.47, 0.50);
287.1418; (0.74, 0.47, 0.50);
287.1418; (0.74, 0.47, 0.50);
287.1530; (0.74, 0.47, 0.50);
287.1530; (0.74, 0.47, 0.50);
287.1600; (0.74, 0.47, 0.50);
287.1640; (0.74, 0.47, 0.50);
287.1640; (0.74, 0.47, 0.50);
287.1752; (0.74, 0.47, 0.50);
287.1752; (0.74, 0.47, 0.49);
287.1800; (0.73, 0.47, 0.49);
287.1863; (0.73, 0.47, 0.49);
287.1863; (0.73, 0.47, 0.49);
287.1974; (0.73, 0.47, 0.49);
287.1974; (0.73, 0.47, 0.49);
287.2000; (0.73, 0.47, 0.49);
287.2087; (0.73, 0.47, 0.49);
287.2087; (0.73, 0.47, 0.49);
287.2199; (0.73, 0.47, 0.49);
287.2199; (0.73, 0.47, 0.49);
287.2200; (0.73, 0.47, 0.49);
287.2309; (0.73, 0.47, 0.49);
287.2309; (0.73, 0.47, 0.49);
287.2400; (0.73, 0.47, 0.49);
287.2420; (0.73, 0.47, 0.49);
287.2420; (0.73, 0.47, 0.49);
287.2531; (0.73, 0.47, 0.49);
287.2531; (0.73, 0.47, 0.49);
287.2600; (0.73, 0.47, 0.49);
287.2642; (0.73, 0.47, 0.49);
287.2642; (0.73, 0.47, 0.49);
287.2755; (0.73, 0.47, 0.49);
287.2755; (0.73, 0.47, 0.48);
287.2800; (0.73, 0.47, 0.49);
287.2863; (0.73, 0.47, 0.48);
287.2863; (0.73, 0.47, 0.48);
287.2979; (0.73, 0.47, 0.48);
287.2979; (0.73, 0.47, 0.48);
287.3000; (0.73, 0.47, 0.48);
287.3087; (0.73, 0.47, 0.48);
287.3087; (0.73, 0.47, 0.48);
287.3198; (0.73, 0.47, 0.48);
287.3198; (0.73, 0.47, 0.48);
287.3200; (0.73, 0.47, 0.48);
287.3308; (0.73, 0.47, 0.48);
287.3308; (0.73, 0.47, 0.48);
287.3400; (0.73, 0.47, 0.49);
287.3419; (0.73, 0.47, 0.49);
287.3419; (0.73, 0.47, 0.49);
287.3531; (0.73, 0.47, 0.49);
287.3531; (0.73, 0.46, 0.49);
287.3600; (0.73, 0.47, 0.48);
287.3643; (0.73, 0.47, 0.48);
287.3643; (0.73, 0.47, 0.48);
287.3755; (0.73, 0.47, 0.48);
287.3755; (0.73, 0.47, 0.48);
287.3800; (0.73, 0.47, 0.48);
287.3864; (0.73, 0.47, 0.48);
287.3864; (0.74, 0.47, 0.48);
287.3976; (0.74, 0.47, 0.48);
287.3976; (0.74, 0.47, 0.48);
287.4000; (0.74, 0.47, 0.48);
287.4089; (0.74, 0.47, 0.48);
287.4089; (0.74, 0.47, 0.48);
287.4200; (0.74, 0.47, 0.48);
287.4200; (0.74, 0.47, 0.48);
287.4200; (0.74, 0.47, 0.48);
287.4314; (0.74, 0.47, 0.48);
287.4314; (0.74, 0.47, 0.48);
287.4400; (0.74, 0.47, 0.48);
287.4428; (0.74, 0.47, 0.48);
287.4428; (0.74, 0.47, 0.48);
287.4537; (0.74, 0.47, 0.48);
287.4537; (0.74, 0.47, 0.48);
287.4600; (0.74, 0.47, 0.48);
287.4652; (0.74, 0.47, 0.48);
287.4652; (0.74, 0.47, 0.48);
287.4754; (0.74, 0.47, 0.48);
287.4754; (0.74, 0.47, 0.48);
287.4800; (0.74, 0.47, 0.48);
287.4865; (0.74, 0.47, 0.48);
287.4865; (0.74, 0.47, 0.48);
287.4980; (0.74, 0.47, 0.48);
287.4980; (0.74, 0.47, 0.48);
287.5000; (0.74, 0.47, 0.48);
287.5107; (0.74, 0.47, 0.48);
287.5107; (0.74, 0.47, 0.48);
287.5200; (0.74, 0.47, 0.48);
287.5207; (0.74, 0.47, 0.48);
287.5207; (0.74, 0.47, 0.48);
287.5322; (0.74, 0.47, 0.48);
287.5322; (0.74, 0.47, 0.48);
287.5400; (0.74, 0.47, 0.48);
287.5423; (0.74, 0.47, 0.48);
287.5423; (0.74, 0.47, 0.48);
287.5517; (0.74, 0.47, 0.48);
287.5517; (0.73, 0.47, 0.48);
287.5600; (0.73, 0.47, 0.48);
287.5626; (0.73, 0.47, 0.48);
287.5626; (0.73, 0.47, 0.48);
287.5738; (0.73, 0.47, 0.48);
287.5738; (0.73, 0.47, 0.48);
287.5800; (0.72, 0.47, 0.48);
287.5854; (0.72, 0.47, 0.48);
287.5854; (0.72, 0.47, 0.48);
287.5960; (0.72, 0.47, 0.48);
287.5960; (0.72, 0.47, 0.48);
287.6000; (0.72, 0.47, 0.48);
287.6073; (0.71, 0.47, 0.48);
287.6073; (0.71, 0.47, 0.48);
287.6182; (0.71, 0.47, 0.48);
287.6182; (0.70, 0.47, 0.48);
287.6200; (0.70, 0.47, 0.48);
287.6294; (0.70, 0.47, 0.48);
287.6294; (0.69, 0.46, 0.48);
287.6400; (0.69, 0.46, 0.48);
287.6406; (0.68, 0.46, 0.48);
287.6406; (0.68, 0.46, 0.48);
287.6520; (0.68, 0.46, 0.48);
287.6520; (0.67, 0.46, 0.47);
287.6600; (0.67, 0.46, 0.47);
287.6627; (0.66, 0.46, 0.47);
287.6627; (0.66, 0.46, 0.47);
287.6738; (0.66, 0.45, 0.47);
287.6738; (0.65, 0.45, 0.47);
287.6800; (0.65, 0.45, 0.47);
287.6851; (0.64, 0.45, 0.47);
287.6851; (0.64, 0.45, 0.47);
287.6959; (0.64, 0.45, 0.47);
287.6959; (0.62, 0.45, 0.47);
287.7000; (0.62, 0.45, 0.47);
287.7068; (0.62, 0.45, 0.47);
287.7068; (0.61, 0.44, 0.47);
287.7184; (0.61, 0.44, 0.47);
287.7184; (0.59, 0.44, 0.47);
287.7200; (0.59, 0.44, 0.47);
287.7290; (0.59, 0.45, 0.46);
287.7290; (0.57, 0.44, 0.46);
287.7400; (0.57, 0.44, 0.46);
287.7401; (0.56, 0.44, 0.45);
287.7401; (0.56, 0.44, 0.45);
287.7512; (0.55, 0.44, 0.45);
287.7512; (0.54, 0.44, 0.45);
287.7600; (0.54, 0.44, 0.45);
287.7625; (0.52, 0.43, 0.45);
287.7625; (0.52, 0.43, 0.45);
287.7735; (0.52, 0.43, 0.45);
287.7735; (0.51, 0.43, 0.45);
287.7800; (0.51, 0.43, 0.45);
287.7845; (0.49, 0.43, 0.45);
287.7845; (0.49, 0.43, 0.45);
287.7957; (0.49, 0.43, 0.45);
287.7957; (0.48, 0.42, 0.45);
287.8000; (0.48, 0.42, 0.45);
287.8071; (0.48, 0.42, 0.45);
287.8071; (0.46, 0.42, 0.44);
287.8178; (0.46, 0.42, 0.45);
287.8178; (0.45, 0.42, 0.44);
287.8200; (0.45, 0.42, 0.44);
287.8291; (0.45, 0.42, 0.45);
287.8291; (0.43, 0.42, 0.44);
287.8400; (0.43, 0.42, 0.44);
287.8403; (0.42, 0.42, 0.44);
287.8403; (0.42, 0.42, 0.44);
287.8510; (0.42, 0.42, 0.44);
287.8510; (0.40, 0.42, 0.44);
287.8600; (0.40, 0.42, 0.44);
287.8624; (0.39, 0.42, 0.44);
287.8624; (0.39, 0.42, 0.44);
287.8736; (0.39, 0.42, 0.44);
287.8736; (0.37, 0.42, 0.44);
287.8800; (0.38, 0.42, 0.44);
287.8845; (0.36, 0.42, 0.44);
287.8845; (0.36, 0.42, 0.44);
287.8958; (0.36, 0.42, 0.44);
287.8958; (0.35, 0.42, 0.44);
287.9000; (0.35, 0.42, 0.44);
287.9068; (0.35, 0.42, 0.44);
287.9068; (0.34, 0.42, 0.44);
287.9184; (0.34, 0.42, 0.44);
287.9184; (0.33, 0.42, 0.44);
287.9200; (0.33, 0.42, 0.44);
287.9295; (0.33, 0.42, 0.44);
287.9295; (0.31, 0.42, 0.44);
287.9400; (0.32, 0.42, 0.44);
287.9406; (0.30, 0.43, 0.44);
287.9406; (0.30, 0.43, 0.44);
287.9513; (0.30, 0.43, 0.44);
287.9513; (0.29, 0.43, 0.44);
287.9600; (0.29, 0.43, 0.44);
287.9624; (0.28, 0.43, 0.44);
287.9624; (0.28, 0.43, 0.44);
287.9735; (0.29, 0.43, 0.44);
287.9735; (0.28, 0.43, 0.44);
287.9800; (0.28, 0.43, 0.44);
287.9844; (0.27, 0.44, 0.44);
287.9844; (0.27, 0.44, 0.44);
287.9955; (0.27, 0.44, 0.44);
287.9955; (0.26, 0.44, 0.44);
288.0000; (0.26, 0.44, 0.44);
288.0069; (0.26, 0.44, 0.44);
288.0069; (0.25, 0.44, 0.44);
288.0178; (0.25, 0.44, 0.44);
288.0178; (0.25, 0.45, 0.44);
288.0200; (0.25, 0.45, 0.44);
288.0291; (0.25, 0.45, 0.44);
288.0291; (0.24, 0.45, 0.44);
288.0400; (0.24, 0.45, 0.44);
288.0405; (0.24, 0.45, 0.44);
288.0405; (0.24, 0.45, 0.44);
288.0510; (0.24, 0.45, 0.44);
288.0510; (0.23, 0.45, 0.44);
288.0600; (0.23, 0.45, 0.44);
288.0623; (0.22, 0.46, 0.44);
288.0623; (0.22, 0.46, 0.44);
288.0738; (0.22, 0.45, 0.44);
288.0738; (0.22, 0.46, 0.44);
288.0800; (0.22, 0.46, 0.44);
288.0847; (0.22, 0.46, 0.44);
288.0847; (0.22, 0.46, 0.44);
288.0958; (0.22, 0.46, 0.44);
288.0958; (0.21, 0.46, 0.44);
288.1000; (0.21, 0.46, 0.44);
288.1070; (0.21, 0.46, 0.44);
288.1070; (0.21, 0.46, 0.44);
288.1181; (0.21, 0.47, 0.44);
288.1181; (0.21, 0.47, 0.44);
288.1200; (0.21, 0.47, 0.44);
288.1290; (0.21, 0.47, 0.43);
288.1290; (0.20, 0.47, 0.43);
288.1400; (0.20, 0.47, 0.44);
288.1403; (0.20, 0.47, 0.44);
288.1403; (0.20, 0.47, 0.44);
288.1512; (0.20, 0.47, 0.43);
288.1512; (0.20, 0.47, 0.43);
288.1600; (0.20, 0.47, 0.43);
288.1623; (0.19, 0.47, 0.43);
288.1623; (0.19, 0.47, 0.43);
288.1737; (0.19, 0.47, 0.43);
288.1737; (0.19, 0.47, 0.43);
288.1800; (0.19, 0.47, 0.43);
288.1849; (0.19, 0.47, 0.43);
288.1849; (0.19, 0.48, 0.43);
288.1957; (0.19, 0.48, 0.43);
288.1957; (0.19, 0.48, 0.43);
288.2000; (0.19, 0.48, 0.43);
288.2069; (0.19, 0.48, 0.43);
288.2069; (0.19, 0.48, 0.43);
288.2180; (0.19, 0.48, 0.43);
288.2180; (0.19, 0.48, 0.43);
288.2200; (0.19, 0.48, 0.43);
288.2290; (0.19, 0.48, 0.42);
288.2290; (0.19, 0.48, 0.42);
288.2400; (0.19, 0.48, 0.42);
288.2401; (0.19, 0.48, 0.42);
288.2401; (0.19, 0.48, 0.42);
288.2510; (0.19, 0.48, 0.42);
288.2510; (0.19, 0.48, 0.42);
288.2600; (0.19, 0.48, 0.42);
288.2622; (0.19, 0.48, 0.42);
288.2622; (0.19, 0.48, 0.42);
288.2734; (0.19, 0.48, 0.42);
288.2734; (0.19, 0.48, 0.42);
288.2800; (0.19, 0.48, 0.42);
288.2849; (0.19, 0.48, 0.43);
288.2849; (0.19, 0.48, 0.43);
288.2957; (0.19, 0.48, 0.43);
288.2957; (0.19, 0.48, 0.43);
288.3000; (0.19, 0.48, 0.43);
288.3070; (0.19, 0.48, 0.43);
288.3070; (0.19, 0.48, 0.43);
288.3180; (0.19, 0.48, 0.43);
288.3180; (0.19, 0.48, 0.43);
288.3200; (0.19, 0.48, 0.43);
288.3288; (0.19, 0.48, 0.43);
288.3288; (0.19, 0.48, 0.43);
288.3400; (0.19, 0.49, 0.43);
288.3401; (0.19, 0.49, 0.43);
288.3401; (0.19, 0.49, 0.43);
288.3515; (0.19, 0.49, 0.43);
288.3515; (0.19, 0.49, 0.43);
288.3600; (0.19, 0.49, 0.43);
288.3624; (0.19, 0.49, 0.43);
288.3624; (0.19, 0.49, 0.43);
288.3736; (0.19, 0.49, 0.43);
288.3736; (0.19, 0.49, 0.43);
288.3800; (0.19, 0.49, 0.43);
288.3846; (0.19, 0.49, 0.43);
288.3846; (0.19, 0.49, 0.43);
288.3960; (0.19, 0.49, 0.43);
288.3960; (0.19, 0.49, 0.43);
288.4000; (0.19, 0.49, 0.43);
288.4071; (0.19, 0.49, 0.43);
288.4071; (0.19, 0.49, 0.43);
288.4182; (0.19, 0.49, 0.43);
288.4182; (0.19, 0.49, 0.43);
288.4200; (0.19, 0.49, 0.43);
288.4289; (0.19, 0.49, 0.43);
288.4289; (0.19, 0.49, 0.43);
288.4400; (0.19, 0.49, 0.43);
288.4401; (0.19, 0.49, 0.43);
288.4401; (0.19, 0.49, 0.43);
288.4511; (0.19, 0.49, 0.43);
288.4511; (0.19, 0.49, 0.43);
288.4600; (0.19, 0.49, 0.43);
288.4622; (0.19, 0.49, 0.43);
288.4622; (0.19, 0.49, 0.43);
288.4734; (0.19, 0.49, 0.44);
288.4734; (0.19, 0.49, 0.44);
288.4800; (0.19, 0.49, 0.44);
288.4844; (0.19, 0.49, 0.44);
288.4844; (0.19, 0.49, 0.44);
288.4954; (0.19, 0.49, 0.44);
288.4954; (0.19, 0.49, 0.44);
288.5000; (0.19, 0.49, 0.44);
288.5067; (0.19, 0.49, 0.44);
288.5067; (0.19, 0.49, 0.44);
288.5180; (0.19, 0.49, 0.44);
288.5180; (0.19, 0.49, 0.44);
288.5200; (0.19, 0.49, 0.44);
288.5290; (0.19, 0.49, 0.43);
288.5290; (0.19, 0.50, 0.43);
288.5400; (0.19, 0.50, 0.43);
288.5403; (0.19, 0.50, 0.43);
288.5403; (0.19, 0.50, 0.43);
288.5514; (0.19, 0.50, 0.43);
288.5514; (0.19, 0.50, 0.43);
288.5600; (0.19, 0.50, 0.43);
288.5622; (0.20, 0.50, 0.43);
288.5622; (0.20, 0.50, 0.43);
288.5737; (0.19, 0.50, 0.43);
288.5737; (0.20, 0.50, 0.43);
288.5800; (0.20, 0.50, 0.43);
288.5845; (0.20, 0.50, 0.43);
288.5845; (0.20, 0.50, 0.43);
288.5954; (0.20, 0.50, 0.43);
288.5954; (0.20, 0.50, 0.43);
288.6000; (0.20, 0.50, 0.43);
288.6069; (0.20, 0.50, 0.43);
288.6069; (0.20, 0.50, 0.43);
288.6178; (0.20, 0.50, 0.43);
288.6178; (0.20, 0.50, 0.43);
288.6200; (0.20, 0.50, 0.43);
288.6287; (0.20, 0.50, 0.43);
288.6287; (0.20, 0.50, 0.43);
288.6400; (0.20, 0.50, 0.43);
288.6400; (0.20, 0.50, 0.43);
288.6400; (0.20, 0.50, 0.43);
288.6512; (0.20, 0.50, 0.43);
288.6512; (0.20, 0.50, 0.43);
288.6600; (0.20, 0.50, 0.43);
288.6622; (0.20, 0.50, 0.43);
288.6622; (0.20, 0.50, 0.43);
288.6733; (0.20, 0.50, 0.43);
288.6733; (0.20, 0.50, 0.43);
288.6800; (0.21, 0.50, 0.43);
288.6844; (0.21, 0.50, 0.43);
288.6844; (0.21, 0.50, 0.43);
288.6953; (0.21, 0.50, 0.44);
288.6953; (0.21, 0.51, 0.44);
288.7000; (0.21, 0.51, 0.44);
288.7072; (0.21, 0.51, 0.44);
288.7072; (0.21, 0.51, 0.44);
288.7179; (0.21, 0.51, 0.44);
288.7179; (0.21, 0.51, 0.44);
288.7200; (0.21, 0.51, 0.44);
288.7287; (0.21, 0.51, 0.44);
288.7287; (0.21, 0.51, 0.44);
288.7399; (0.21, 0.51, 0.44);
288.7399; (0.21, 0.51, 0.44);
288.7400; (0.21, 0.51, 0.44);
288.7511; (0.21, 0.51, 0.44);
288.7511; (0.22, 0.51, 0.44);
288.7600; (0.21, 0.51, 0.44);
288.7624; (0.22, 0.51, 0.44);
288.7624; (0.22, 0.51, 0.44);
288.7734; (0.22, 0.51, 0.44);
288.7734; (0.22, 0.51, 0.44);
288.7800; (0.22, 0.51, 0.44);
288.7843; (0.22, 0.51, 0.44);
288.7843; (0.22, 0.51, 0.44);
288.7953; (0.22, 0.51, 0.44);
288.7953; (0.22, 0.51, 0.44);
288.8000; (0.22, 0.51, 0.44);
288.8071; (0.22, 0.51, 0.44);
288.8071; (0.22, 0.51, 0.45);
288.8179; (0.22, 0.52, 0.45);
288.8179; (0.22, 0.52, 0.45);
288.8200; (0.22, 0.52, 0.45);
288.8288; (0.22, 0.52, 0.45);
288.8288; (0.22, 0.52, 0.45);
288.8400; (0.22, 0.52, 0.45);
288.8402; (0.22, 0.52, 0.45);
288.8402; (0.22, 0.52, 0.45);
288.8512; (0.22, 0.52, 0.45);
288.8512; (0.23, 0.52, 0.45);
288.8600; (0.23, 0.52, 0.45);
288.8620; (0.23, 0.52, 0.45);
288.8620; (0.23, 0.52, 0.45);
288.8738; (0.23, 0.52, 0.45);
288.8738; (0.23, 0.52, 0.45);
288.8800; (0.23, 0.52, 0.45);
288.8847; (0.23, 0.52, 0.45);
288.8847; (0.23, 0.52, 0.45);
288.8955; (0.23, 0.52, 0.45);
288.8955; (0.23, 0.52, 0.45);
288.9000; (0.23, 0.52, 0.45);
288.9071; (0.23, 0.52, 0.45);
288.9071; (0.23, 0.52, 0.45);
288.9178; (0.23, 0.52, 0.45);
288.9178; (0.23, 0.52, 0.45);
288.9200; (0.23, 0.52, 0.45);
288.9288; (0.23, 0.52, 0.45);
288.9288; (0.23, 0.52, 0.45);
288.9400; (0.23, 0.52, 0.45);
288.9403; (0.23, 0.52, 0.45);
288.9403; (0.23, 0.52, 0.45);
288.9513; (0.23, 0.52, 0.45);
288.9513; (0.23, 0.52, 0.45);
288.9600; (0.23, 0.53, 0.45);
288.9622; (0.23, 0.53, 0.45);
288.9622; (0.23, 0.53, 0.45);
288.9736; (0.23, 0.53, 0.45);
288.9736; (0.23, 0.53, 0.45);
288.9800; (0.23, 0.53, 0.45);
288.9847; (0.23, 0.53, 0.46);
288.9847; (0.23, 0.53, 0.46);
288.9956; (0.23, 0.53, 0.46);
288.9956; (0.24, 0.53, 0.46);
289.0000; (0.24, 0.53, 0.46);
289.0068; (0.24, 0.53, 0.46);
289.0068; (0.24, 0.53, 0.46);
289.0178; (0.24, 0.53, 0.46);
289.0178; (0.24, 0.53, 0.46);
289.0200; (0.24, 0.53, 0.46);
289.0289; (0.24, 0.53, 0.46);
289.0289; (0.24, 0.53, 0.46);
289.0400; (0.24, 0.53, 0.46);
289.0403; (0.24, 0.53, 0.46);
289.0403; (0.24, 0.53, 0.46);
289.0512; (0.24, 0.52, 0.46);
289.0512; (0.24, 0.52, 0.46);
289.0600; (0.24, 0.52, 0.46);
289.0621; (0.24, 0.53, 0.46);
289.0621; (0.24, 0.53, 0.46);
289.0733; (0.24, 0.53, 0.46);
289.0733; (0.25, 0.53, 0.46);
289.0800; (0.25, 0.53, 0.46);
289.0849; (0.25, 0.53, 0.46);
289.0849; (0.25, 0.53, 0.46);
289.0959; (0.25, 0.52, 0.46);
289.0959; (0.25, 0.52, 0.46);
289.1000; (0.25, 0.52, 0.46);
289.1068; (0.25, 0.52, 0.47);
289.1068; (0.25, 0.52, 0.47);
289.1177; (0.25, 0.52, 0.47);
289.1177; (0.25, 0.52, 0.47);
289.1200; (0.25, 0.52, 0.47);
289.1287; (0.25, 0.52, 0.47);
289.1287; (0.25, 0.52, 0.47);
289.1400; (0.25, 0.52, 0.47);
289.1400; (0.25, 0.52, 0.47);
289.1400; (0.25, 0.52, 0.47);
289.1510; (0.25, 0.52, 0.47);
289.1510; (0.25, 0.52, 0.47);
289.1600; (0.25, 0.52, 0.47);
289.1619; (0.26, 0.52, 0.48);
289.1619; (0.26, 0.52, 0.48);
289.1735; (0.26, 0.52, 0.48);
289.1735; (0.26, 0.52, 0.48);
289.1800; (0.26, 0.52, 0.48);
289.1845; (0.26, 0.52, 0.48);
289.1845; (0.26, 0.52, 0.48);
289.1953; (0.26, 0.52, 0.48);
289.1953; (0.26, 0.52, 0.48);
289.2000; (0.26, 0.52, 0.48);
289.2069; (0.26, 0.52, 0.48);
289.2069; (0.26, 0.52, 0.48);
289.2181; (0.26, 0.52, 0.48);
289.2181; (0.26, 0.52, 0.48);
289.2200; (0.26, 0.52, 0.48);
289.2290; (0.26, 0.52, 0.48);
289.2290; (0.26, 0.52, 0.49);
289.2400; (0.26, 0.52, 0.49);
289.2402; (0.26, 0.52, 0.49);
289.2402; (0.26, 0.52, 0.49);
289.2510; (0.26, 0.52, 0.49);
289.2510; (0.26, 0.52, 0.49);
289.2600; (0.26, 0.52, 0.49);
289.2623; (0.27, 0.52, 0.49);
289.2623; (0.27, 0.52, 0.49);
289.2735; (0.27, 0.52, 0.49);
289.2735; (0.27, 0.52, 0.49);
289.2800; (0.27, 0.52, 0.49);
289.2843; (0.27, 0.52, 0.50);
289.2843; (0.27, 0.52, 0.50);
289.2955; (0.27, 0.53, 0.49);
289.2955; (0.27, 0.53, 0.49);
289.3000; (0.27, 0.53, 0.49);
289.3068; (0.27, 0.53, 0.49);
289.3068; (0.27, 0.53, 0.49);
289.3177; (0.27, 0.53, 0.49);
289.3177; (0.28, 0.53, 0.49);
289.3200; (0.28, 0.53, 0.49);
289.3289; (0.27, 0.53, 0.49);
289.3289; (0.28, 0.53, 0.49);
289.3400; (0.28, 0.53, 0.49);
289.3403; (0.28, 0.53, 0.49);
289.3403; (0.28, 0.53, 0.49);
289.3514; (0.28, 0.53, 0.49);
289.3514; (0.28, 0.53, 0.50);
289.3600; (0.28, 0.53, 0.50);
289.3621; (0.28, 0.53, 0.50);
289.3621; (0.28, 0.53, 0.50);
289.3735; (0.28, 0.53, 0.50);
289.3735; (0.28, 0.53, 0.50);
289.3800; (0.28, 0.53, 0.50);
289.3845; (0.28, 0.53, 0.50);
289.3845; (0.28, 0.53, 0.50);
289.3955; (0.28, 0.53, 0.50);
289.3955; (0.28, 0.53, 0.50);
289.4000; (0.28, 0.53, 0.50);
289.4067; (0.28, 0.53, 0.50);
289.4067; (0.28, 0.53, 0.50);
289.4179; (0.28, 0.53, 0.50);
289.4179; (0.28, 0.53, 0.50);
289.4200; (0.28, 0.53, 0.50);
289.4288; (0.28, 0.53, 0.50);
289.4288; (0.28, 0.53, 0.50);
289.4400; (0.28, 0.53, 0.50);
289.4406; (0.28, 0.53, 0.50);
289.4406; (0.28, 0.53, 0.50);
289.4514; (0.28, 0.53, 0.50);
289.4514; (0.28, 0.53, 0.50);
289.4600; (0.28, 0.53, 0.50);
