Experiment: 7
Latency: 600
Source: (0.78, 0.01, 0.50)
SourceSize: 0.0750
Target: (0.22, 0.99, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
198.6400; (0.78, 0.00, 0.50);
198.6400; (0.78, 0.00, 0.50);
198.6515; (0.78, 0.00, 0.50);
198.6515; (0.78, 0.00, 0.50);
198.6600; (0.78, 0.00, 0.50);
198.6621; (0.78, 0.00, 0.50);
198.6621; (0.78, 0.00, 0.51);
198.6738; (0.78, 0.00, 0.51);
198.6738; (0.78, 0.00, 0.51);
198.6800; (0.78, 0.00, 0.51);
198.6845; (0.78, 0.00, 0.51);
198.6845; (0.78, 0.00, 0.51);
198.6958; (0.78, 0.00, 0.51);
198.6958; (0.78, 0.00, 0.51);
198.7000; (0.78, 0.00, 0.51);
198.7072; (0.78, 0.00, 0.51);
198.7072; (0.78, 0.00, 0.51);
198.7180; (0.78, 0.00, 0.51);
198.7180; (0.78, 0.00, 0.51);
198.7200; (0.78, 0.00, 0.51);
198.7292; (0.78, 0.00, 0.51);
198.7292; (0.78, 0.00, 0.51);
198.7400; (0.78, 0.00, 0.51);
198.7404; (0.79, 0.00, 0.51);
198.7404; (0.79, 0.00, 0.51);
198.7521; (0.79, 0.00, 0.51);
198.7521; (0.79, 0.00, 0.51);
198.7600; (0.79, 0.00, 0.51);
198.7623; (0.79, 0.00, 0.51);
198.7623; (0.79, 0.00, 0.51);
198.7736; (0.79, 0.01, 0.51);
198.7736; (0.79, 0.01, 0.51);
198.7800; (0.79, 0.01, 0.51);
198.7847; (0.78, 0.00, 0.52);
198.7847; (0.78, 0.00, 0.52);
198.7955; (0.78, 0.00, 0.52);
198.7955; (0.78, 0.00, 0.52);
198.8000; (0.78, 0.00, 0.52);
198.8069; (0.79, 0.00, 0.52);
198.8069; (0.79, 0.00, 0.52);
198.8180; (0.79, 0.00, 0.52);
198.8180; (0.79, 0.00, 0.52);
198.8200; (0.79, 0.00, 0.52);
198.8296; (0.79, 0.00, 0.52);
198.8296; (0.79, 0.00, 0.52);
198.8400; (0.79, 0.00, 0.52);
198.8405; (0.79, 0.00, 0.53);
198.8405; (0.79, 0.00, 0.53);
198.8514; (0.79, 0.00, 0.53);
198.8514; (0.79, 0.00, 0.53);
198.8600; (0.79, 0.00, 0.53);
198.8624; (0.79, 0.00, 0.53);
198.8624; (0.79, 0.00, 0.53);
198.8736; (0.79, 0.00, 0.53);
198.8736; (0.79, 0.00, 0.53);
198.8800; (0.79, 0.00, 0.53);
198.8846; (0.79, 0.00, 0.53);
198.8846; (0.79, 0.00, 0.53);
198.8955; (0.79, 0.00, 0.53);
198.8955; (0.79, 0.00, 0.53);
198.9000; (0.79, 0.00, 0.53);
198.9069; (0.79, 0.00, 0.54);
198.9069; (0.79, 0.00, 0.54);
198.9181; (0.79, 0.00, 0.54);
198.9181; (0.79, 0.00, 0.54);
198.9200; (0.79, 0.00, 0.54);
198.9290; (0.79, 0.00, 0.54);
198.9290; (0.79, 0.00, 0.54);
198.9400; (0.79, 0.00, 0.54);
198.9401; (0.79, 0.00, 0.54);
198.9401; (0.79, 0.00, 0.54);
198.9511; (0.79, 0.00, 0.54);
198.9511; (0.79, 0.00, 0.54);
198.9600; (0.79, 0.00, 0.54);
198.9622; (0.79, 0.00, 0.54);
198.9622; (0.79, 0.00, 0.54);
198.9736; (0.79, 0.00, 0.54);
198.9736; (0.79, -0.01, 0.55);
198.9800; (0.79, -0.01, 0.55);
198.9849; (0.79, -0.01, 0.55);
198.9849; (0.79, -0.01, 0.55);
198.9958; (0.79, -0.01, 0.55);
198.9958; (0.79, -0.01, 0.55);
199.0000; (0.79, -0.01, 0.55);
199.0068; (0.79, -0.01, 0.55);
199.0068; (0.80, -0.01, 0.55);
199.0179; (0.80, -0.01, 0.55);
199.0179; (0.80, -0.01, 0.55);
199.0200; (0.80, -0.01, 0.55);
199.0290; (0.80, -0.01, 0.55);
199.0290; (0.80, -0.01, 0.55);
199.0400; (0.79, -0.01, 0.55);
199.0403; (0.79, -0.01, 0.55);
199.0403; (0.79, -0.01, 0.55);
199.0514; (0.79, -0.01, 0.55);
199.0514; (0.79, -0.01, 0.55);
199.0600; (0.79, -0.01, 0.55);
199.0626; (0.79, -0.01, 0.55);
199.0626; (0.79, -0.01, 0.55);
199.0738; (0.80, -0.01, 0.56);
199.0738; (0.80, -0.01, 0.56);
199.0800; (0.80, -0.01, 0.56);
199.0843; (0.80, -0.01, 0.56);
199.0843; (0.80, -0.01, 0.56);
199.0956; (0.80, -0.01, 0.56);
199.0956; (0.80, -0.01, 0.56);
199.1000; (0.80, -0.01, 0.56);
199.1072; (0.80, -0.01, 0.56);
199.1072; (0.80, -0.01, 0.56);
199.1178; (0.80, -0.01, 0.56);
199.1178; (0.80, -0.01, 0.56);
199.1200; (0.80, -0.01, 0.56);
199.1287; (0.80, -0.01, 0.56);
199.1287; (0.80, -0.01, 0.56);
199.1400; (0.80, -0.01, 0.56);
199.1404; (0.80, -0.01, 0.56);
199.1404; (0.80, -0.01, 0.56);
199.1514; (0.80, -0.01, 0.56);
199.1514; (0.80, -0.01, 0.57);
199.1600; (0.80, -0.01, 0.57);
199.1620; (0.80, -0.01, 0.56);
199.1620; (0.80, -0.01, 0.57);
199.1738; (0.80, -0.01, 0.57);
199.1738; (0.80, -0.01, 0.57);
199.1800; (0.80, -0.01, 0.57);
199.1848; (0.80, -0.01, 0.57);
199.1848; (0.80, -0.01, 0.57);
199.1959; (0.80, -0.01, 0.57);
199.1959; (0.80, -0.01, 0.57);
199.2000; (0.80, -0.01, 0.57);
199.2070; (0.80, -0.01, 0.57);
199.2070; (0.80, -0.01, 0.57);
199.2180; (0.80, -0.01, 0.57);
199.2180; (0.80, -0.01, 0.57);
199.2200; (0.80, -0.01, 0.57);
199.2296; (0.80, -0.01, 0.57);
199.2296; (0.80, -0.01, 0.57);
199.2400; (0.80, -0.01, 0.57);
199.2405; (0.80, -0.01, 0.57);
199.2405; (0.80, -0.01, 0.57);
199.2515; (0.80, -0.01, 0.57);
199.2515; (0.80, -0.01, 0.57);
199.2600; (0.80, -0.01, 0.57);
199.2625; (0.80, -0.01, 0.57);
199.2625; (0.80, -0.01, 0.57);
199.2734; (0.80, -0.01, 0.57);
199.2734; (0.80, -0.01, 0.57);
199.2800; (0.80, -0.01, 0.57);
199.2845; (0.80, -0.01, 0.57);
199.2845; (0.80, -0.01, 0.57);
199.2958; (0.80, -0.01, 0.57);
199.2958; (0.80, -0.01, 0.56);
199.3000; (0.80, -0.01, 0.56);
199.3071; (0.80, -0.01, 0.56);
199.3071; (0.80, -0.01, 0.56);
199.3180; (0.80, -0.01, 0.56);
199.3180; (0.80, -0.01, 0.56);
199.3200; (0.80, -0.01, 0.56);
199.3288; (0.80, -0.01, 0.56);
199.3288; (0.80, 0.00, 0.56);
199.3400; (0.80, 0.00, 0.56);
199.3401; (0.80, 0.00, 0.56);
199.3401; (0.80, 0.00, 0.56);
199.3509; (0.80, 0.00, 0.56);
199.3509; (0.80, 0.00, 0.56);
199.3600; (0.80, 0.00, 0.56);
199.3620; (0.80, 0.00, 0.56);
199.3620; (0.80, 0.00, 0.56);
199.3735; (0.80, 0.00, 0.56);
199.3735; (0.80, 0.00, 0.56);
199.3800; (0.80, 0.00, 0.56);
199.3852; (0.80, 0.00, 0.56);
199.3852; (0.80, 0.00, 0.56);
199.3956; (0.80, 0.00, 0.56);
199.3956; (0.80, 0.00, 0.55);
199.4000; (0.80, 0.00, 0.55);
199.4069; (0.80, 0.00, 0.55);
199.4069; (0.80, 0.00, 0.55);
199.4179; (0.80, 0.00, 0.55);
199.4179; (0.80, 0.00, 0.55);
199.4200; (0.80, 0.00, 0.55);
199.4291; (0.80, 0.00, 0.55);
199.4291; (0.79, 0.00, 0.55);
199.4400; (0.80, 0.01, 0.55);
199.4401; (0.79, 0.01, 0.55);
199.4401; (0.79, 0.01, 0.55);
199.4511; (0.79, 0.01, 0.55);
199.4511; (0.79, 0.01, 0.55);
199.4600; (0.79, 0.01, 0.55);
199.4627; (0.79, 0.01, 0.55);
199.4627; (0.79, 0.01, 0.54);
199.4738; (0.79, 0.01, 0.54);
199.4738; (0.79, 0.01, 0.54);
199.4800; (0.79, 0.01, 0.54);
199.4846; (0.79, 0.01, 0.54);
199.4846; (0.78, 0.02, 0.54);
199.4954; (0.78, 0.02, 0.54);
199.4954; (0.78, 0.02, 0.54);
199.5000; (0.78, 0.02, 0.54);
199.5069; (0.78, 0.02, 0.54);
199.5069; (0.78, 0.02, 0.54);
199.5179; (0.78, 0.02, 0.54);
199.5179; (0.78, 0.02, 0.54);
199.5200; (0.78, 0.02, 0.54);
199.5289; (0.78, 0.03, 0.54);
199.5289; (0.77, 0.03, 0.54);
199.5400; (0.77, 0.03, 0.54);
199.5402; (0.77, 0.03, 0.54);
199.5402; (0.77, 0.03, 0.54);
199.5509; (0.77, 0.03, 0.54);
199.5509; (0.77, 0.03, 0.54);
199.5600; (0.77, 0.03, 0.54);
199.5624; (0.76, 0.03, 0.54);
199.5624; (0.76, 0.04, 0.54);
199.5736; (0.76, 0.04, 0.54);
199.5736; (0.76, 0.04, 0.54);
199.5800; (0.76, 0.04, 0.54);
199.5845; (0.76, 0.04, 0.54);
199.5845; (0.75, 0.05, 0.53);
199.5956; (0.75, 0.05, 0.53);
199.5956; (0.75, 0.05, 0.53);
199.6000; (0.75, 0.05, 0.53);
199.6066; (0.75, 0.05, 0.53);
199.6066; (0.74, 0.05, 0.53);
199.6180; (0.74, 0.05, 0.53);
199.6180; (0.74, 0.06, 0.53);
199.6200; (0.74, 0.06, 0.53);
199.6290; (0.74, 0.06, 0.52);
199.6290; (0.73, 0.07, 0.52);
199.6400; (0.73, 0.07, 0.52);
199.6404; (0.73, 0.07, 0.52);
199.6404; (0.73, 0.07, 0.52);
199.6513; (0.73, 0.08, 0.52);
199.6513; (0.73, 0.08, 0.52);
199.6600; (0.73, 0.08, 0.52);
199.6623; (0.73, 0.08, 0.52);
199.6623; (0.72, 0.09, 0.52);
199.6735; (0.72, 0.09, 0.51);
199.6735; (0.71, 0.10, 0.51);
199.6800; (0.71, 0.10, 0.51);
199.6845; (0.71, 0.10, 0.51);
199.6845; (0.71, 0.10, 0.51);
199.6955; (0.71, 0.11, 0.51);
199.6955; (0.70, 0.11, 0.51);
199.7000; (0.70, 0.11, 0.51);
199.7069; (0.70, 0.11, 0.51);
199.7069; (0.70, 0.12, 0.51);
199.7178; (0.70, 0.12, 0.51);
199.7178; (0.69, 0.13, 0.51);
199.7200; (0.69, 0.13, 0.51);
199.7290; (0.69, 0.13, 0.51);
199.7290; (0.69, 0.14, 0.51);
199.7400; (0.69, 0.14, 0.51);
199.7406; (0.69, 0.15, 0.51);
199.7406; (0.69, 0.15, 0.51);
199.7510; (0.69, 0.15, 0.51);
199.7510; (0.68, 0.15, 0.51);
199.7600; (0.68, 0.15, 0.51);
199.7624; (0.68, 0.16, 0.51);
199.7624; (0.68, 0.16, 0.51);
199.7736; (0.68, 0.16, 0.51);
199.7736; (0.68, 0.17, 0.51);
199.7800; (0.68, 0.17, 0.51);
199.7846; (0.68, 0.17, 0.51);
199.7846; (0.67, 0.18, 0.51);
199.7959; (0.67, 0.18, 0.51);
199.7959; (0.67, 0.19, 0.51);
199.8000; (0.67, 0.19, 0.51);
199.8071; (0.67, 0.19, 0.51);
199.8071; (0.67, 0.20, 0.51);
199.8185; (0.67, 0.20, 0.51);
199.8185; (0.66, 0.21, 0.51);
199.8200; (0.66, 0.21, 0.51);
199.8300; (0.66, 0.21, 0.51);
199.8300; (0.66, 0.22, 0.51);
199.8400; (0.66, 0.22, 0.51);
199.8426; (0.66, 0.23, 0.51);
199.8426; (0.66, 0.23, 0.51);
199.8525; (0.66, 0.23, 0.51);
199.8525; (0.66, 0.24, 0.51);
199.8600; (0.66, 0.24, 0.51);
199.8637; (0.66, 0.24, 0.51);
199.8637; (0.65, 0.25, 0.51);
199.8745; (0.65, 0.25, 0.51);
199.8745; (0.65, 0.26, 0.51);
199.8800; (0.65, 0.26, 0.51);
199.8851; (0.65, 0.26, 0.51);
199.8851; (0.65, 0.27, 0.51);
199.8964; (0.65, 0.27, 0.51);
199.8964; (0.65, 0.28, 0.51);
199.9000; (0.65, 0.28, 0.51);
199.9072; (0.65, 0.28, 0.51);
199.9072; (0.64, 0.29, 0.51);
199.9182; (0.64, 0.29, 0.51);
199.9182; (0.64, 0.30, 0.51);
199.9200; (0.64, 0.30, 0.51);
199.9294; (0.64, 0.30, 0.52);
199.9294; (0.64, 0.31, 0.51);
199.9400; (0.64, 0.31, 0.51);
199.9408; (0.64, 0.32, 0.51);
199.9408; (0.64, 0.32, 0.51);
199.9517; (0.64, 0.32, 0.51);
199.9517; (0.64, 0.33, 0.51);
199.9600; (0.64, 0.33, 0.51);
199.9626; (0.64, 0.33, 0.51);
199.9626; (0.63, 0.34, 0.51);
199.9737; (0.63, 0.34, 0.51);
199.9737; (0.63, 0.35, 0.51);
199.9800; (0.63, 0.35, 0.51);
199.9848; (0.63, 0.35, 0.51);
199.9848; (0.63, 0.36, 0.51);
199.9962; (0.63, 0.36, 0.51);
199.9962; (0.63, 0.37, 0.51);
200.0000; (0.63, 0.37, 0.51);
200.0073; (0.63, 0.37, 0.51);
200.0073; (0.63, 0.38, 0.50);
200.0183; (0.63, 0.38, 0.51);
200.0183; (0.63, 0.39, 0.50);
200.0200; (0.63, 0.39, 0.50);
200.0295; (0.63, 0.39, 0.51);
200.0295; (0.63, 0.40, 0.50);
200.0400; (0.63, 0.39, 0.50);
200.0402; (0.63, 0.40, 0.50);
200.0402; (0.63, 0.40, 0.50);
200.0518; (0.63, 0.40, 0.50);
200.0518; (0.63, 0.41, 0.50);
200.0600; (0.63, 0.41, 0.50);
200.0623; (0.63, 0.41, 0.50);
200.0623; (0.63, 0.42, 0.50);
200.0738; (0.63, 0.42, 0.50);
200.0738; (0.63, 0.42, 0.50);
200.0800; (0.63, 0.42, 0.50);
200.0846; (0.63, 0.42, 0.50);
200.0846; (0.63, 0.43, 0.50);
200.0956; (0.63, 0.43, 0.50);
200.0956; (0.62, 0.44, 0.49);
200.1000; (0.62, 0.44, 0.49);
200.1070; (0.62, 0.44, 0.49);
200.1070; (0.62, 0.44, 0.49);
200.1179; (0.62, 0.44, 0.49);
200.1179; (0.62, 0.45, 0.49);
200.1200; (0.62, 0.45, 0.49);
200.1296; (0.62, 0.45, 0.49);
200.1296; (0.62, 0.45, 0.49);
200.1400; (0.61, 0.45, 0.49);
200.1407; (0.61, 0.46, 0.48);
200.1407; (0.61, 0.46, 0.48);
200.1511; (0.61, 0.45, 0.49);
200.1511; (0.61, 0.46, 0.48);
200.1600; (0.61, 0.46, 0.48);
200.1624; (0.60, 0.46, 0.49);
200.1624; (0.60, 0.46, 0.48);
