63.4724; (0.57, 0.21, 0.55);
63.4800; (0.57, 0.21, 0.55);
63.4831; (0.57, 0.21, 0.56);
63.4831; (0.57, 0.21, 0.56);
63.4942; (0.57, 0.21, 0.56);
63.4942; (0.57, 0.20, 0.56);
63.5000; (0.57, 0.21, 0.56);
63.5057; (0.57, 0.20, 0.56);
63.5057; (0.57, 0.20, 0.56);
63.5163; (0.57, 0.20, 0.56);
63.5163; (0.57, 0.20, 0.56);
63.5200; (0.57, 0.20, 0.57);
63.5274; (0.57, 0.20, 0.57);
63.5274; (0.57, 0.20, 0.57);
63.5390; (0.57, 0.21, 0.57);
63.5390; (0.58, 0.21, 0.57);
63.5400; (0.58, 0.21, 0.57);
63.5497; (0.58, 0.21, 0.57);
63.5497; (0.58, 0.21, 0.57);
63.5600; (0.57, 0.22, 0.56);
63.5610; (0.57, 0.22, 0.56);
63.5610; (0.57, 0.22, 0.56);
63.5723; (0.57, 0.22, 0.57);
63.5723; (0.57, 0.22, 0.57);
63.5800; (0.57, 0.22, 0.57);
63.5830; (0.57, 0.22, 0.57);
63.5830; (0.57, 0.22, 0.57);
63.5943; (0.57, 0.22, 0.57);
63.5943; (0.57, 0.22, 0.57);
63.6000; (0.57, 0.22, 0.57);
63.6055; (0.57, 0.23, 0.56);
63.6055; (0.57, 0.23, 0.56);
63.6165; (0.56, 0.23, 0.56);
63.6165; (0.56, 0.23, 0.56);
63.6200; (0.57, 0.23, 0.56);
63.6274; (0.56, 0.24, 0.56);
63.6274; (0.56, 0.24, 0.56);
63.6387; (0.57, 0.24, 0.56);
63.6387; (0.57, 0.24, 0.56);
63.6400; (0.56, 0.24, 0.56);
63.6500; (0.56, 0.24, 0.56);
63.6500; (0.56, 0.24, 0.56);
63.6600; (0.56, 0.24, 0.56);
63.6607; (0.56, 0.24, 0.56);
63.6607; (0.56, 0.24, 0.56);
63.6718; (0.56, 0.24, 0.55);
63.6718; (0.56, 0.25, 0.54);
63.6800; (0.56, 0.24, 0.55);
63.6833; (0.56, 0.25, 0.54);
63.6833; (0.56, 0.25, 0.54);
63.6942; (0.56, 0.25, 0.55);
63.6942; (0.56, 0.25, 0.54);
63.7000; (0.56, 0.25, 0.54);
63.7058; (0.56, 0.25, 0.54);
63.7058; (0.56, 0.25, 0.54);
63.7164; (0.56, 0.25, 0.54);
63.7164; (0.56, 0.25, 0.54);
63.7200; (0.56, 0.25, 0.54);
63.7281; (0.55, 0.25, 0.54);
63.7281; (0.55, 0.25, 0.54);
63.7391; (0.55, 0.25, 0.54);
63.7391; (0.55, 0.25, 0.54);
63.7400; (0.55, 0.25, 0.54);
63.7500; (0.55, 0.25, 0.54);
63.7500; (0.55, 0.25, 0.54);
63.7600; (0.55, 0.25, 0.54);
63.7606; (0.55, 0.25, 0.54);
63.7606; (0.55, 0.25, 0.54);
63.7722; (0.55, 0.25, 0.54);
63.7722; (0.55, 0.25, 0.53);
63.7800; (0.55, 0.25, 0.53);
63.7829; (0.55, 0.25, 0.53);
63.7829; (0.55, 0.25, 0.53);
63.7941; (0.55, 0.25, 0.53);
63.7941; (0.55, 0.25, 0.53);
63.8000; (0.55, 0.25, 0.53);
63.8056; (0.55, 0.25, 0.53);
63.8056; (0.55, 0.25, 0.53);
63.8166; (0.55, 0.25, 0.53);
63.8166; (0.55, 0.26, 0.52);
63.8200; (0.55, 0.25, 0.52);
63.8275; (0.55, 0.25, 0.52);
63.8275; (0.55, 0.25, 0.52);
63.8387; (0.55, 0.25, 0.52);
63.8387; (0.55, 0.25, 0.52);
63.8400; (0.55, 0.25, 0.52);
63.8495; (0.54, 0.25, 0.51);
63.8495; (0.54, 0.25, 0.51);
63.8600; (0.54, 0.25, 0.52);
63.8610; (0.54, 0.25, 0.51);
63.8610; (0.54, 0.25, 0.51);
63.8723; (0.55, 0.26, 0.50);
63.8723; (0.55, 0.26, 0.50);
63.8800; (0.55, 0.26, 0.50);
63.8835; (0.55, 0.26, 0.50);
63.8835; (0.55, 0.26, 0.50);
63.8940; (0.55, 0.26, 0.50);
63.8940; (0.55, 0.26, 0.49);
63.9000; (0.55, 0.25, 0.50);
63.9055; (0.55, 0.25, 0.50);
63.9055; (0.55, 0.25, 0.50);
63.9162; (0.55, 0.25, 0.50);
63.9162; (0.55, 0.25, 0.49);
63.9200; (0.55, 0.25, 0.50);
63.9272; (0.55, 0.25, 0.49);
63.9272; (0.55, 0.25, 0.49);
63.9385; (0.55, 0.25, 0.49);
63.9385; (0.55, 0.25, 0.49);
63.9400; (0.55, 0.24, 0.50);
63.9497; (0.55, 0.24, 0.49);
63.9497; (0.55, 0.24, 0.49);
63.9600; (0.55, 0.24, 0.50);
63.9609; (0.55, 0.24, 0.50);
63.9609; (0.55, 0.24, 0.50);
63.9719; (0.55, 0.24, 0.50);
63.9719; (0.55, 0.24, 0.50);
63.9800; (0.55, 0.24, 0.50);
