Experiment: 6
Latency: 750
Source: (0.32, 0.83, 0.50)
SourceSize: 0.0750
Target: (0.68, 0.17, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
264.8861; (0.32, 0.79, 0.52);
264.8861; (0.32, 0.79, 0.52);
264.8973; (0.32, 0.79, 0.52);
264.8973; (0.32, 0.79, 0.52);
264.9000; (0.32, 0.79, 0.52);
264.9085; (0.32, 0.79, 0.52);
264.9085; (0.32, 0.79, 0.52);
264.9194; (0.32, 0.79, 0.53);
264.9194; (0.32, 0.79, 0.53);
264.9200; (0.32, 0.79, 0.53);
264.9306; (0.32, 0.79, 0.53);
264.9306; (0.32, 0.79, 0.53);
264.9400; (0.32, 0.79, 0.53);
264.9420; (0.32, 0.79, 0.53);
264.9420; (0.32, 0.79, 0.53);
264.9528; (0.32, 0.79, 0.53);
264.9528; (0.32, 0.79, 0.53);
264.9600; (0.32, 0.79, 0.53);
264.9639; (0.32, 0.79, 0.53);
264.9639; (0.32, 0.79, 0.53);
264.9752; (0.32, 0.79, 0.53);
264.9752; (0.32, 0.80, 0.53);
264.9800; (0.32, 0.79, 0.53);
264.9861; (0.32, 0.80, 0.52);
264.9861; (0.32, 0.80, 0.52);
264.9973; (0.32, 0.80, 0.52);
264.9973; (0.32, 0.80, 0.52);
265.0000; (0.32, 0.80, 0.52);
265.0085; (0.32, 0.80, 0.52);
265.0085; (0.31, 0.80, 0.52);
265.0194; (0.32, 0.80, 0.53);
265.0194; (0.31, 0.80, 0.53);
265.0200; (0.31, 0.80, 0.53);
265.0305; (0.31, 0.80, 0.53);
265.0305; (0.31, 0.80, 0.53);
265.0400; (0.31, 0.80, 0.53);
265.0419; (0.31, 0.80, 0.53);
265.0419; (0.31, 0.80, 0.53);
265.0528; (0.31, 0.80, 0.53);
265.0528; (0.31, 0.80, 0.53);
265.0600; (0.31, 0.80, 0.53);
265.0643; (0.31, 0.80, 0.53);
265.0643; (0.31, 0.80, 0.53);
265.0753; (0.31, 0.80, 0.53);
265.0753; (0.31, 0.80, 0.53);
265.0800; (0.32, 0.80, 0.53);
265.0862; (0.32, 0.80, 0.53);
265.0862; (0.32, 0.80, 0.53);
265.0976; (0.32, 0.80, 0.53);
265.0976; (0.32, 0.80, 0.53);
265.1000; (0.32, 0.80, 0.53);
265.1086; (0.32, 0.80, 0.53);
265.1086; (0.32, 0.81, 0.54);
265.1195; (0.32, 0.81, 0.53);
265.1195; (0.32, 0.81, 0.54);
265.1200; (0.32, 0.81, 0.54);
265.1306; (0.32, 0.81, 0.54);
265.1306; (0.32, 0.81, 0.54);
265.1400; (0.32, 0.81, 0.54);
265.1418; (0.32, 0.81, 0.54);
265.1418; (0.32, 0.81, 0.54);
265.1530; (0.32, 0.81, 0.54);
265.1530; (0.32, 0.81, 0.54);
265.1600; (0.32, 0.81, 0.54);
265.1641; (0.32, 0.81, 0.54);
265.1641; (0.32, 0.81, 0.54);
265.1755; (0.32, 0.81, 0.54);
265.1755; (0.32, 0.81, 0.54);
265.1800; (0.32, 0.81, 0.54);
265.1863; (0.32, 0.81, 0.54);
265.1863; (0.32, 0.81, 0.54);
265.1974; (0.32, 0.81, 0.54);
265.1974; (0.32, 0.81, 0.54);
265.2000; (0.32, 0.81, 0.54);
265.2086; (0.32, 0.81, 0.54);
265.2086; (0.32, 0.81, 0.54);
265.2196; (0.32, 0.81, 0.54);
265.2196; (0.32, 0.81, 0.54);
265.2200; (0.32, 0.81, 0.54);
265.2308; (0.32, 0.81, 0.54);
265.2308; (0.32, 0.81, 0.54);
265.2400; (0.32, 0.81, 0.54);
265.2422; (0.32, 0.81, 0.54);
265.2422; (0.32, 0.81, 0.54);
265.2528; (0.32, 0.81, 0.54);
265.2528; (0.32, 0.81, 0.54);
265.2600; (0.32, 0.81, 0.55);
265.2639; (0.32, 0.81, 0.55);
265.2639; (0.32, 0.81, 0.55);
265.2753; (0.32, 0.81, 0.55);
265.2753; (0.32, 0.81, 0.55);
265.2800; (0.32, 0.81, 0.55);
265.2860; (0.32, 0.80, 0.55);
265.2860; (0.32, 0.80, 0.55);
265.2972; (0.32, 0.80, 0.55);
265.2972; (0.31, 0.80, 0.55);
265.3000; (0.31, 0.80, 0.55);
265.3086; (0.31, 0.80, 0.55);
265.3086; (0.31, 0.80, 0.55);
265.3194; (0.31, 0.80, 0.55);
265.3194; (0.31, 0.80, 0.55);
265.3200; (0.31, 0.80, 0.55);
265.3307; (0.32, 0.80, 0.55);
265.3307; (0.32, 0.80, 0.55);
265.3400; (0.31, 0.80, 0.55);
265.3419; (0.32, 0.80, 0.55);
265.3419; (0.32, 0.80, 0.55);
265.3528; (0.31, 0.80, 0.55);
265.3528; (0.31, 0.80, 0.55);
265.3600; (0.31, 0.80, 0.55);
265.3638; (0.31, 0.80, 0.55);
265.3638; (0.31, 0.80, 0.55);
265.3753; (0.31, 0.80, 0.55);
265.3753; (0.31, 0.80, 0.55);
265.3800; (0.31, 0.80, 0.55);
265.3862; (0.31, 0.80, 0.55);
265.3862; (0.31, 0.80, 0.55);
265.3973; (0.31, 0.80, 0.55);
265.3973; (0.31, 0.80, 0.55);
265.4000; (0.31, 0.80, 0.55);
265.4087; (0.31, 0.80, 0.55);
265.4087; (0.31, 0.80, 0.55);
265.4195; (0.31, 0.80, 0.55);
265.4195; (0.31, 0.80, 0.55);
265.4200; (0.31, 0.80, 0.55);
265.4309; (0.31, 0.80, 0.55);
265.4309; (0.31, 0.80, 0.55);
265.4400; (0.31, 0.80, 0.55);
265.4422; (0.31, 0.80, 0.55);
265.4422; (0.31, 0.80, 0.55);
265.4531; (0.31, 0.80, 0.55);
265.4531; (0.31, 0.80, 0.55);
265.4600; (0.31, 0.80, 0.55);
265.4641; (0.31, 0.80, 0.55);
265.4641; (0.31, 0.80, 0.55);
265.4755; (0.31, 0.80, 0.55);
265.4755; (0.31, 0.80, 0.55);
265.4800; (0.31, 0.80, 0.55);
265.4864; (0.31, 0.80, 0.55);
265.4864; (0.31, 0.80, 0.55);
265.4978; (0.31, 0.80, 0.55);
265.4978; (0.31, 0.80, 0.55);
265.5000; (0.31, 0.80, 0.55);
265.5089; (0.32, 0.80, 0.55);
265.5089; (0.32, 0.80, 0.55);
265.5195; (0.32, 0.80, 0.55);
265.5195; (0.32, 0.80, 0.55);
265.5200; (0.32, 0.80, 0.55);
265.5309; (0.32, 0.80, 0.54);
265.5309; (0.32, 0.80, 0.54);
265.5400; (0.32, 0.80, 0.54);
265.5420; (0.32, 0.80, 0.54);
265.5420; (0.32, 0.80, 0.54);
265.5532; (0.32, 0.80, 0.55);
265.5532; (0.32, 0.80, 0.55);
265.5600; (0.32, 0.80, 0.55);
265.5642; (0.32, 0.80, 0.55);
265.5642; (0.32, 0.80, 0.55);
265.5764; (0.32, 0.80, 0.55);
265.5764; (0.32, 0.80, 0.55);
265.5800; (0.32, 0.80, 0.55);
265.5862; (0.32, 0.80, 0.55);
265.5862; (0.32, 0.80, 0.55);
265.5975; (0.32, 0.80, 0.55);
265.5975; (0.32, 0.80, 0.55);
265.6000; (0.32, 0.80, 0.55);
265.6087; (0.32, 0.80, 0.55);
265.6087; (0.32, 0.80, 0.55);
265.6194; (0.32, 0.79, 0.55);
265.6194; (0.32, 0.79, 0.55);
265.6200; (0.32, 0.79, 0.55);
265.6306; (0.32, 0.79, 0.55);
265.6306; (0.32, 0.79, 0.55);
265.6400; (0.32, 0.79, 0.55);
265.6420; (0.32, 0.79, 0.55);
265.6420; (0.32, 0.79, 0.55);
265.6529; (0.32, 0.79, 0.55);
265.6529; (0.33, 0.79, 0.55);
265.6600; (0.33, 0.79, 0.55);
265.6639; (0.33, 0.79, 0.55);
265.6639; (0.33, 0.79, 0.55);
265.6752; (0.33, 0.79, 0.54);
265.6752; (0.33, 0.79, 0.54);
265.6800; (0.33, 0.79, 0.54);
265.6861; (0.33, 0.79, 0.54);
265.6861; (0.33, 0.79, 0.54);
265.6972; (0.33, 0.79, 0.54);
265.6972; (0.33, 0.79, 0.54);
265.7000; (0.33, 0.79, 0.54);
265.7086; (0.33, 0.79, 0.54);
265.7086; (0.33, 0.79, 0.54);
265.7195; (0.33, 0.79, 0.54);
265.7195; (0.33, 0.79, 0.54);
265.7200; (0.33, 0.79, 0.54);
265.7309; (0.33, 0.79, 0.54);
265.7309; (0.33, 0.79, 0.53);
