221.6200; (0.14, 0.94, 0.46);
221.6290; (0.14, 0.94, 0.46);
221.6290; (0.14, 0.94, 0.46);
221.6400; (0.14, 0.94, 0.46);
221.6406; (0.14, 0.94, 0.46);
221.6406; (0.14, 0.94, 0.46);
221.6514; (0.14, 0.94, 0.46);
221.6514; (0.13, 0.94, 0.46);
221.6600; (0.13, 0.94, 0.46);
221.6624; (0.13, 0.94, 0.45);
221.6624; (0.13, 0.94, 0.45);
221.6741; (0.13, 0.94, 0.45);
221.6741; (0.13, 0.94, 0.45);
221.6800; (0.13, 0.94, 0.45);
221.6846; (0.13, 0.94, 0.45);
221.6846; (0.13, 0.94, 0.45);
221.6963; (0.13, 0.94, 0.45);
221.6963; (0.13, 0.94, 0.45);
221.7000; (0.13, 0.94, 0.45);
221.7068; (0.13, 0.94, 0.45);
221.7068; (0.13, 0.94, 0.45);
221.7177; (0.13, 0.94, 0.45);
221.7177; (0.13, 0.94, 0.45);
221.7200; (0.13, 0.94, 0.45);
221.7290; (0.13, 0.94, 0.45);
221.7290; (0.13, 0.94, 0.44);
221.7400; (0.13, 0.94, 0.44);
221.7406; (0.13, 0.94, 0.44);
221.7406; (0.13, 0.94, 0.44);
221.7514; (0.13, 0.94, 0.44);
221.7514; (0.13, 0.94, 0.44);
221.7600; (0.13, 0.94, 0.44);
221.7626; (0.13, 0.94, 0.44);
221.7626; (0.13, 0.94, 0.44);
221.7735; (0.13, 0.94, 0.44);
221.7735; (0.13, 0.94, 0.44);
221.7800; (0.13, 0.94, 0.43);
221.7844; (0.13, 0.94, 0.43);
221.7844; (0.13, 0.94, 0.43);
221.7956; (0.13, 0.94, 0.43);
221.7956; (0.13, 0.94, 0.43);
221.8000; (0.13, 0.94, 0.43);
221.8070; (0.13, 0.94, 0.43);
221.8070; (0.13, 0.94, 0.43);
221.8178; (0.13, 0.94, 0.43);
221.8178; (0.13, 0.94, 0.43);
221.8200; (0.13, 0.94, 0.43);
221.8293; (0.13, 0.94, 0.43);
221.8293; (0.13, 0.94, 0.43);
221.8400; (0.13, 0.94, 0.43);
221.8405; (0.13, 0.94, 0.43);
221.8405; (0.13, 0.94, 0.43);
221.8513; (0.13, 0.94, 0.43);
221.8513; (0.13, 0.94, 0.43);
221.8600; (0.13, 0.94, 0.43);
221.8625; (0.13, 0.94, 0.43);
221.8625; (0.13, 0.94, 0.43);
221.8739; (0.13, 0.94, 0.43);
221.8739; (0.13, 0.94, 0.43);
221.8800; (0.13, 0.94, 0.44);
221.8846; (0.13, 0.94, 0.44);
221.8846; (0.13, 0.94, 0.44);
221.8958; (0.14, 0.94, 0.44);
221.8958; (0.14, 0.94, 0.44);
221.9000; (0.14, 0.94, 0.44);
221.9071; (0.14, 0.94, 0.43);
221.9071; (0.14, 0.94, 0.43);
221.9179; (0.14, 0.94, 0.43);
221.9179; (0.14, 0.94, 0.43);
221.9200; (0.14, 0.94, 0.43);
221.9292; (0.14, 0.94, 0.43);
221.9292; (0.14, 0.94, 0.44);
221.9398; (0.14, 0.94, 0.44);
221.9398; (0.14, 0.94, 0.44);
221.9400; (0.14, 0.94, 0.44);
221.9511; (0.14, 0.94, 0.44);
221.9511; (0.14, 0.94, 0.44);
221.9600; (0.14, 0.94, 0.44);
221.9623; (0.14, 0.94, 0.44);
221.9623; (0.14, 0.94, 0.44);
221.9737; (0.14, 0.94, 0.44);
221.9737; (0.14, 0.94, 0.44);
221.9800; (0.14, 0.94, 0.44);
221.9848; (0.14, 0.94, 0.44);
221.9848; (0.14, 0.94, 0.44);
221.9956; (0.14, 0.94, 0.44);
221.9956; (0.14, 0.94, 0.45);
222.0000; (0.14, 0.94, 0.45);
222.0068; (0.14, 0.94, 0.45);
222.0068; (0.14, 0.94, 0.45);
222.0178; (0.14, 0.94, 0.45);
222.0178; (0.14, 0.94, 0.45);
222.0200; (0.14, 0.94, 0.45);
222.0289; (0.14, 0.94, 0.45);
222.0289; (0.14, 0.93, 0.45);
222.0400; (0.14, 0.94, 0.45);
222.0401; (0.14, 0.93, 0.45);
222.0401; (0.14, 0.93, 0.45);
222.0512; (0.14, 0.94, 0.45);
222.0512; (0.14, 0.93, 0.46);
222.0600; (0.14, 0.93, 0.46);
222.0622; (0.14, 0.93, 0.46);
222.0622; (0.14, 0.93, 0.46);
222.0737; (0.14, 0.93, 0.46);
222.0737; (0.14, 0.93, 0.46);
222.0800; (0.14, 0.93, 0.46);
222.0843; (0.14, 0.93, 0.46);
222.0843; (0.14, 0.93, 0.46);
222.0959; (0.14, 0.93, 0.46);
222.0959; (0.14, 0.93, 0.46);
222.1000; (0.14, 0.93, 0.46);
222.1066; (0.14, 0.93, 0.46);
222.1066; (0.14, 0.93, 0.46);
222.1176; (0.14, 0.93, 0.46);
222.1176; (0.14, 0.93, 0.46);
222.1200; (0.14, 0.93, 0.46);
222.1290; (0.14, 0.93, 0.46);
222.1290; (0.14, 0.93, 0.46);
222.1400; (0.14, 0.93, 0.46);
222.1402; (0.14, 0.93, 0.46);
222.1402; (0.14, 0.93, 0.46);
222.1513; (0.14, 0.93, 0.46);
222.1513; (0.14, 0.93, 0.46);
222.1600; (0.14, 0.93, 0.46);
222.1626; (0.14, 0.93, 0.46);
222.1626; (0.14, 0.93, 0.46);
222.1737; (0.14, 0.94, 0.45);
222.1737; (0.14, 0.94, 0.45);
222.1800; (0.14, 0.94, 0.45);
222.1847; (0.15, 0.94, 0.45);
222.1847; (0.15, 0.94, 0.45);
222.1957; (0.15, 0.94, 0.45);
222.1957; (0.15, 0.94, 0.45);
222.2000; (0.15, 0.94, 0.45);
222.2071; (0.15, 0.94, 0.45);
222.2071; (0.15, 0.94, 0.45);
222.2178; (0.15, 0.94, 0.45);
222.2178; (0.15, 0.93, 0.45);
222.2200; (0.15, 0.93, 0.45);
222.2289; (0.15, 0.93, 0.45);
222.2289; (0.15, 0.93, 0.45);
222.2400; (0.15, 0.93, 0.45);
222.2404; (0.15, 0.93, 0.45);
222.2404; (0.15, 0.93, 0.45);
222.2511; (0.15, 0.93, 0.45);
222.2511; (0.15, 0.93, 0.45);
222.2600; (0.16, 0.93, 0.45);
222.2622; (0.16, 0.92, 0.45);
222.2622; (0.16, 0.92, 0.45);
222.2735; (0.16, 0.92, 0.45);
222.2735; (0.16, 0.92, 0.45);
222.2800; (0.16, 0.91, 0.45);
222.2845; (0.17, 0.91, 0.45);
222.2845; (0.17, 0.91, 0.45);
222.2959; (0.17, 0.91, 0.45);
222.2959; (0.17, 0.90, 0.45);
222.3000; (0.17, 0.90, 0.45);
222.3071; (0.17, 0.90, 0.45);
222.3071; (0.18, 0.89, 0.45);
222.3177; (0.18, 0.89, 0.44);
222.3177; (0.19, 0.88, 0.44);
222.3200; (0.19, 0.88, 0.44);
222.3293; (0.19, 0.87, 0.44);
222.3293; (0.19, 0.86, 0.44);
222.3400; (0.20, 0.86, 0.44);
222.3403; (0.20, 0.85, 0.44);
222.3403; (0.20, 0.85, 0.44);
222.3513; (0.20, 0.85, 0.43);
222.3513; (0.21, 0.84, 0.43);
222.3600; (0.21, 0.82, 0.44);
222.3625; (0.22, 0.81, 0.43);
222.3625; (0.22, 0.81, 0.43);
222.3734; (0.22, 0.80, 0.44);
222.3734; (0.22, 0.78, 0.43);
222.3800; (0.22, 0.78, 0.43);
222.3844; (0.23, 0.76, 0.43);
222.3844; (0.23, 0.76, 0.43);
222.3959; (0.23, 0.76, 0.43);
222.3959; (0.24, 0.74, 0.43);
222.4000; (0.24, 0.74, 0.43);
222.4071; (0.24, 0.74, 0.43);
222.4071; (0.25, 0.72, 0.43);
222.4180; (0.25, 0.72, 0.43);
222.4180; (0.26, 0.70, 0.43);
222.4200; (0.26, 0.70, 0.43);
222.4294; (0.26, 0.70, 0.43);
222.4294; (0.26, 0.68, 0.43);
222.4400; (0.27, 0.68, 0.43);
222.4402; (0.27, 0.66, 0.43);
222.4402; (0.27, 0.66, 0.43);
222.4513; (0.27, 0.65, 0.44);
222.4513; (0.28, 0.63, 0.43);
222.4600; (0.28, 0.63, 0.43);
222.4623; (0.28, 0.60, 0.43);
222.4623; (0.28, 0.60, 0.43);
222.4735; (0.28, 0.60, 0.43);
222.4735; (0.29, 0.58, 0.43);
222.4800; (0.29, 0.58, 0.43);
222.4846; (0.30, 0.55, 0.43);
222.4846; (0.30, 0.55, 0.43);
222.4956; (0.30, 0.56, 0.44);
222.4956; (0.31, 0.53, 0.44);
222.5000; (0.31, 0.53, 0.44);
222.5070; (0.31, 0.53, 0.44);
222.5070; (0.32, 0.51, 0.44);
222.5179; (0.32, 0.51, 0.44);
222.5179; (0.33, 0.48, 0.44);
222.5200; (0.33, 0.48, 0.44);
222.5291; (0.33, 0.48, 0.44);
222.5291; (0.34, 0.46, 0.44);
222.5400; (0.34, 0.46, 0.44);
222.5403; (0.35, 0.44, 0.44);
222.5403; (0.35, 0.44, 0.44);
222.5509; (0.35, 0.44, 0.44);
222.5509; (0.36, 0.41, 0.44);
222.5600; (0.36, 0.41, 0.44);
222.5622; (0.36, 0.39, 0.44);
222.5622; (0.36, 0.39, 0.44);
222.5733; (0.37, 0.39, 0.44);
222.5733; (0.37, 0.37, 0.44);
222.5800; (0.38, 0.38, 0.44);
222.5844; (0.38, 0.35, 0.44);
222.5844; (0.38, 0.35, 0.44);
222.5959; (0.39, 0.36, 0.44);
222.5959; (0.40, 0.34, 0.44);
222.6000; (0.40, 0.34, 0.44);
222.6069; (0.40, 0.34, 0.44);
222.6069; (0.41, 0.32, 0.44);
222.6179; (0.41, 0.32, 0.45);
222.6179; (0.42, 0.30, 0.45);
222.6200; (0.42, 0.30, 0.45);
222.6291; (0.42, 0.29, 0.45);
222.6291; (0.43, 0.27, 0.45);
222.6400; (0.43, 0.27, 0.44);
222.6402; (0.44, 0.25, 0.44);
222.6402; (0.44, 0.25, 0.44);
222.6518; (0.44, 0.25, 0.44);
222.6518; (0.45, 0.22, 0.44);
222.6600; (0.45, 0.22, 0.43);
222.6626; (0.45, 0.20, 0.43);
222.6626; (0.45, 0.20, 0.43);
222.6736; (0.45, 0.20, 0.43);
222.6736; (0.45, 0.18, 0.42);
222.6800; (0.45, 0.19, 0.42);
222.6845; (0.45, 0.17, 0.41);
222.6845; (0.45, 0.17, 0.41);
222.6955; (0.45, 0.17, 0.41);
222.6955; (0.45, 0.15, 0.41);
222.7000; (0.45, 0.16, 0.41);
222.7071; (0.45, 0.14, 0.40);
222.7071; (0.45, 0.14, 0.40);
222.7182; (0.46, 0.14, 0.41);
222.7182; (0.46, 0.13, 0.41);
222.7200; (0.46, 0.13, 0.41);
222.7293; (0.46, 0.13, 0.41);
222.7293; (0.46, 0.12, 0.40);
222.7400; (0.47, 0.12, 0.41);
222.7406; (0.47, 0.11, 0.40);
222.7406; (0.47, 0.11, 0.40);
222.7512; (0.47, 0.12, 0.40);
222.7512; (0.48, 0.11, 0.40);
222.7600; (0.48, 0.11, 0.40);
222.7628; (0.48, 0.10, 0.39);
222.7628; (0.48, 0.10, 0.39);
222.7739; (0.48, 0.10, 0.39);
222.7739; (0.49, 0.09, 0.39);
222.7800; (0.49, 0.09, 0.39);
222.7849; (0.50, 0.09, 0.39);
222.7849; (0.50, 0.09, 0.39);
222.7956; (0.50, 0.09, 0.39);
222.7956; (0.51, 0.08, 0.39);
222.8000; (0.51, 0.08, 0.39);
222.8070; (0.51, 0.08, 0.39);
222.8070; (0.52, 0.07, 0.39);
222.8180; (0.52, 0.07, 0.39);
222.8180; (0.53, 0.07, 0.39);
222.8200; (0.53, 0.07, 0.39);
222.8290; (0.53, 0.07, 0.39);
222.8290; (0.54, 0.07, 0.39);
222.8400; (0.55, 0.07, 0.40);
222.8403; (0.56, 0.06, 0.40);
222.8403; (0.56, 0.06, 0.40);
222.8510; (0.56, 0.06, 0.40);
222.8510; (0.58, 0.06, 0.40);
222.8600; (0.58, 0.06, 0.40);
222.8621; (0.59, 0.06, 0.40);
222.8621; (0.59, 0.06, 0.40);
222.8734; (0.59, 0.06, 0.40);
222.8734; (0.61, 0.06, 0.40);
222.8800; (0.61, 0.06, 0.40);
222.8845; (0.62, 0.06, 0.40);
222.8845; (0.62, 0.06, 0.40);
222.8954; (0.62, 0.06, 0.40);
222.8954; (0.64, 0.06, 0.40);
222.9000; (0.64, 0.06, 0.40);
222.9070; (0.64, 0.06, 0.41);
222.9070; (0.66, 0.06, 0.41);
222.9181; (0.66, 0.07, 0.40);
222.9181; (0.67, 0.07, 0.40);
222.9200; (0.67, 0.07, 0.40);
222.9292; (0.67, 0.06, 0.40);
222.9292; (0.69, 0.07, 0.40);
222.9400; (0.69, 0.06, 0.40);
222.9402; (0.71, 0.06, 0.40);
222.9402; (0.71, 0.06, 0.40);
222.9512; (0.71, 0.06, 0.40);
222.9512; (0.72, 0.06, 0.40);
222.9600; (0.72, 0.06, 0.40);
222.9622; (0.74, 0.06, 0.40);
222.9622; (0.74, 0.06, 0.40);
222.9733; (0.74, 0.06, 0.40);
222.9733; (0.75, 0.06, 0.40);
222.9800; (0.75, 0.06, 0.40);
222.9843; (0.77, 0.06, 0.40);
222.9843; (0.77, 0.06, 0.40);
222.9957; (0.76, 0.06, 0.41);
222.9957; (0.78, 0.06, 0.41);
223.0000; (0.78, 0.06, 0.41);
223.0072; (0.78, 0.06, 0.41);
223.0072; (0.79, 0.06, 0.41);
223.0176; (0.79, 0.06, 0.41);
223.0176; (0.80, 0.05, 0.41);
223.0200; (0.80, 0.05, 0.41);
223.0291; (0.80, 0.06, 0.41);
223.0291; (0.81, 0.05, 0.41);
223.0400; (0.81, 0.06, 0.41);
223.0404; (0.82, 0.05, 0.41);
223.0404; (0.82, 0.05, 0.41);
223.0512; (0.82, 0.05, 0.41);
223.0512; (0.83, 0.05, 0.41);
223.0600; (0.83, 0.05, 0.41);
223.0623; (0.84, 0.05, 0.42);
223.0623; (0.84, 0.05, 0.42);
223.0734; (0.84, 0.05, 0.42);
223.0734; (0.85, 0.05, 0.42);
223.0800; (0.85, 0.05, 0.42);
223.0847; (0.86, 0.05, 0.42);
223.0847; (0.86, 0.05, 0.42);
223.0954; (0.86, 0.05, 0.42);
223.0954; (0.87, 0.05, 0.42);
223.1000; (0.87, 0.05, 0.42);
223.1066; (0.86, 0.05, 0.42);
223.1066; (0.87, 0.05, 0.43);
223.1177; (0.87, 0.05, 0.43);
223.1177; (0.88, 0.05, 0.43);
223.1200; (0.88, 0.05, 0.43);
223.1292; (0.88, 0.05, 0.43);
223.1292; (0.88, 0.05, 0.43);
223.1400; (0.88, 0.05, 0.43);
223.1402; (0.89, 0.05, 0.43);
223.1402; (0.89, 0.05, 0.43);
223.1510; (0.88, 0.06, 0.42);
223.1510; (0.88, 0.06, 0.43);
223.1600; (0.88, 0.06, 0.43);
223.1621; (0.89, 0.06, 0.43);
223.1621; (0.89, 0.06, 0.43);
223.1732; (0.89, 0.06, 0.43);
223.1732; (0.89, 0.06, 0.43);
223.1800; (0.89, 0.05, 0.43);
223.1844; (0.90, 0.05, 0.43);
223.1844; (0.90, 0.05, 0.43);
223.1956; (0.90, 0.05, 0.43);
223.1956; (0.90, 0.05, 0.43);
223.2000; (0.90, 0.05, 0.43);
223.2067; (0.90, 0.05, 0.43);
223.2067; (0.91, 0.05, 0.43);
223.2178; (0.91, 0.05, 0.43);
223.2178; (0.91, 0.05, 0.43);
223.2200; (0.91, 0.05, 0.43);
223.2292; (0.91, 0.05, 0.43);
223.2292; (0.92, 0.05, 0.44);
223.2400; (0.91, 0.05, 0.43);
223.2405; (0.92, 0.04, 0.44);
223.2405; (0.92, 0.04, 0.44);
223.2513; (0.91, 0.05, 0.43);
223.2513; (0.91, 0.05, 0.43);
223.2600; (0.91, 0.05, 0.44);
223.2622; (0.91, 0.05, 0.44);
223.2622; (0.91, 0.05, 0.44);
223.2738; (0.91, 0.05, 0.44);
223.2738; (0.91, 0.05, 0.44);
223.2800; (0.92, 0.05, 0.44);
223.2845; (0.92, 0.05, 0.44);
223.2845; (0.92, 0.05, 0.44);
223.2955; (0.92, 0.05, 0.44);
223.2955; (0.92, 0.05, 0.44);
223.3000; (0.92, 0.05, 0.44);
223.3067; (0.92, 0.05, 0.44);
223.3067; (0.92, 0.05, 0.44);
223.3174; (0.92, 0.05, 0.44);
223.3174; (0.93, 0.05, 0.44);
223.3200; (0.93, 0.05, 0.44);
223.3292; (0.93, 0.05, 0.44);
223.3292; (0.93, 0.05, 0.44);
223.3400; (0.93, 0.05, 0.44);
223.3405; (0.93, 0.05, 0.44);
223.3405; (0.93, 0.05, 0.44);
223.3516; (0.93, 0.05, 0.44);
223.3516; (0.93, 0.05, 0.44);
223.3600; (0.93, 0.05, 0.44);
223.3629; (0.94, 0.05, 0.44);
223.3629; (0.94, 0.05, 0.44);
223.3738; (0.94, 0.04, 0.44);
223.3738; (0.94, 0.04, 0.45);
223.3800; (0.94, 0.05, 0.45);
223.3849; (0.94, 0.05, 0.45);
223.3849; (0.94, 0.05, 0.45);
223.3956; (0.94, 0.05, 0.45);
223.3956; (0.94, 0.04, 0.45);
223.4000; (0.94, 0.04, 0.45);
223.4068; (0.94, 0.05, 0.45);
223.4068; (0.94, 0.05, 0.45);
223.4180; (0.94, 0.05, 0.45);
223.4180; (0.94, 0.05, 0.45);
223.4200; (0.94, 0.05, 0.45);
223.4290; (0.94, 0.05, 0.45);
223.4290; (0.95, 0.05, 0.46);
223.4400; (0.95, 0.05, 0.46);
223.4403; (0.95, 0.05, 0.46);
223.4403; (0.95, 0.05, 0.46);
223.4510; (0.95, 0.04, 0.46);
223.4510; (0.95, 0.04, 0.46);
223.4600; (0.95, 0.04, 0.46);
223.4622; (0.95, 0.04, 0.46);
223.4622; (0.95, 0.04, 0.46);
223.4736; (0.95, 0.04, 0.46);
223.4736; (0.95, 0.04, 0.47);
223.4800; (0.95, 0.04, 0.47);
223.4844; (0.95, 0.04, 0.47);
223.4844; (0.95, 0.04, 0.47);
223.4954; (0.95, 0.04, 0.47);
223.4954; (0.95, 0.04, 0.47);
223.5000; (0.95, 0.04, 0.47);
223.5069; (0.95, 0.04, 0.47);
223.5069; (0.95, 0.04, 0.47);
223.5175; (0.95, 0.04, 0.47);
223.5175; (0.96, 0.04, 0.47);
223.5200; (0.96, 0.04, 0.47);
223.5290; (0.96, 0.04, 0.47);
223.5290; (0.96, 0.04, 0.47);
223.5400; (0.96, 0.04, 0.47);
223.5402; (0.96, 0.04, 0.48);
223.5402; (0.96, 0.04, 0.48);
223.5513; (0.96, 0.04, 0.48);
223.5513; (0.96, 0.04, 0.48);
223.5600; (0.96, 0.04, 0.48);
223.5628; (0.96, 0.05, 0.48);
223.5628; (0.96, 0.05, 0.48);
223.5737; (0.96, 0.04, 0.48);
223.5737; (0.96, 0.04, 0.48);
223.5800; (0.96, 0.04, 0.48);
223.5847; (0.96, 0.04, 0.49);
223.5847; (0.96, 0.04, 0.49);
223.5954; (0.96, 0.04, 0.49);
223.5954; (0.96, 0.04, 0.49);
223.6000; (0.96, 0.04, 0.49);
223.6065; (0.96, 0.04, 0.49);
223.6065; (0.96, 0.04, 0.49);
223.6177; (0.96, 0.04, 0.49);
223.6177; (0.96, 0.04, 0.49);
223.6200; (0.96, 0.04, 0.49);
223.6286; (0.96, 0.04, 0.49);
223.6286; (0.97, 0.04, 0.49);
223.6400; (0.97, 0.05, 0.49);
223.6407; (0.97, 0.05, 0.50);
223.6407; (0.97, 0.05, 0.50);
223.6514; (0.97, 0.05, 0.50);
223.6514; (0.97, 0.05, 0.50);
223.6600; (0.97, 0.05, 0.50);
223.6627; (0.97, 0.05, 0.50);
223.6627; (0.97, 0.05, 0.50);
223.6739; (0.97, 0.05, 0.50);
223.6739; (0.98, 0.05, 0.50);
223.6800; (0.98, 0.05, 0.50);
223.6846; (0.98, 0.05, 0.50);
223.6846; (0.98, 0.05, 0.50);
223.6958; (0.98, 0.05, 0.50);
223.6958; (0.98, 0.05, 0.51);
223.7000; (0.98, 0.05, 0.51);
223.7072; (0.98, 0.05, 0.51);
223.7072; (0.98, 0.05, 0.51);
223.7180; (0.98, 0.05, 0.51);
223.7180; (0.98, 0.05, 0.51);
223.7200; (0.98, 0.05, 0.51);
223.7292; (0.98, 0.05, 0.51);
223.7292; (0.99, 0.05, 0.51);
223.7400; (0.99, 0.05, 0.51);
223.7403; (0.99, 0.05, 0.51);
223.7403; (0.99, 0.05, 0.51);
223.7513; (0.99, 0.05, 0.51);
223.7513; (0.99, 0.05, 0.51);
223.7600; (0.99, 0.05, 0.51);
223.7624; (0.99, 0.05, 0.51);
223.7624; (0.99, 0.05, 0.51);
223.7738; (0.99, 0.06, 0.51);
223.7738; (0.99, 0.06, 0.51);
223.7800; (0.99, 0.06, 0.51);
223.7849; (0.99, 0.06, 0.51);
223.7849; (0.99, 0.06, 0.51);
223.7960; (0.99, 0.06, 0.51);
223.7960; (0.99, 0.06, 0.52);
223.8000; (0.99, 0.06, 0.52);
223.8071; (0.99, 0.06, 0.51);
223.8071; (0.99, 0.06, 0.51);
223.8180; (0.99, 0.06, 0.50);
223.8180; (0.99, 0.06, 0.50);
223.8200; (0.99, 0.06, 0.50);
223.8293; (0.99, 0.06, 0.50);
223.8293; (0.99, 0.06, 0.50);
223.8400; (0.99, 0.06, 0.50);
223.8401; (0.99, 0.06, 0.50);
223.8401; (0.99, 0.06, 0.50);
223.8511; (0.99, 0.06, 0.50);
223.8511; (0.99, 0.06, 0.50);
223.8600; (0.99, 0.06, 0.50);
223.8624; (0.99, 0.06, 0.50);
223.8624; (0.99, 0.06, 0.50);
223.8734; (0.99, 0.06, 0.51);
223.8734; (0.99, 0.06, 0.51);
223.8800; (0.99, 0.06, 0.50);
223.8844; (0.99, 0.06, 0.50);
223.8844; (0.99, 0.06, 0.50);
223.8958; (0.99, 0.07, 0.50);
223.8958; (0.99, 0.07, 0.50);
223.9000; (0.99, 0.07, 0.50);
223.9068; (0.99, 0.07, 0.50);
223.9068; (0.98, 0.07, 0.50);
223.9182; (0.98, 0.06, 0.51);
223.9182; (0.98, 0.06, 0.51);
223.9200; (0.98, 0.06, 0.51);
223.9291; (0.98, 0.06, 0.51);
223.9291; (0.98, 0.06, 0.51);
223.9400; (0.98, 0.06, 0.51);
223.9405; (0.97, 0.06, 0.51);
223.9405; (0.97, 0.06, 0.51);
223.9514; (0.97, 0.06, 0.51);
223.9514; (0.97, 0.06, 0.51);
223.9600; (0.97, 0.06, 0.51);
223.9623; (0.97, 0.06, 0.51);
223.9623; (0.97, 0.06, 0.51);
223.9736; (0.97, 0.07, 0.51);
223.9736; (0.96, 0.07, 0.51);
223.9800; (0.96, 0.07, 0.51);
223.9847; (0.96, 0.07, 0.51);
223.9847; (0.96, 0.07, 0.51);
223.9956; (0.96, 0.07, 0.51);
223.9956; (0.96, 0.07, 0.51);
224.0000; (0.96, 0.07, 0.51);
224.0068; (0.96, 0.07, 0.51);
224.0068; (0.96, 0.07, 0.50);
224.0181; (0.95, 0.07, 0.51);
224.0181; (0.95, 0.07, 0.51);
224.0200; (0.95, 0.07, 0.51);
224.0288; (0.95, 0.06, 0.51);
224.0288; (0.95, 0.06, 0.51);
224.0399; (0.95, 0.06, 0.51);
224.0399; (0.94, 0.06, 0.51);
224.0400; (0.94, 0.06, 0.51);
224.0511; (0.94, 0.06, 0.51);
224.0511; (0.94, 0.06, 0.51);
224.0600; (0.94, 0.06, 0.51);
224.0622; (0.94, 0.06, 0.51);
224.0622; (0.94, 0.06, 0.51);
224.0735; (0.94, 0.06, 0.51);
224.0735; (0.93, 0.06, 0.51);
224.0800; (0.93, 0.06, 0.51);
224.0845; (0.93, 0.06, 0.51);
224.0845; (0.93, 0.06, 0.51);
224.0959; (0.93, 0.06, 0.51);
224.0959; (0.93, 0.06, 0.51);
224.1000; (0.93, 0.06, 0.51);
224.1069; (0.93, 0.06, 0.51);
224.1069; (0.93, 0.06, 0.51);
224.1180; (0.93, 0.06, 0.51);
224.1180; (0.93, 0.06, 0.51);
224.1200; (0.93, 0.06, 0.51);
224.1286; (0.93, 0.06, 0.51);
