Experiment: 0
Latency: 600
Source: (0.14, 0.39, 0.50)
SourceSize: 0.0750
Target: (0.86, 0.61, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
159.0062; (0.15, 0.37, 0.51);
159.0062; (0.15, 0.37, 0.51);
159.0172; (0.15, 0.37, 0.51);
159.0172; (0.15, 0.37, 0.51);
159.0200; (0.15, 0.37, 0.51);
159.0289; (0.14, 0.37, 0.51);
159.0289; (0.14, 0.37, 0.51);
159.0400; (0.15, 0.37, 0.50);
159.0400; (0.15, 0.37, 0.50);
159.0400; (0.15, 0.37, 0.50);
159.0510; (0.15, 0.37, 0.50);
159.0510; (0.15, 0.37, 0.50);
159.0600; (0.15, 0.37, 0.50);
159.0619; (0.15, 0.37, 0.50);
159.0619; (0.15, 0.37, 0.50);
159.0734; (0.15, 0.37, 0.50);
159.0734; (0.15, 0.37, 0.50);
159.0800; (0.15, 0.37, 0.50);
159.0844; (0.15, 0.37, 0.50);
159.0844; (0.15, 0.37, 0.50);
159.0954; (0.15, 0.37, 0.50);
159.0954; (0.15, 0.37, 0.50);
159.1000; (0.15, 0.37, 0.50);
159.1068; (0.15, 0.37, 0.50);
159.1068; (0.15, 0.37, 0.50);
159.1178; (0.15, 0.37, 0.50);
159.1178; (0.15, 0.37, 0.50);
159.1200; (0.15, 0.37, 0.50);
159.1287; (0.15, 0.37, 0.50);
159.1287; (0.15, 0.37, 0.50);
159.1400; (0.15, 0.37, 0.50);
159.1400; (0.15, 0.37, 0.50);
159.1400; (0.15, 0.37, 0.50);
159.1508; (0.15, 0.37, 0.51);
159.1508; (0.15, 0.37, 0.51);
159.1600; (0.15, 0.37, 0.51);
159.1620; (0.15, 0.37, 0.51);
159.1620; (0.15, 0.37, 0.51);
159.1735; (0.15, 0.37, 0.51);
159.1735; (0.15, 0.37, 0.51);
159.1800; (0.15, 0.37, 0.51);
159.1844; (0.15, 0.37, 0.51);
159.1844; (0.15, 0.37, 0.51);
159.1954; (0.15, 0.37, 0.51);
159.1954; (0.15, 0.37, 0.51);
159.2000; (0.15, 0.37, 0.51);
159.2066; (0.15, 0.36, 0.51);
159.2066; (0.15, 0.36, 0.51);
159.2175; (0.15, 0.36, 0.51);
159.2175; (0.14, 0.36, 0.51);
159.2200; (0.14, 0.36, 0.51);
159.2288; (0.14, 0.36, 0.51);
159.2288; (0.14, 0.36, 0.51);
159.2398; (0.14, 0.36, 0.51);
159.2398; (0.14, 0.36, 0.51);
159.2400; (0.14, 0.36, 0.51);
159.2506; (0.14, 0.36, 0.51);
159.2506; (0.14, 0.37, 0.51);
159.2600; (0.14, 0.37, 0.51);
159.2615; (0.14, 0.37, 0.51);
159.2615; (0.14, 0.37, 0.51);
159.2734; (0.14, 0.36, 0.51);
159.2734; (0.14, 0.36, 0.51);
159.2800; (0.14, 0.36, 0.51);
159.2842; (0.14, 0.36, 0.52);
159.2842; (0.14, 0.36, 0.52);
159.2952; (0.14, 0.36, 0.52);
159.2952; (0.14, 0.36, 0.52);
159.3000; (0.14, 0.36, 0.52);
159.3066; (0.14, 0.36, 0.52);
159.3066; (0.14, 0.36, 0.52);
159.3174; (0.14, 0.36, 0.52);
159.3174; (0.14, 0.36, 0.52);
159.3200; (0.14, 0.36, 0.52);
159.3291; (0.14, 0.36, 0.52);
159.3291; (0.14, 0.36, 0.52);
159.3396; (0.14, 0.36, 0.52);
159.3396; (0.14, 0.36, 0.52);
159.3400; (0.14, 0.36, 0.52);
159.3504; (0.14, 0.37, 0.51);
159.3504; (0.14, 0.37, 0.51);
159.3600; (0.14, 0.37, 0.51);
159.3619; (0.14, 0.37, 0.51);
159.3619; (0.14, 0.37, 0.51);
