Experiment: 6
Latency: 300
Source: (0.84, 0.67, 0.50)
SourceSize: 0.0750
Target: (0.16, 0.33, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
107.5959; (0.84, 0.66, 0.53);
107.6000; (0.84, 0.66, 0.53);
107.6072; (0.84, 0.66, 0.53);
107.6072; (0.84, 0.66, 0.54);
107.6185; (0.84, 0.66, 0.54);
107.6185; (0.84, 0.66, 0.54);
107.6200; (0.84, 0.66, 0.54);
107.6294; (0.84, 0.66, 0.54);
107.6294; (0.84, 0.66, 0.54);
107.6400; (0.84, 0.66, 0.54);
107.6410; (0.84, 0.66, 0.54);
107.6410; (0.84, 0.66, 0.54);
107.6517; (0.84, 0.66, 0.54);
107.6517; (0.84, 0.66, 0.54);
107.6600; (0.84, 0.66, 0.54);
107.6632; (0.84, 0.66, 0.54);
107.6632; (0.84, 0.66, 0.55);
107.6737; (0.84, 0.66, 0.55);
107.6737; (0.84, 0.65, 0.55);
107.6800; (0.84, 0.65, 0.55);
107.6848; (0.84, 0.66, 0.55);
107.6848; (0.84, 0.66, 0.55);
107.6961; (0.84, 0.66, 0.55);
107.6961; (0.84, 0.65, 0.55);
107.7000; (0.84, 0.65, 0.55);
107.7071; (0.84, 0.65, 0.55);
107.7071; (0.84, 0.65, 0.55);
107.7180; (0.84, 0.65, 0.55);
107.7180; (0.84, 0.65, 0.55);
107.7200; (0.84, 0.65, 0.55);
107.7292; (0.84, 0.65, 0.55);
107.7292; (0.84, 0.65, 0.56);
107.7400; (0.84, 0.65, 0.56);
107.7412; (0.84, 0.65, 0.56);
107.7412; (0.84, 0.65, 0.56);
107.7516; (0.84, 0.65, 0.56);
107.7516; (0.84, 0.65, 0.56);
107.7600; (0.84, 0.65, 0.56);
107.7626; (0.84, 0.65, 0.56);
107.7626; (0.85, 0.65, 0.56);
107.7737; (0.85, 0.65, 0.56);
107.7737; (0.85, 0.65, 0.56);
107.7800; (0.85, 0.65, 0.56);
107.7847; (0.85, 0.65, 0.56);
107.7847; (0.85, 0.65, 0.56);
107.7958; (0.85, 0.65, 0.56);
107.7958; (0.85, 0.66, 0.56);
107.8000; (0.85, 0.66, 0.56);
107.8073; (0.85, 0.66, 0.56);
107.8073; (0.86, 0.66, 0.56);
107.8182; (0.85, 0.65, 0.56);
107.8182; (0.86, 0.66, 0.57);
107.8200; (0.86, 0.66, 0.57);
107.8290; (0.86, 0.65, 0.57);
107.8290; (0.86, 0.65, 0.57);
107.8400; (0.86, 0.65, 0.57);
107.8403; (0.86, 0.65, 0.57);
107.8403; (0.86, 0.65, 0.57);
107.8512; (0.86, 0.65, 0.57);
107.8512; (0.86, 0.65, 0.57);
107.8600; (0.86, 0.65, 0.57);
107.8625; (0.86, 0.65, 0.57);
107.8625; (0.86, 0.65, 0.57);
107.8736; (0.86, 0.65, 0.57);
107.8736; (0.86, 0.65, 0.57);
107.8800; (0.86, 0.65, 0.57);
107.8849; (0.86, 0.65, 0.57);
107.8849; (0.86, 0.65, 0.57);
107.8957; (0.86, 0.65, 0.57);
107.8957; (0.86, 0.65, 0.57);
107.9000; (0.86, 0.65, 0.57);
107.9069; (0.86, 0.65, 0.57);
107.9069; (0.86, 0.65, 0.57);
107.9183; (0.86, 0.65, 0.57);
107.9183; (0.86, 0.65, 0.57);
107.9200; (0.86, 0.65, 0.57);
107.9290; (0.86, 0.65, 0.57);
107.9290; (0.86, 0.65, 0.57);
107.9400; (0.86, 0.65, 0.57);
107.9407; (0.86, 0.65, 0.56);
107.9407; (0.86, 0.65, 0.56);
107.9513; (0.86, 0.65, 0.56);
107.9513; (0.85, 0.65, 0.56);
107.9600; (0.85, 0.65, 0.56);
107.9622; (0.85, 0.65, 0.56);
107.9622; (0.85, 0.65, 0.56);
107.9738; (0.85, 0.65, 0.56);
107.9738; (0.85, 0.65, 0.56);
107.9800; (0.85, 0.65, 0.56);
107.9846; (0.85, 0.65, 0.56);
107.9846; (0.85, 0.65, 0.55);
107.9958; (0.85, 0.65, 0.55);
107.9958; (0.85, 0.66, 0.55);
108.0000; (0.85, 0.66, 0.55);
108.0069; (0.85, 0.66, 0.54);
108.0069; (0.85, 0.66, 0.54);
108.0181; (0.84, 0.66, 0.54);
108.0181; (0.84, 0.66, 0.53);
108.0200; (0.84, 0.66, 0.53);
108.0291; (0.84, 0.66, 0.54);
108.0291; (0.83, 0.66, 0.53);
108.0400; (0.83, 0.66, 0.53);
108.0403; (0.82, 0.66, 0.53);
108.0403; (0.82, 0.66, 0.53);
108.0515; (0.82, 0.66, 0.53);
108.0515; (0.82, 0.66, 0.52);
108.0600; (0.82, 0.66, 0.52);
108.0623; (0.82, 0.65, 0.52);
108.0623; (0.81, 0.65, 0.52);
108.0738; (0.81, 0.65, 0.52);
108.0738; (0.80, 0.65, 0.51);
108.0800; (0.80, 0.65, 0.51);
108.0846; (0.80, 0.65, 0.51);
108.0846; (0.80, 0.65, 0.51);
108.0955; (0.79, 0.65, 0.51);
108.0955; (0.79, 0.65, 0.50);
108.1000; (0.79, 0.65, 0.50);
108.1068; (0.78, 0.65, 0.50);
108.1068; (0.77, 0.65, 0.50);
108.1178; (0.77, 0.65, 0.50);
108.1178; (0.76, 0.65, 0.49);
108.1200; (0.76, 0.65, 0.49);
108.1290; (0.76, 0.65, 0.49);
108.1290; (0.76, 0.65, 0.49);
108.1400; (0.76, 0.65, 0.49);
108.1405; (0.75, 0.65, 0.48);
108.1405; (0.75, 0.65, 0.48);
108.1511; (0.75, 0.65, 0.48);
108.1511; (0.74, 0.65, 0.48);
108.1600; (0.74, 0.65, 0.48);
108.1621; (0.74, 0.65, 0.48);
108.1621; (0.73, 0.65, 0.48);
