171.4624; (0.70, 0.59, 0.50);
171.4624; (0.70, 0.58, 0.50);
171.4737; (0.70, 0.58, 0.50);
171.4737; (0.70, 0.58, 0.50);
171.4800; (0.70, 0.58, 0.50);
171.4844; (0.70, 0.58, 0.50);
171.4844; (0.70, 0.58, 0.50);
171.4959; (0.70, 0.58, 0.50);
171.4959; (0.70, 0.58, 0.50);
171.5000; (0.70, 0.58, 0.50);
171.5072; (0.70, 0.59, 0.50);
171.5072; (0.71, 0.59, 0.50);
171.5181; (0.71, 0.59, 0.50);
171.5181; (0.71, 0.59, 0.50);
171.5200; (0.71, 0.59, 0.50);
171.5290; (0.71, 0.59, 0.50);
171.5290; (0.71, 0.59, 0.50);
171.5399; (0.71, 0.59, 0.50);
171.5399; (0.71, 0.59, 0.50);
171.5400; (0.71, 0.59, 0.50);
171.5509; (0.71, 0.59, 0.50);
171.5509; (0.71, 0.59, 0.50);
171.5600; (0.71, 0.59, 0.50);
171.5626; (0.71, 0.58, 0.50);
171.5626; (0.71, 0.58, 0.50);
171.5737; (0.71, 0.58, 0.50);
171.5737; (0.71, 0.58, 0.50);
171.5800; (0.71, 0.58, 0.50);
171.5845; (0.71, 0.58, 0.50);
171.5845; (0.71, 0.58, 0.50);
171.5956; (0.71, 0.58, 0.50);
171.5956; (0.71, 0.58, 0.50);
171.6000; (0.71, 0.58, 0.50);
171.6069; (0.71, 0.58, 0.50);
171.6069; (0.71, 0.58, 0.50);
171.6179; (0.71, 0.58, 0.50);
171.6179; (0.71, 0.58, 0.50);
171.6200; (0.71, 0.58, 0.50);
171.6293; (0.71, 0.58, 0.50);
171.6293; (0.71, 0.58, 0.50);
171.6400; (0.71, 0.58, 0.50);
171.6404; (0.71, 0.58, 0.49);
171.6404; (0.71, 0.58, 0.49);
171.6513; (0.71, 0.58, 0.49);
171.6513; (0.71, 0.58, 0.49);
171.6600; (0.71, 0.58, 0.49);
171.6624; (0.70, 0.58, 0.49);
171.6624; (0.70, 0.57, 0.49);
171.6735; (0.70, 0.57, 0.49);
171.6735; (0.70, 0.57, 0.49);
171.6800; (0.70, 0.57, 0.49);
171.6841; (0.70, 0.57, 0.49);
171.6841; (0.69, 0.57, 0.49);
171.6956; (0.69, 0.57, 0.49);
171.6956; (0.69, 0.56, 0.49);
171.7000; (0.69, 0.56, 0.49);
171.7070; (0.68, 0.56, 0.49);
171.7070; (0.68, 0.56, 0.48);
171.7176; (0.68, 0.55, 0.48);
171.7176; (0.67, 0.55, 0.48);
171.7200; (0.67, 0.55, 0.48);
171.7289; (0.67, 0.55, 0.48);
171.7289; (0.66, 0.54, 0.48);
171.7400; (0.65, 0.54, 0.47);
171.7402; (0.64, 0.54, 0.47);
171.7402; (0.64, 0.54, 0.47);
171.7510; (0.64, 0.54, 0.47);
171.7510; (0.63, 0.53, 0.47);
171.7600; (0.63, 0.53, 0.47);
171.7621; (0.62, 0.52, 0.47);
171.7621; (0.62, 0.52, 0.47);
171.7733; (0.62, 0.52, 0.47);
171.7733; (0.61, 0.51, 0.46);
171.7800; (0.61, 0.51, 0.46);
171.7847; (0.60, 0.51, 0.46);
171.7847; (0.59, 0.50, 0.46);
171.7956; (0.59, 0.50, 0.46);
171.7956; (0.58, 0.49, 0.46);
171.8000; (0.58, 0.49, 0.46);
171.8069; (0.58, 0.49, 0.46);
171.8069; (0.57, 0.48, 0.46);
171.8176; (0.57, 0.48, 0.46);
171.8176; (0.55, 0.47, 0.45);
171.8200; (0.55, 0.47, 0.45);
171.8295; (0.55, 0.47, 0.46);
171.8295; (0.54, 0.46, 0.45);
171.8399; (0.54, 0.46, 0.46);
171.8399; (0.53, 0.45, 0.45);
171.8400; (0.53, 0.45, 0.45);
171.8513; (0.53, 0.45, 0.46);
171.8513; (0.52, 0.44, 0.45);
171.8600; (0.52, 0.44, 0.45);
171.8623; (0.52, 0.44, 0.46);
171.8623; (0.51, 0.43, 0.45);
171.8735; (0.51, 0.43, 0.46);
171.8735; (0.50, 0.42, 0.46);
171.8800; (0.50, 0.42, 0.46);
171.8845; (0.50, 0.42, 0.46);
171.8845; (0.49, 0.41, 0.45);
171.8957; (0.49, 0.41, 0.45);
171.8957; (0.48, 0.40, 0.45);
171.9000; (0.48, 0.40, 0.45);
171.9066; (0.48, 0.40, 0.45);
171.9066; (0.47, 0.39, 0.45);
171.9174; (0.47, 0.39, 0.45);
171.9174; (0.46, 0.38, 0.45);
171.9200; (0.46, 0.38, 0.45);
171.9287; (0.46, 0.38, 0.45);
171.9287; (0.45, 0.37, 0.45);
171.9400; (0.45, 0.37, 0.45);
171.9401; (0.45, 0.37, 0.45);
171.9401; (0.45, 0.37, 0.45);
171.9509; (0.45, 0.37, 0.45);
171.9509; (0.44, 0.36, 0.45);
171.9600; (0.44, 0.36, 0.45);
171.9624; (0.44, 0.36, 0.45);
171.9624; (0.43, 0.36, 0.45);
171.9735; (0.43, 0.36, 0.45);
171.9735; (0.42, 0.35, 0.45);
171.9800; (0.42, 0.35, 0.45);
171.9845; (0.43, 0.35, 0.45);
171.9845; (0.42, 0.35, 0.45);
171.9952; (0.42, 0.35, 0.46);
171.9952; (0.41, 0.34, 0.46);
172.0000; (0.41, 0.34, 0.46);
172.0065; (0.41, 0.34, 0.46);
172.0065; (0.40, 0.34, 0.46);
172.0174; (0.40, 0.34, 0.46);
172.0174; (0.40, 0.33, 0.46);
172.0200; (0.40, 0.33, 0.46);
172.0286; (0.39, 0.33, 0.46);
172.0286; (0.39, 0.33, 0.46);
172.0400; (0.39, 0.33, 0.46);
172.0402; (0.38, 0.33, 0.46);
172.0402; (0.38, 0.33, 0.46);
172.0511; (0.38, 0.33, 0.46);
172.0511; (0.37, 0.33, 0.46);
172.0600; (0.37, 0.33, 0.46);
172.0620; (0.38, 0.33, 0.46);
172.0620; (0.37, 0.33, 0.46);
172.0735; (0.37, 0.33, 0.46);
172.0735; (0.36, 0.33, 0.47);
172.0800; (0.36, 0.33, 0.47);
172.0843; (0.37, 0.33, 0.47);
172.0843; (0.36, 0.33, 0.47);
172.0954; (0.36, 0.33, 0.47);
172.0954; (0.35, 0.33, 0.47);
172.1000; (0.35, 0.33, 0.47);
172.1066; (0.36, 0.33, 0.47);
172.1066; (0.35, 0.33, 0.47);
172.1174; (0.35, 0.33, 0.47);
172.1174; (0.34, 0.33, 0.47);
172.1200; (0.34, 0.33, 0.47);
172.1286; (0.34, 0.33, 0.47);
172.1286; (0.34, 0.33, 0.47);
172.1400; (0.34, 0.33, 0.47);
172.1400; (0.33, 0.33, 0.47);
172.1400; (0.33, 0.33, 0.47);
172.1508; (0.33, 0.33, 0.47);
172.1508; (0.33, 0.33, 0.48);
172.1600; (0.33, 0.33, 0.48);
172.1622; (0.32, 0.33, 0.48);
172.1622; (0.32, 0.33, 0.48);
172.1736; (0.32, 0.33, 0.48);
172.1736; (0.32, 0.33, 0.48);
172.1800; (0.32, 0.33, 0.48);
172.1845; (0.32, 0.33, 0.48);
172.1845; (0.32, 0.33, 0.48);
172.1956; (0.32, 0.33, 0.48);
172.1956; (0.31, 0.33, 0.48);
172.2000; (0.31, 0.33, 0.48);
172.2068; (0.31, 0.33, 0.48);
172.2068; (0.31, 0.33, 0.48);
172.2176; (0.31, 0.33, 0.48);
172.2176; (0.31, 0.33, 0.48);
172.2200; (0.31, 0.33, 0.48);
172.2287; (0.31, 0.33, 0.48);
172.2287; (0.30, 0.33, 0.48);
172.2399; (0.30, 0.33, 0.48);
172.2399; (0.30, 0.33, 0.48);
172.2400; (0.30, 0.33, 0.48);
172.2510; (0.30, 0.33, 0.48);
172.2510; (0.29, 0.33, 0.48);
172.2600; (0.29, 0.33, 0.48);
172.2620; (0.29, 0.33, 0.47);
172.2620; (0.29, 0.33, 0.47);
172.2731; (0.29, 0.33, 0.47);
172.2731; (0.28, 0.34, 0.47);
172.2800; (0.28, 0.34, 0.47);
172.2845; (0.29, 0.33, 0.47);
172.2845; (0.28, 0.34, 0.47);
172.2956; (0.28, 0.33, 0.47);
172.2956; (0.28, 0.33, 0.47);
172.3000; (0.28, 0.33, 0.47);
172.3067; (0.28, 0.33, 0.47);
172.3067; (0.28, 0.33, 0.47);
172.3174; (0.28, 0.33, 0.47);
172.3174; (0.27, 0.33, 0.47);
172.3200; (0.27, 0.33, 0.47);
172.3286; (0.27, 0.33, 0.47);
172.3286; (0.27, 0.33, 0.47);
172.3400; (0.27, 0.33, 0.47);
172.3400; (0.27, 0.33, 0.47);
172.3400; (0.27, 0.33, 0.47);
172.3507; (0.27, 0.33, 0.47);
172.3507; (0.26, 0.33, 0.47);
172.3600; (0.26, 0.33, 0.47);
172.3624; (0.26, 0.33, 0.47);
172.3624; (0.26, 0.33, 0.47);
172.3734; (0.26, 0.33, 0.47);
172.3734; (0.26, 0.33, 0.47);
172.3800; (0.26, 0.33, 0.47);
172.3846; (0.26, 0.33, 0.47);
172.3846; (0.25, 0.33, 0.47);
172.3955; (0.25, 0.33, 0.47);
172.3955; (0.25, 0.33, 0.47);
172.4000; (0.25, 0.33, 0.47);
172.4067; (0.25, 0.33, 0.47);
172.4067; (0.25, 0.33, 0.47);
172.4176; (0.25, 0.33, 0.47);
172.4176; (0.25, 0.32, 0.47);
172.4200; (0.25, 0.32, 0.47);
172.4288; (0.25, 0.32, 0.47);
172.4288; (0.25, 0.32, 0.47);
172.4400; (0.25, 0.32, 0.47);
172.4400; (0.24, 0.32, 0.47);
172.4400; (0.24, 0.32, 0.47);
172.4508; (0.24, 0.32, 0.47);
172.4508; (0.24, 0.32, 0.47);
172.4600; (0.24, 0.32, 0.47);
172.4623; (0.24, 0.32, 0.47);
172.4623; (0.24, 0.32, 0.47);
172.4734; (0.24, 0.32, 0.47);
172.4734; (0.24, 0.32, 0.47);
172.4800; (0.24, 0.32, 0.47);
172.4842; (0.24, 0.32, 0.47);
172.4842; (0.24, 0.32, 0.47);
172.4958; (0.24, 0.32, 0.47);
172.4958; (0.24, 0.32, 0.48);
172.5000; (0.24, 0.32, 0.48);
172.5070; (0.24, 0.32, 0.48);
172.5070; (0.24, 0.32, 0.48);
172.5180; (0.24, 0.32, 0.48);
172.5180; (0.24, 0.32, 0.48);
172.5200; (0.24, 0.32, 0.48);
172.5291; (0.24, 0.32, 0.48);
172.5291; (0.24, 0.32, 0.48);
172.5400; (0.24, 0.32, 0.48);
172.5402; (0.24, 0.32, 0.48);
172.5402; (0.24, 0.32, 0.48);
172.5513; (0.24, 0.32, 0.48);
172.5513; (0.24, 0.32, 0.48);
172.5600; (0.24, 0.32, 0.48);
172.5625; (0.24, 0.32, 0.48);
172.5625; (0.24, 0.32, 0.48);
172.5737; (0.24, 0.32, 0.48);
172.5737; (0.24, 0.32, 0.49);
172.5800; (0.24, 0.32, 0.49);
172.5844; (0.24, 0.32, 0.49);
172.5844; (0.24, 0.32, 0.49);
172.5960; (0.24, 0.32, 0.49);
172.5960; (0.24, 0.32, 0.49);
172.6000; (0.24, 0.32, 0.49);
172.6073; (0.24, 0.32, 0.49);
172.6073; (0.24, 0.32, 0.49);
172.6183; (0.24, 0.32, 0.49);
172.6183; (0.24, 0.32, 0.49);
172.6200; (0.24, 0.32, 0.49);
172.6291; (0.24, 0.32, 0.49);
172.6291; (0.24, 0.32, 0.50);
172.6400; (0.24, 0.32, 0.50);
172.6400; (0.25, 0.32, 0.50);
172.6400; (0.25, 0.32, 0.50);
172.6516; (0.25, 0.32, 0.50);
172.6516; (0.25, 0.32, 0.50);
172.6600; (0.25, 0.32, 0.50);
172.6622; (0.25, 0.32, 0.50);
172.6622; (0.25, 0.32, 0.50);
172.6737; (0.25, 0.32, 0.51);
172.6737; (0.25, 0.32, 0.51);
172.6800; (0.25, 0.32, 0.51);
172.6844; (0.25, 0.32, 0.51);
172.6844; (0.25, 0.32, 0.51);
172.6958; (0.25, 0.32, 0.51);
172.6958; (0.25, 0.32, 0.51);
172.7000; (0.25, 0.32, 0.51);
172.7070; (0.25, 0.32, 0.51);
172.7070; (0.25, 0.32, 0.52);
172.7179; (0.25, 0.32, 0.52);
172.7179; (0.25, 0.32, 0.52);
172.7200; (0.25, 0.32, 0.52);
172.7287; (0.25, 0.32, 0.52);
172.7287; (0.25, 0.32, 0.52);
172.7400; (0.25, 0.32, 0.52);
172.7404; (0.25, 0.32, 0.52);
172.7404; (0.25, 0.32, 0.52);
172.7513; (0.25, 0.32, 0.52);
172.7513; (0.25, 0.33, 0.53);
172.7600; (0.25, 0.33, 0.53);
172.7624; (0.25, 0.33, 0.53);
172.7624; (0.25, 0.33, 0.53);
172.7734; (0.25, 0.33, 0.53);
172.7734; (0.25, 0.33, 0.53);
172.7800; (0.25, 0.33, 0.53);
172.7844; (0.25, 0.33, 0.53);
172.7844; (0.25, 0.33, 0.54);
172.7953; (0.25, 0.33, 0.53);
172.7953; (0.25, 0.33, 0.54);
172.8000; (0.25, 0.33, 0.54);
172.8067; (0.25, 0.33, 0.54);
172.8067; (0.25, 0.33, 0.54);
172.8177; (0.25, 0.34, 0.54);
172.8177; (0.25, 0.34, 0.54);
172.8200; (0.25, 0.34, 0.54);
172.8287; (0.25, 0.34, 0.54);
172.8287; (0.25, 0.34, 0.54);
172.8400; (0.25, 0.34, 0.54);
172.8404; (0.25, 0.34, 0.54);
172.8404; (0.25, 0.34, 0.54);
172.8513; (0.25, 0.34, 0.54);
172.8513; (0.25, 0.35, 0.54);
172.8600; (0.25, 0.35, 0.54);
172.8623; (0.25, 0.35, 0.54);
172.8623; (0.25, 0.35, 0.54);
172.8736; (0.25, 0.35, 0.54);
172.8736; (0.25, 0.35, 0.54);
172.8800; (0.25, 0.35, 0.54);
172.8848; (0.25, 0.35, 0.54);
172.8848; (0.25, 0.35, 0.54);
172.8957; (0.25, 0.35, 0.54);
172.8957; (0.25, 0.35, 0.54);
172.9000; (0.25, 0.35, 0.54);
172.9069; (0.25, 0.35, 0.54);
172.9069; (0.25, 0.36, 0.54);
172.9177; (0.25, 0.36, 0.54);
172.9177; (0.25, 0.36, 0.54);
172.9200; (0.25, 0.36, 0.54);
172.9291; (0.25, 0.36, 0.54);
172.9291; (0.25, 0.36, 0.54);
172.9400; (0.25, 0.36, 0.54);
172.9404; (0.25, 0.36, 0.54);
172.9404; (0.25, 0.36, 0.54);
172.9509; (0.25, 0.36, 0.54);
172.9509; (0.25, 0.36, 0.54);
172.9600; (0.25, 0.36, 0.54);
172.9626; (0.25, 0.36, 0.54);
172.9626; (0.25, 0.36, 0.54);
172.9734; (0.25, 0.36, 0.53);
172.9734; (0.25, 0.36, 0.53);
172.9800; (0.25, 0.36, 0.53);
172.9847; (0.25, 0.36, 0.53);
172.9847; (0.25, 0.36, 0.53);
172.9955; (0.25, 0.36, 0.53);
172.9955; (0.25, 0.36, 0.53);
173.0000; (0.25, 0.36, 0.53);
173.0073; (0.25, 0.36, 0.53);
173.0073; (0.25, 0.36, 0.53);
173.0181; (0.25, 0.36, 0.53);
173.0181; (0.25, 0.36, 0.52);
173.0200; (0.25, 0.36, 0.52);
173.0290; (0.25, 0.36, 0.53);
173.0290; (0.25, 0.36, 0.52);
173.0400; (0.25, 0.36, 0.52);
173.0403; (0.25, 0.36, 0.52);
173.0403; (0.25, 0.36, 0.52);
173.0510; (0.25, 0.36, 0.52);
173.0510; (0.26, 0.37, 0.52);
173.0600; (0.26, 0.37, 0.52);
173.0621; (0.26, 0.37, 0.52);
173.0621; (0.26, 0.37, 0.52);
173.0740; (0.26, 0.37, 0.52);
173.0740; (0.26, 0.37, 0.51);
173.0800; (0.26, 0.37, 0.51);
173.0846; (0.26, 0.37, 0.52);
173.0846; (0.26, 0.37, 0.51);
173.0955; (0.26, 0.37, 0.51);
173.0955; (0.26, 0.37, 0.51);
173.1000; (0.26, 0.37, 0.51);
173.1069; (0.26, 0.37, 0.51);
173.1069; (0.26, 0.37, 0.51);
173.1178; (0.26, 0.37, 0.51);
173.1178; (0.26, 0.37, 0.51);
173.1200; (0.26, 0.37, 0.51);
173.1286; (0.26, 0.37, 0.51);
173.1286; (0.26, 0.37, 0.51);
173.1400; (0.26, 0.37, 0.51);
173.1407; (0.27, 0.37, 0.51);
173.1407; (0.27, 0.37, 0.51);
173.1514; (0.27, 0.37, 0.51);
173.1514; (0.27, 0.37, 0.51);
173.1600; (0.27, 0.37, 0.51);
173.1620; (0.27, 0.37, 0.51);
173.1620; (0.27, 0.37, 0.51);
173.1739; (0.27, 0.37, 0.51);
173.1739; (0.27, 0.37, 0.51);
173.1800; (0.27, 0.37, 0.51);
173.1845; (0.27, 0.37, 0.51);
173.1845; (0.27, 0.37, 0.51);
173.1955; (0.27, 0.37, 0.51);
173.1955; (0.27, 0.37, 0.51);
173.2000; (0.27, 0.37, 0.51);
173.2071; (0.27, 0.37, 0.51);
173.2071; (0.27, 0.37, 0.52);
173.2180; (0.27, 0.37, 0.52);
173.2180; (0.27, 0.37, 0.52);
173.2200; (0.27, 0.37, 0.52);
173.2293; (0.27, 0.37, 0.52);
173.2293; (0.28, 0.37, 0.52);
173.2400; (0.28, 0.37, 0.52);
173.2406; (0.28, 0.37, 0.52);
173.2406; (0.28, 0.37, 0.52);
173.2514; (0.28, 0.37, 0.52);
173.2514; (0.28, 0.37, 0.53);
173.2600; (0.28, 0.37, 0.53);
173.2624; (0.28, 0.37, 0.53);
173.2624; (0.28, 0.37, 0.53);
173.2738; (0.28, 0.37, 0.53);
173.2738; (0.28, 0.38, 0.53);
173.2800; (0.28, 0.38, 0.53);
173.2844; (0.28, 0.38, 0.53);
173.2844; (0.28, 0.38, 0.53);
173.2957; (0.28, 0.38, 0.53);
