180.7736; (0.92, 0.12, 0.49);
180.7736; (0.92, 0.12, 0.49);
180.7800; (0.92, 0.12, 0.49);
180.7845; (0.92, 0.12, 0.49);
180.7845; (0.92, 0.12, 0.49);
180.7959; (0.92, 0.12, 0.49);
180.7959; (0.92, 0.12, 0.49);
180.8000; (0.92, 0.12, 0.49);
180.8067; (0.92, 0.12, 0.49);
180.8067; (0.92, 0.12, 0.49);
180.8180; (0.92, 0.12, 0.49);
180.8180; (0.92, 0.12, 0.49);
180.8200; (0.92, 0.12, 0.49);
180.8290; (0.92, 0.12, 0.48);
180.8290; (0.92, 0.12, 0.48);
180.8400; (0.92, 0.12, 0.48);
180.8401; (0.91, 0.12, 0.48);
180.8401; (0.91, 0.12, 0.48);
180.8512; (0.91, 0.12, 0.48);
180.8512; (0.91, 0.12, 0.48);
180.8600; (0.91, 0.12, 0.48);
180.8625; (0.91, 0.12, 0.48);
180.8625; (0.91, 0.12, 0.48);
180.8737; (0.91, 0.12, 0.48);
180.8737; (0.91, 0.12, 0.47);
180.8800; (0.91, 0.12, 0.47);
180.8846; (0.91, 0.12, 0.47);
180.8846; (0.90, 0.12, 0.47);
180.8956; (0.91, 0.12, 0.47);
180.8956; (0.90, 0.12, 0.47);
180.9000; (0.90, 0.12, 0.47);
180.9070; (0.90, 0.12, 0.47);
180.9070; (0.90, 0.12, 0.47);
180.9180; (0.90, 0.12, 0.47);
180.9180; (0.90, 0.12, 0.47);
180.9200; (0.90, 0.12, 0.47);
180.9292; (0.90, 0.12, 0.47);
180.9292; (0.90, 0.12, 0.47);
180.9400; (0.89, 0.12, 0.46);
180.9403; (0.89, 0.12, 0.46);
180.9403; (0.89, 0.12, 0.46);
180.9514; (0.89, 0.12, 0.46);
180.9514; (0.89, 0.12, 0.46);
180.9600; (0.89, 0.12, 0.46);
180.9628; (0.89, 0.12, 0.46);
180.9628; (0.88, 0.12, 0.46);
180.9734; (0.88, 0.12, 0.46);
180.9734; (0.87, 0.12, 0.45);
180.9800; (0.87, 0.12, 0.45);
180.9849; (0.87, 0.12, 0.46);
180.9849; (0.87, 0.13, 0.45);
180.9961; (0.86, 0.12, 0.45);
180.9961; (0.86, 0.13, 0.45);
181.0000; (0.86, 0.13, 0.45);
181.0069; (0.86, 0.12, 0.45);
181.0069; (0.85, 0.13, 0.45);
181.0179; (0.85, 0.13, 0.45);
181.0179; (0.84, 0.13, 0.44);
181.0200; (0.84, 0.13, 0.44);
181.0294; (0.84, 0.13, 0.45);
181.0294; (0.83, 0.13, 0.44);
181.0400; (0.82, 0.13, 0.44);
181.0405; (0.81, 0.13, 0.44);
181.0405; (0.81, 0.13, 0.44);
181.0515; (0.81, 0.13, 0.44);
181.0515; (0.80, 0.13, 0.44);
181.0600; (0.80, 0.13, 0.44);
181.0624; (0.80, 0.13, 0.44);
181.0624; (0.78, 0.13, 0.43);
181.0737; (0.78, 0.12, 0.43);
181.0737; (0.77, 0.13, 0.43);
181.0800; (0.77, 0.13, 0.43);
181.0844; (0.76, 0.13, 0.43);
181.0844; (0.75, 0.13, 0.43);
181.0960; (0.75, 0.13, 0.43);
181.0960; (0.73, 0.13, 0.42);
181.1000; (0.73, 0.13, 0.42);
181.1071; (0.73, 0.13, 0.42);
181.1071; (0.72, 0.13, 0.42);
181.1179; (0.72, 0.13, 0.42);
181.1179; (0.70, 0.13, 0.41);
181.1200; (0.70, 0.13, 0.41);
181.1293; (0.70, 0.13, 0.42);
181.1293; (0.68, 0.13, 0.41);
181.1400; (0.68, 0.13, 0.41);
181.1404; (0.67, 0.13, 0.41);
181.1404; (0.67, 0.13, 0.41);
181.1512; (0.67, 0.13, 0.41);
181.1512; (0.65, 0.13, 0.40);
181.1600; (0.65, 0.13, 0.40);
181.1621; (0.65, 0.13, 0.41);
181.1621; (0.63, 0.13, 0.40);
181.1734; (0.63, 0.13, 0.40);
181.1734; (0.62, 0.13, 0.40);
181.1800; (0.62, 0.13, 0.40);
181.1846; (0.61, 0.13, 0.40);
181.1846; (0.60, 0.13, 0.39);
181.1961; (0.60, 0.13, 0.39);
181.1961; (0.58, 0.14, 0.39);
181.2000; (0.58, 0.14, 0.39);
181.2069; (0.58, 0.14, 0.39);
181.2069; (0.57, 0.14, 0.39);
181.2180; (0.56, 0.15, 0.38);
181.2180; (0.54, 0.15, 0.38);
181.2200; (0.54, 0.15, 0.38);
181.2292; (0.54, 0.15, 0.38);
181.2292; (0.53, 0.15, 0.37);
181.2400; (0.53, 0.15, 0.38);
181.2401; (0.51, 0.15, 0.37);
181.2401; (0.51, 0.15, 0.37);
181.2510; (0.51, 0.15, 0.37);
181.2510; (0.49, 0.15, 0.37);
181.2600; (0.49, 0.15, 0.37);
181.2621; (0.49, 0.16, 0.37);
181.2621; (0.48, 0.16, 0.37);
181.2734; (0.48, 0.16, 0.37);
181.2734; (0.46, 0.16, 0.36);
181.2800; (0.46, 0.16, 0.36);
181.2844; (0.46, 0.16, 0.37);
181.2844; (0.45, 0.16, 0.36);
181.2957; (0.45, 0.16, 0.36);
181.2957; (0.43, 0.17, 0.36);
181.3000; (0.43, 0.17, 0.36);
181.3069; (0.43, 0.17, 0.37);
181.3069; (0.42, 0.17, 0.36);
181.3178; (0.42, 0.17, 0.36);
181.3178; (0.40, 0.18, 0.36);
181.3200; (0.40, 0.18, 0.36);
181.3289; (0.41, 0.17, 0.36);
181.3289; (0.39, 0.18, 0.36);
181.3400; (0.39, 0.18, 0.36);
181.3407; (0.38, 0.18, 0.36);
181.3407; (0.38, 0.18, 0.36);
181.3514; (0.38, 0.18, 0.36);
181.3514; (0.36, 0.19, 0.36);
181.3600; (0.36, 0.19, 0.36);
181.3621; (0.37, 0.19, 0.36);
181.3621; (0.36, 0.19, 0.36);
181.3733; (0.36, 0.19, 0.36);
181.3733; (0.34, 0.20, 0.36);
181.3800; (0.34, 0.20, 0.36);
181.3844; (0.35, 0.20, 0.37);
181.3844; (0.34, 0.20, 0.37);
181.3956; (0.33, 0.20, 0.37);
181.3956; (0.32, 0.21, 0.37);
181.4000; (0.32, 0.21, 0.37);
181.4071; (0.32, 0.21, 0.37);
181.4071; (0.30, 0.21, 0.37);
181.4183; (0.31, 0.22, 0.38);
181.4183; (0.30, 0.22, 0.38);
181.4200; (0.30, 0.22, 0.38);
181.4299; (0.30, 0.22, 0.38);
181.4299; (0.28, 0.23, 0.38);
181.4400; (0.28, 0.23, 0.38);
181.4405; (0.27, 0.24, 0.38);
181.4405; (0.27, 0.24, 0.38);
181.4516; (0.28, 0.24, 0.39);
181.4516; (0.27, 0.25, 0.39);
181.4600; (0.27, 0.25, 0.39);
181.4623; (0.27, 0.25, 0.39);
181.4623; (0.25, 0.26, 0.40);
181.4735; (0.26, 0.26, 0.40);
181.4735; (0.25, 0.27, 0.40);
181.4800; (0.25, 0.27, 0.40);
181.4844; (0.25, 0.27, 0.40);
181.4844; (0.24, 0.28, 0.40);
181.4955; (0.24, 0.28, 0.40);
181.4955; (0.23, 0.29, 0.41);
181.5000; (0.23, 0.29, 0.41);
181.5072; (0.23, 0.29, 0.41);
181.5072; (0.22, 0.30, 0.41);
181.5177; (0.22, 0.30, 0.42);
181.5177; (0.21, 0.31, 0.42);
181.5200; (0.21, 0.31, 0.42);
181.5292; (0.21, 0.31, 0.42);
181.5292; (0.21, 0.32, 0.43);
181.5400; (0.21, 0.32, 0.43);
181.5405; (0.20, 0.33, 0.43);
181.5405; (0.20, 0.33, 0.43);
181.5515; (0.20, 0.33, 0.43);
181.5515; (0.19, 0.34, 0.44);
181.5600; (0.19, 0.34, 0.44);
181.5630; (0.19, 0.34, 0.44);
181.5630; (0.19, 0.36, 0.44);
181.5735; (0.18, 0.36, 0.44);
181.5735; (0.18, 0.37, 0.45);
181.5800; (0.18, 0.37, 0.45);
181.5850; (0.18, 0.37, 0.44);
181.5850; (0.17, 0.38, 0.45);
181.5960; (0.17, 0.39, 0.45);
181.5960; (0.17, 0.40, 0.45);
181.6000; (0.17, 0.40, 0.45);
181.6069; (0.17, 0.40, 0.45);
181.6069; (0.16, 0.41, 0.46);
181.6185; (0.16, 0.41, 0.46);
181.6185; (0.16, 0.43, 0.46);
181.6200; (0.16, 0.43, 0.46);
181.6292; (0.16, 0.43, 0.46);
181.6292; (0.15, 0.44, 0.47);
181.6400; (0.15, 0.44, 0.47);
181.6405; (0.15, 0.45, 0.48);
181.6405; (0.15, 0.45, 0.48);
181.6515; (0.15, 0.45, 0.48);
181.6515; (0.14, 0.46, 0.48);
181.6600; (0.14, 0.46, 0.48);
181.6626; (0.14, 0.46, 0.48);
181.6626; (0.14, 0.47, 0.48);
181.6738; (0.14, 0.47, 0.48);
181.6738; (0.13, 0.49, 0.49);
181.6800; (0.13, 0.49, 0.49);
181.6843; (0.13, 0.49, 0.48);
181.6843; (0.13, 0.50, 0.49);
181.6959; (0.13, 0.50, 0.49);
181.6959; (0.12, 0.52, 0.49);
181.7000; (0.12, 0.52, 0.49);
181.7075; (0.12, 0.52, 0.49);
181.7075; (0.12, 0.53, 0.49);
181.7183; (0.12, 0.53, 0.49);
181.7183; (0.12, 0.54, 0.49);
181.7200; (0.12, 0.54, 0.49);
181.7297; (0.12, 0.54, 0.49);
181.7297; (0.11, 0.56, 0.49);
181.7400; (0.11, 0.56, 0.50);
181.7407; (0.11, 0.57, 0.50);
181.7407; (0.11, 0.57, 0.50);
181.7513; (0.11, 0.57, 0.50);
181.7513; (0.11, 0.58, 0.50);
181.7600; (0.11, 0.58, 0.50);
181.7627; (0.11, 0.58, 0.50);
181.7627; (0.10, 0.59, 0.50);
181.7736; (0.10, 0.59, 0.50);
181.7736; (0.10, 0.60, 0.50);
181.7800; (0.10, 0.60, 0.50);
181.7845; (0.10, 0.60, 0.50);
181.7845; (0.10, 0.62, 0.50);
181.7954; (0.10, 0.62, 0.50);
181.7954; (0.10, 0.63, 0.50);
181.8000; (0.10, 0.63, 0.50);
181.8071; (0.10, 0.63, 0.51);
181.8071; (0.10, 0.64, 0.51);
181.8182; (0.10, 0.64, 0.51);
181.8182; (0.09, 0.65, 0.51);
181.8200; (0.09, 0.65, 0.51);
181.8289; (0.09, 0.65, 0.51);
181.8289; (0.09, 0.66, 0.51);
181.8400; (0.09, 0.66, 0.51);
181.8402; (0.09, 0.67, 0.52);
181.8402; (0.09, 0.67, 0.52);
181.8514; (0.09, 0.67, 0.52);
181.8514; (0.09, 0.68, 0.52);
181.8600; (0.09, 0.68, 0.52);
181.8625; (0.09, 0.68, 0.52);
181.8625; (0.09, 0.69, 0.52);
181.8738; (0.09, 0.69, 0.52);
181.8738; (0.08, 0.70, 0.52);
181.8800; (0.08, 0.70, 0.52);
181.8848; (0.08, 0.70, 0.52);
181.8848; (0.08, 0.71, 0.52);
181.8954; (0.08, 0.71, 0.52);
181.8954; (0.08, 0.72, 0.53);
181.9000; (0.08, 0.72, 0.53);
181.9068; (0.08, 0.72, 0.53);
181.9068; (0.08, 0.73, 0.53);
181.9180; (0.08, 0.73, 0.53);
181.9180; (0.08, 0.74, 0.53);
181.9200; (0.08, 0.74, 0.53);
181.9287; (0.08, 0.74, 0.53);
181.9287; (0.08, 0.75, 0.53);
181.9400; (0.08, 0.75, 0.53);
181.9407; (0.08, 0.76, 0.53);
181.9407; (0.08, 0.76, 0.53);
181.9514; (0.08, 0.76, 0.53);
181.9514; (0.08, 0.77, 0.53);
181.9600; (0.08, 0.77, 0.53);
181.9625; (0.08, 0.77, 0.53);
181.9625; (0.07, 0.77, 0.54);
181.9735; (0.07, 0.77, 0.54);
181.9735; (0.07, 0.78, 0.54);
181.9800; (0.07, 0.78, 0.54);
181.9845; (0.07, 0.78, 0.54);
181.9845; (0.07, 0.79, 0.54);
181.9958; (0.07, 0.79, 0.54);
181.9958; (0.07, 0.80, 0.54);
182.0000; (0.07, 0.80, 0.54);
182.0071; (0.07, 0.80, 0.54);
182.0071; (0.07, 0.80, 0.54);
182.0181; (0.07, 0.80, 0.54);
182.0181; (0.07, 0.81, 0.54);
182.0200; (0.07, 0.81, 0.54);
182.0291; (0.07, 0.81, 0.54);
182.0291; (0.07, 0.82, 0.54);
182.0400; (0.07, 0.82, 0.54);
182.0404; (0.07, 0.82, 0.54);
182.0404; (0.07, 0.82, 0.54);
182.0513; (0.07, 0.82, 0.54);
182.0513; (0.07, 0.83, 0.55);
182.0600; (0.07, 0.83, 0.55);
182.0627; (0.07, 0.83, 0.55);
182.0627; (0.07, 0.83, 0.55);
182.0738; (0.07, 0.83, 0.55);
182.0738; (0.08, 0.84, 0.55);
182.0800; (0.08, 0.84, 0.55);
182.0847; (0.07, 0.84, 0.55);
182.0847; (0.07, 0.84, 0.55);
182.0964; (0.07, 0.84, 0.55);
182.0964; (0.07, 0.85, 0.55);
182.1000; (0.07, 0.85, 0.55);
182.1069; (0.07, 0.85, 0.55);
182.1069; (0.07, 0.85, 0.55);
182.1179; (0.07, 0.85, 0.55);
182.1179; (0.07, 0.86, 0.55);
182.1200; (0.07, 0.86, 0.55);
182.1289; (0.07, 0.86, 0.55);
182.1289; (0.07, 0.86, 0.55);
182.1400; (0.08, 0.86, 0.55);
182.1402; (0.08, 0.86, 0.56);
182.1402; (0.08, 0.86, 0.56);
182.1513; (0.08, 0.86, 0.56);
182.1513; (0.08, 0.87, 0.56);
182.1600; (0.08, 0.87, 0.56);
182.1624; (0.08, 0.87, 0.56);
182.1624; (0.08, 0.87, 0.56);
182.1736; (0.08, 0.87, 0.56);
182.1736; (0.08, 0.87, 0.56);
182.1800; (0.08, 0.87, 0.56);
182.1848; (0.08, 0.87, 0.56);
182.1848; (0.09, 0.88, 0.56);
182.1958; (0.09, 0.88, 0.56);
182.1958; (0.09, 0.88, 0.56);
182.2000; (0.09, 0.88, 0.56);
182.2069; (0.09, 0.88, 0.56);
182.2069; (0.09, 0.88, 0.57);
182.2181; (0.09, 0.88, 0.57);
182.2181; (0.09, 0.88, 0.57);
182.2200; (0.09, 0.88, 0.57);
182.2291; (0.09, 0.88, 0.57);
182.2291; (0.09, 0.89, 0.57);
182.2400; (0.09, 0.88, 0.57);
182.2402; (0.09, 0.89, 0.57);
182.2402; (0.09, 0.89, 0.57);
182.2510; (0.09, 0.89, 0.57);
182.2510; (0.09, 0.89, 0.57);
182.2600; (0.09, 0.89, 0.57);
182.2625; (0.09, 0.89, 0.57);
182.2625; (0.09, 0.89, 0.58);
182.2737; (0.09, 0.89, 0.58);
182.2737; (0.09, 0.89, 0.58);
182.2800; (0.09, 0.89, 0.58);
182.2845; (0.09, 0.89, 0.58);
182.2845; (0.09, 0.89, 0.58);
182.2956; (0.09, 0.89, 0.58);
182.2956; (0.10, 0.90, 0.58);
182.3000; (0.10, 0.90, 0.58);
182.3067; (0.10, 0.90, 0.58);
182.3067; (0.10, 0.90, 0.58);
182.3181; (0.10, 0.90, 0.58);
182.3181; (0.10, 0.90, 0.58);
182.3200; (0.10, 0.90, 0.58);
182.3291; (0.09, 0.90, 0.58);
182.3291; (0.09, 0.90, 0.58);
182.3400; (0.09, 0.90, 0.58);
182.3402; (0.09, 0.90, 0.58);
182.3402; (0.09, 0.90, 0.58);
182.3513; (0.09, 0.90, 0.58);
182.3513; (0.09, 0.91, 0.57);
182.3600; (0.09, 0.91, 0.57);
182.3622; (0.09, 0.91, 0.57);
182.3622; (0.09, 0.91, 0.57);
182.3735; (0.10, 0.91, 0.57);
182.3735; (0.09, 0.91, 0.57);
182.3800; (0.09, 0.91, 0.57);
182.3848; (0.09, 0.91, 0.57);
182.3848; (0.09, 0.92, 0.57);
182.3958; (0.10, 0.92, 0.57);
182.3958; (0.10, 0.92, 0.57);
182.4000; (0.10, 0.92, 0.57);
182.4068; (0.09, 0.92, 0.57);
182.4068; (0.09, 0.92, 0.57);
182.4176; (0.09, 0.92, 0.57);
182.4176; (0.09, 0.92, 0.57);
182.4200; (0.09, 0.92, 0.57);
182.4288; (0.09, 0.92, 0.57);
182.4288; (0.09, 0.92, 0.57);
182.4400; (0.09, 0.92, 0.57);
182.4405; (0.09, 0.92, 0.57);
182.4405; (0.09, 0.92, 0.57);
182.4516; (0.09, 0.92, 0.58);
182.4516; (0.09, 0.93, 0.58);
182.4600; (0.09, 0.93, 0.58);
182.4624; (0.09, 0.93, 0.58);
182.4624; (0.09, 0.93, 0.58);
182.4738; (0.09, 0.93, 0.58);
182.4738; (0.10, 0.93, 0.57);
182.4800; (0.10, 0.93, 0.57);
182.4846; (0.10, 0.93, 0.57);
182.4846; (0.10, 0.93, 0.57);
182.4954; (0.10, 0.93, 0.57);
182.4954; (0.10, 0.93, 0.57);
182.5000; (0.10, 0.93, 0.57);
182.5069; (0.10, 0.93, 0.57);
182.5069; (0.10, 0.93, 0.57);
182.5181; (0.10, 0.93, 0.57);
182.5181; (0.10, 0.93, 0.58);
182.5200; (0.10, 0.93, 0.58);
182.5291; (0.10, 0.93, 0.58);
182.5291; (0.10, 0.93, 0.57);
182.5400; (0.10, 0.93, 0.58);
182.5403; (0.10, 0.93, 0.58);
182.5403; (0.10, 0.93, 0.58);
182.5513; (0.10, 0.93, 0.58);
182.5513; (0.10, 0.93, 0.58);
182.5600; (0.10, 0.93, 0.58);
182.5622; (0.10, 0.93, 0.58);
182.5622; (0.10, 0.93, 0.58);
182.5739; (0.10, 0.93, 0.58);
182.5739; (0.10, 0.93, 0.58);
182.5800; (0.10, 0.93, 0.58);
182.5847; (0.10, 0.93, 0.58);
182.5847; (0.10, 0.94, 0.58);
182.5957; (0.10, 0.94, 0.58);
182.5957; (0.10, 0.94, 0.58);
182.6000; (0.10, 0.94, 0.58);
182.6069; (0.10, 0.94, 0.58);
182.6069; (0.10, 0.94, 0.58);
182.6178; (0.10, 0.94, 0.58);
182.6178; (0.10, 0.94, 0.58);
182.6200; (0.10, 0.94, 0.58);
182.6291; (0.10, 0.94, 0.57);
182.6291; (0.10, 0.94, 0.57);
182.6400; (0.10, 0.94, 0.57);
182.6404; (0.10, 0.94, 0.57);
182.6404; (0.10, 0.94, 0.57);
182.6513; (0.10, 0.94, 0.57);
182.6513; (0.10, 0.94, 0.57);
182.6600; (0.10, 0.94, 0.57);
