Experiment: 1
Latency: 300
Source: (0.76, 0.00, 0.50)
SourceSize: 0.0750
Target: (0.24, 1.00, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
91.8301; (0.77, -0.01, 0.47);
91.8301; (0.77, -0.02, 0.47);
91.8400; (0.77, -0.02, 0.47);
91.8404; (0.77, -0.02, 0.48);
91.8404; (0.77, -0.02, 0.48);
91.8515; (0.77, -0.02, 0.48);
91.8515; (0.77, -0.02, 0.48);
91.8600; (0.77, -0.02, 0.48);
91.8626; (0.77, -0.02, 0.48);
91.8626; (0.77, -0.02, 0.48);
91.8738; (0.77, -0.02, 0.48);
91.8738; (0.77, -0.02, 0.48);
91.8800; (0.77, -0.02, 0.48);
91.8848; (0.77, -0.02, 0.48);
91.8848; (0.77, -0.02, 0.48);
91.8962; (0.77, -0.02, 0.48);
91.8962; (0.77, -0.02, 0.49);
91.9000; (0.77, -0.02, 0.49);
91.9074; (0.77, -0.02, 0.49);
91.9074; (0.77, -0.02, 0.49);
91.9182; (0.77, -0.02, 0.49);
91.9182; (0.77, -0.02, 0.49);
91.9200; (0.77, -0.02, 0.49);
91.9295; (0.77, -0.02, 0.49);
91.9295; (0.77, -0.01, 0.48);
91.9400; (0.77, -0.01, 0.48);
91.9409; (0.77, -0.01, 0.48);
91.9409; (0.77, -0.01, 0.48);
91.9516; (0.78, -0.01, 0.48);
91.9516; (0.78, -0.01, 0.48);
91.9600; (0.78, -0.01, 0.48);
91.9629; (0.78, -0.01, 0.48);
91.9629; (0.78, -0.01, 0.48);
91.9736; (0.78, -0.01, 0.49);
91.9736; (0.78, -0.01, 0.49);
91.9800; (0.78, -0.01, 0.49);
91.9851; (0.77, -0.01, 0.49);
91.9851; (0.77, -0.01, 0.49);
91.9959; (0.77, -0.01, 0.49);
91.9959; (0.77, -0.01, 0.49);
92.0000; (0.77, -0.01, 0.49);
92.0071; (0.77, -0.01, 0.49);
92.0071; (0.77, -0.01, 0.49);
92.0181; (0.77, -0.01, 0.49);
92.0181; (0.77, -0.01, 0.50);
92.0200; (0.77, -0.01, 0.50);
92.0294; (0.77, -0.01, 0.50);
92.0294; (0.77, 0.00, 0.50);
92.0400; (0.77, -0.01, 0.50);
92.0406; (0.77, 0.00, 0.50);
92.0406; (0.77, 0.00, 0.50);
92.0515; (0.77, 0.00, 0.50);
92.0515; (0.77, 0.00, 0.50);
92.0600; (0.77, 0.00, 0.50);
92.0625; (0.77, 0.00, 0.50);
92.0625; (0.77, 0.00, 0.51);
92.0738; (0.77, 0.00, 0.51);
92.0738; (0.77, 0.00, 0.51);
92.0800; (0.77, 0.00, 0.51);
92.0846; (0.77, 0.00, 0.51);
92.0846; (0.76, 0.00, 0.51);
92.0957; (0.76, 0.00, 0.51);
92.0957; (0.76, 0.00, 0.51);
92.1000; (0.76, 0.00, 0.51);
92.1072; (0.76, 0.00, 0.51);
92.1072; (0.76, 0.00, 0.52);
92.1180; (0.76, 0.00, 0.51);
92.1180; (0.76, 0.00, 0.52);
92.1200; (0.76, 0.00, 0.52);
92.1292; (0.77, 0.00, 0.51);
92.1292; (0.77, 0.00, 0.51);
92.1400; (0.77, 0.00, 0.51);
92.1405; (0.77, 0.00, 0.51);
92.1405; (0.77, 0.00, 0.51);
92.1512; (0.77, 0.00, 0.51);
92.1512; (0.77, 0.01, 0.51);
92.1600; (0.77, 0.01, 0.51);
92.1622; (0.77, 0.01, 0.51);
92.1622; (0.77, 0.01, 0.51);
92.1735; (0.77, 0.01, 0.51);
92.1735; (0.77, 0.01, 0.51);
92.1800; (0.77, 0.01, 0.51);
92.1854; (0.77, 0.01, 0.51);
92.1854; (0.77, 0.01, 0.51);
92.1960; (0.77, 0.01, 0.51);
92.1960; (0.77, 0.01, 0.51);
92.2000; (0.77, 0.01, 0.51);
92.2069; (0.77, 0.01, 0.51);
92.2069; (0.77, 0.01, 0.51);
92.2182; (0.77, 0.01, 0.51);
92.2182; (0.77, 0.01, 0.51);
92.2200; (0.77, 0.01, 0.51);
92.2290; (0.77, 0.01, 0.51);
92.2290; (0.77, 0.02, 0.51);
92.2400; (0.77, 0.01, 0.51);
92.2406; (0.77, 0.01, 0.51);
92.2406; (0.77, 0.01, 0.51);
92.2517; (0.77, 0.01, 0.51);
92.2517; (0.77, 0.01, 0.51);
92.2600; (0.77, 0.01, 0.51);
92.2627; (0.77, 0.02, 0.51);
92.2627; (0.77, 0.02, 0.51);
92.2739; (0.77, 0.02, 0.51);
92.2739; (0.77, 0.02, 0.51);
92.2800; (0.77, 0.02, 0.51);
92.2845; (0.77, 0.02, 0.51);
92.2845; (0.77, 0.02, 0.51);
92.2954; (0.77, 0.02, 0.51);
92.2954; (0.77, 0.02, 0.51);
92.3000; (0.77, 0.02, 0.51);
92.3073; (0.77, 0.02, 0.51);
92.3073; (0.77, 0.02, 0.51);
92.3181; (0.77, 0.02, 0.51);
92.3181; (0.77, 0.02, 0.51);
92.3200; (0.77, 0.02, 0.51);
92.3291; (0.77, 0.02, 0.51);
92.3291; (0.77, 0.02, 0.51);
92.3400; (0.77, 0.02, 0.51);
92.3402; (0.77, 0.02, 0.51);
92.3402; (0.77, 0.02, 0.51);
92.3513; (0.77, 0.02, 0.51);
92.3513; (0.77, 0.02, 0.51);
92.3600; (0.77, 0.02, 0.51);
92.3624; (0.77, 0.02, 0.51);
92.3624; (0.77, 0.03, 0.51);
92.3739; (0.77, 0.03, 0.51);
92.3739; (0.77, 0.03, 0.51);
92.3800; (0.77, 0.03, 0.51);
92.3850; (0.77, 0.03, 0.51);
92.3850; (0.77, 0.03, 0.51);
92.3956; (0.76, 0.03, 0.51);
92.3956; (0.76, 0.04, 0.50);
92.4000; (0.76, 0.04, 0.50);
92.4073; (0.76, 0.04, 0.50);
92.4073; (0.75, 0.04, 0.50);
92.4184; (0.75, 0.04, 0.50);
92.4184; (0.75, 0.04, 0.50);
92.4200; (0.75, 0.04, 0.50);
92.4292; (0.74, 0.04, 0.50);
92.4292; (0.74, 0.04, 0.50);
92.4400; (0.73, 0.04, 0.49);
92.4404; (0.73, 0.05, 0.49);
92.4404; (0.73, 0.05, 0.49);
92.4514; (0.72, 0.05, 0.49);
92.4514; (0.71, 0.05, 0.49);
92.4600; (0.71, 0.05, 0.49);
92.4626; (0.71, 0.05, 0.49);
92.4626; (0.70, 0.05, 0.48);
92.4739; (0.70, 0.05, 0.48);
92.4739; (0.69, 0.06, 0.48);
92.4800; (0.69, 0.06, 0.48);
92.4849; (0.69, 0.06, 0.48);
92.4849; (0.67, 0.06, 0.47);
92.4962; (0.67, 0.06, 0.47);
92.4962; (0.66, 0.06, 0.47);
92.5000; (0.66, 0.06, 0.47);
92.5073; (0.65, 0.07, 0.46);
92.5073; (0.63, 0.07, 0.46);
92.5182; (0.63, 0.07, 0.46);
92.5182; (0.62, 0.07, 0.45);
92.5200; (0.62, 0.07, 0.45);
92.5289; (0.62, 0.07, 0.45);
92.5289; (0.60, 0.08, 0.44);
92.5400; (0.60, 0.08, 0.45);
92.5403; (0.58, 0.08, 0.44);
92.5403; (0.58, 0.08, 0.44);
92.5515; (0.58, 0.08, 0.44);
92.5515; (0.56, 0.08, 0.43);
92.5600; (0.56, 0.08, 0.43);
92.5624; (0.56, 0.08, 0.43);
92.5624; (0.55, 0.09, 0.43);
92.5736; (0.55, 0.08, 0.43);
92.5736; (0.53, 0.08, 0.42);
92.5800; (0.53, 0.08, 0.42);
92.5846; (0.53, 0.08, 0.43);
92.5846; (0.51, 0.09, 0.42);
92.5955; (0.51, 0.09, 0.42);
92.5955; (0.50, 0.09, 0.42);
92.6000; (0.50, 0.09, 0.42);
92.6074; (0.50, 0.09, 0.42);
92.6074; (0.48, 0.09, 0.41);
92.6181; (0.48, 0.09, 0.42);
92.6181; (0.46, 0.09, 0.41);
92.6200; (0.46, 0.09, 0.41);
92.6291; (0.46, 0.09, 0.41);
92.6291; (0.45, 0.09, 0.41);
92.6400; (0.45, 0.09, 0.41);
92.6402; (0.43, 0.09, 0.41);
92.6402; (0.43, 0.09, 0.41);
92.6513; (0.44, 0.09, 0.41);
92.6513; (0.42, 0.09, 0.41);
92.6600; (0.42, 0.09, 0.41);
92.6621; (0.42, 0.09, 0.41);
92.6621; (0.41, 0.09, 0.41);
92.6735; (0.41, 0.09, 0.41);
92.6735; (0.39, 0.10, 0.41);
92.6800; (0.39, 0.10, 0.41);
92.6845; (0.40, 0.10, 0.41);
92.6845; (0.38, 0.10, 0.41);
92.6957; (0.38, 0.10, 0.41);
92.6957; (0.37, 0.10, 0.41);
92.7000; (0.37, 0.10, 0.41);
92.7069; (0.37, 0.10, 0.41);
92.7069; (0.36, 0.11, 0.41);
92.7178; (0.36, 0.11, 0.41);
92.7178; (0.35, 0.11, 0.41);
92.7200; (0.35, 0.11, 0.41);
92.7293; (0.35, 0.11, 0.41);
92.7293; (0.34, 0.12, 0.41);
92.7400; (0.34, 0.12, 0.41);
92.7405; (0.33, 0.12, 0.41);
92.7405; (0.33, 0.12, 0.41);
92.7513; (0.33, 0.12, 0.41);
92.7513; (0.32, 0.13, 0.42);
92.7600; (0.32, 0.13, 0.42);
92.7624; (0.33, 0.13, 0.42);
92.7624; (0.32, 0.13, 0.42);
92.7738; (0.32, 0.13, 0.42);
92.7738; (0.31, 0.14, 0.42);
92.7800; (0.31, 0.14, 0.42);
92.7846; (0.31, 0.14, 0.42);
92.7846; (0.30, 0.14, 0.42);
92.7959; (0.30, 0.14, 0.42);
92.7959; (0.29, 0.15, 0.42);
92.8000; (0.29, 0.15, 0.42);
92.8072; (0.29, 0.15, 0.42);
92.8072; (0.29, 0.16, 0.43);
92.8182; (0.29, 0.16, 0.43);
92.8182; (0.28, 0.16, 0.43);
92.8200; (0.28, 0.16, 0.43);
92.8292; (0.28, 0.17, 0.43);
92.8292; (0.27, 0.17, 0.43);
92.8400; (0.27, 0.17, 0.43);
92.8404; (0.27, 0.18, 0.43);
92.8404; (0.27, 0.18, 0.43);
92.8513; (0.27, 0.18, 0.43);
92.8513; (0.26, 0.19, 0.43);
92.8600; (0.26, 0.19, 0.43);
92.8622; (0.26, 0.19, 0.43);
92.8622; (0.26, 0.20, 0.44);
92.8737; (0.26, 0.20, 0.44);
92.8737; (0.25, 0.21, 0.44);
92.8800; (0.25, 0.21, 0.44);
92.8847; (0.25, 0.21, 0.44);
92.8847; (0.25, 0.22, 0.44);
92.8958; (0.25, 0.23, 0.44);
92.8958; (0.24, 0.24, 0.44);
92.9000; (0.24, 0.24, 0.44);
92.9071; (0.24, 0.24, 0.44);
92.9071; (0.24, 0.25, 0.44);
92.9181; (0.24, 0.25, 0.44);
92.9181; (0.23, 0.26, 0.45);
92.9200; (0.23, 0.26, 0.45);
92.9292; (0.24, 0.26, 0.45);
92.9292; (0.23, 0.27, 0.45);
92.9400; (0.23, 0.27, 0.45);
92.9409; (0.23, 0.28, 0.45);
92.9409; (0.23, 0.28, 0.45);
92.9511; (0.23, 0.28, 0.45);
92.9511; (0.23, 0.30, 0.45);
92.9600; (0.23, 0.30, 0.45);
92.9627; (0.23, 0.30, 0.45);
92.9627; (0.22, 0.31, 0.46);
92.9741; (0.22, 0.31, 0.46);
92.9741; (0.22, 0.32, 0.46);
92.9800; (0.22, 0.32, 0.46);
92.9849; (0.22, 0.32, 0.46);
92.9849; (0.22, 0.33, 0.46);
92.9959; (0.22, 0.33, 0.46);
92.9959; (0.22, 0.34, 0.46);
93.0000; (0.22, 0.34, 0.46);
93.0071; (0.22, 0.34, 0.46);
93.0071; (0.22, 0.35, 0.46);
93.0179; (0.22, 0.35, 0.46);
93.0179; (0.22, 0.36, 0.47);
93.0200; (0.22, 0.36, 0.47);
93.0291; (0.22, 0.36, 0.47);
93.0291; (0.22, 0.37, 0.47);
93.0400; (0.22, 0.37, 0.47);
93.0404; (0.22, 0.38, 0.47);
93.0404; (0.22, 0.38, 0.47);
93.0512; (0.22, 0.38, 0.47);
93.0512; (0.22, 0.40, 0.47);
93.0600; (0.22, 0.40, 0.47);
93.0621; (0.22, 0.40, 0.47);
93.0621; (0.22, 0.41, 0.48);
93.0738; (0.22, 0.41, 0.48);
93.0738; (0.22, 0.42, 0.48);
93.0800; (0.22, 0.42, 0.48);
93.0845; (0.22, 0.42, 0.48);
93.0845; (0.22, 0.43, 0.48);
93.0957; (0.22, 0.43, 0.48);
93.0957; (0.22, 0.44, 0.48);
93.1000; (0.22, 0.44, 0.48);
93.1073; (0.22, 0.44, 0.48);
93.1073; (0.22, 0.45, 0.48);
93.1182; (0.22, 0.45, 0.48);
93.1182; (0.22, 0.46, 0.49);
93.1200; (0.22, 0.46, 0.49);
93.1292; (0.22, 0.46, 0.49);
93.1292; (0.22, 0.47, 0.49);
