Experiment: 5
Latency: 0
Source: (0.55, 0.75, 0.50)
SourceSize: 0.0750
Target: (0.45, 0.25, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
55.8966; (0.54, 0.77, 0.50);
55.9000; (0.54, 0.77, 0.50);
55.9104; (0.55, 0.77, 0.50);
55.9104; (0.55, 0.77, 0.50);
55.9200; (0.55, 0.77, 0.50);
55.9200; (0.55, 0.77, 0.50);
55.9200; (0.55, 0.77, 0.50);
55.9302; (0.55, 0.77, 0.50);
55.9302; (0.55, 0.77, 0.50);
55.9400; (0.55, 0.77, 0.50);
55.9410; (0.55, 0.78, 0.50);
55.9410; (0.55, 0.78, 0.50);
55.9517; (0.55, 0.78, 0.51);
55.9517; (0.55, 0.78, 0.51);
55.9600; (0.55, 0.78, 0.51);
55.9626; (0.55, 0.78, 0.51);
55.9626; (0.55, 0.78, 0.51);
55.9744; (0.55, 0.78, 0.51);
55.9744; (0.55, 0.78, 0.51);
55.9800; (0.56, 0.78, 0.51);
55.9849; (0.56, 0.78, 0.51);
55.9849; (0.56, 0.78, 0.51);
55.9962; (0.56, 0.78, 0.51);
55.9962; (0.56, 0.78, 0.51);
56.0000; (0.56, 0.78, 0.51);
56.0073; (0.56, 0.78, 0.51);
56.0073; (0.56, 0.78, 0.51);
56.0181; (0.56, 0.78, 0.51);
56.0181; (0.56, 0.78, 0.51);
56.0200; (0.56, 0.78, 0.51);
56.0297; (0.56, 0.78, 0.51);
56.0297; (0.56, 0.78, 0.51);
56.0400; (0.56, 0.78, 0.51);
56.0414; (0.56, 0.78, 0.51);
56.0414; (0.56, 0.78, 0.51);
56.0519; (0.56, 0.78, 0.51);
56.0519; (0.56, 0.77, 0.51);
56.0600; (0.55, 0.77, 0.51);
56.0630; (0.55, 0.77, 0.51);
56.0630; (0.55, 0.77, 0.51);
56.0745; (0.55, 0.77, 0.51);
56.0745; (0.55, 0.77, 0.51);
56.0800; (0.56, 0.78, 0.51);
56.0850; (0.56, 0.77, 0.51);
56.0850; (0.56, 0.77, 0.51);
56.0958; (0.56, 0.78, 0.51);
56.0958; (0.56, 0.78, 0.51);
56.1000; (0.56, 0.77, 0.50);
56.1075; (0.56, 0.77, 0.50);
56.1075; (0.56, 0.77, 0.50);
56.1184; (0.56, 0.77, 0.50);
56.1184; (0.56, 0.77, 0.50);
56.1200; (0.56, 0.77, 0.50);
56.1291; (0.56, 0.77, 0.50);
56.1291; (0.56, 0.77, 0.50);
56.1400; (0.55, 0.77, 0.49);
56.1402; (0.55, 0.77, 0.49);
56.1402; (0.55, 0.77, 0.49);
56.1511; (0.55, 0.77, 0.49);
56.1511; (0.55, 0.76, 0.49);
56.1600; (0.55, 0.76, 0.49);
56.1620; (0.55, 0.76, 0.48);
56.1620; (0.55, 0.76, 0.48);
56.1732; (0.55, 0.76, 0.49);
56.1732; (0.55, 0.75, 0.48);
56.1800; (0.55, 0.75, 0.49);
56.1842; (0.55, 0.74, 0.48);
56.1842; (0.55, 0.74, 0.48);
56.1951; (0.55, 0.74, 0.48);
56.1951; (0.55, 0.73, 0.48);
56.2000; (0.55, 0.72, 0.48);
56.2068; (0.55, 0.72, 0.48);
56.2068; (0.55, 0.72, 0.48);
56.2177; (0.55, 0.71, 0.49);
56.2177; (0.54, 0.70, 0.49);
56.2200; (0.54, 0.68, 0.49);
56.2285; (0.53, 0.66, 0.49);
56.2285; (0.53, 0.66, 0.49);
56.2396; (0.54, 0.66, 0.48);
56.2396; (0.53, 0.64, 0.48);
56.2400; (0.53, 0.63, 0.48);
56.2507; (0.52, 0.61, 0.48);
56.2507; (0.52, 0.61, 0.48);
56.2600; (0.52, 0.61, 0.48);
56.2616; (0.51, 0.58, 0.47);
56.2616; (0.51, 0.58, 0.47);
56.2725; (0.51, 0.58, 0.48);
56.2725; (0.50, 0.55, 0.48);
56.2800; (0.50, 0.55, 0.49);
56.2836; (0.49, 0.52, 0.49);
56.2836; (0.49, 0.52, 0.49);
56.2948; (0.50, 0.52, 0.49);
56.2948; (0.50, 0.49, 0.49);
56.3000; (0.50, 0.51, 0.50);
56.3058; (0.50, 0.48, 0.50);
56.3058; (0.50, 0.48, 0.50);
56.3168; (0.50, 0.49, 0.50);
56.3168; (0.50, 0.46, 0.50);
56.3200; (0.50, 0.46, 0.51);
56.3279; (0.50, 0.44, 0.51);
56.3279; (0.50, 0.44, 0.51);
56.3389; (0.50, 0.44, 0.51);
56.3389; (0.50, 0.41, 0.51);
56.3400; (0.49, 0.42, 0.51);
56.3499; (0.49, 0.39, 0.51);
56.3499; (0.49, 0.39, 0.51);
56.3600; (0.49, 0.40, 0.51);
56.3610; (0.49, 0.38, 0.51);
56.3610; (0.49, 0.38, 0.51);
56.3723; (0.48, 0.38, 0.51);
56.3723; (0.48, 0.36, 0.51);
56.3800; (0.48, 0.36, 0.52);
56.3836; (0.47, 0.34, 0.52);
56.3836; (0.47, 0.34, 0.52);
56.3943; (0.47, 0.34, 0.52);
56.3943; (0.47, 0.32, 0.52);
56.4000; (0.47, 0.33, 0.52);
56.4052; (0.47, 0.31, 0.52);
56.4052; (0.47, 0.31, 0.52);
56.4165; (0.47, 0.32, 0.53);
56.4165; (0.47, 0.31, 0.53);
56.4200; (0.47, 0.32, 0.53);
56.4276; (0.47, 0.31, 0.54);
56.4276; (0.47, 0.31, 0.54);
56.4389; (0.47, 0.31, 0.54);
56.4389; (0.47, 0.30, 0.54);
56.4400; (0.47, 0.31, 0.55);
56.4498; (0.47, 0.30, 0.55);
56.4498; (0.47, 0.30, 0.55);
56.4600; (0.47, 0.30, 0.55);
56.4616; (0.47, 0.30, 0.55);
56.4616; (0.47, 0.30, 0.55);
56.4721; (0.46, 0.30, 0.55);
56.4721; (0.46, 0.29, 0.56);
56.4800; (0.46, 0.29, 0.56);
56.4831; (0.46, 0.28, 0.56);
56.4831; (0.46, 0.28, 0.56);
56.4940; (0.46, 0.28, 0.57);
56.4940; (0.46, 0.27, 0.57);
56.5000; (0.46, 0.27, 0.57);
56.5056; (0.46, 0.27, 0.58);
56.5056; (0.46, 0.27, 0.58);
56.5166; (0.46, 0.27, 0.57);
