191.2800; (0.19, 0.67, 0.52);
191.2846; (0.19, 0.67, 0.52);
191.2846; (0.19, 0.66, 0.51);
191.2959; (0.19, 0.66, 0.51);
191.2959; (0.19, 0.66, 0.51);
191.3000; (0.19, 0.66, 0.51);
191.3074; (0.19, 0.66, 0.51);
191.3074; (0.19, 0.65, 0.51);
191.3182; (0.19, 0.65, 0.51);
191.3182; (0.20, 0.65, 0.50);
191.3200; (0.20, 0.65, 0.50);
191.3291; (0.20, 0.65, 0.50);
191.3291; (0.20, 0.65, 0.50);
191.3400; (0.20, 0.64, 0.50);
191.3405; (0.21, 0.64, 0.49);
191.3405; (0.21, 0.64, 0.49);
191.3513; (0.21, 0.64, 0.49);
191.3513; (0.21, 0.63, 0.49);
191.3600; (0.21, 0.63, 0.49);
191.3622; (0.21, 0.63, 0.49);
191.3622; (0.21, 0.63, 0.48);
191.3738; (0.21, 0.62, 0.48);
191.3738; (0.22, 0.62, 0.48);
191.3800; (0.22, 0.62, 0.48);
191.3847; (0.22, 0.62, 0.48);
191.3847; (0.22, 0.61, 0.47);
191.3959; (0.22, 0.61, 0.47);
191.3959; (0.23, 0.60, 0.47);
191.4000; (0.23, 0.60, 0.47);
191.4069; (0.23, 0.60, 0.47);
191.4069; (0.23, 0.59, 0.47);
191.4183; (0.23, 0.59, 0.47);
191.4183; (0.24, 0.58, 0.46);
191.4200; (0.24, 0.58, 0.46);
191.4300; (0.24, 0.58, 0.46);
191.4300; (0.24, 0.57, 0.45);
191.4400; (0.24, 0.57, 0.45);
191.4409; (0.25, 0.56, 0.45);
191.4409; (0.25, 0.56, 0.45);
191.4515; (0.25, 0.56, 0.45);
191.4515; (0.25, 0.55, 0.44);
191.4600; (0.25, 0.55, 0.44);
191.4622; (0.25, 0.55, 0.44);
191.4622; (0.26, 0.54, 0.44);
191.4740; (0.26, 0.54, 0.44);
191.4740; (0.26, 0.53, 0.43);
191.4800; (0.26, 0.53, 0.43);
191.4848; (0.26, 0.53, 0.43);
191.4848; (0.27, 0.52, 0.43);
191.4958; (0.27, 0.52, 0.43);
191.4958; (0.28, 0.51, 0.42);
191.5000; (0.28, 0.51, 0.42);
191.5071; (0.28, 0.51, 0.42);
191.5071; (0.29, 0.50, 0.42);
191.5178; (0.29, 0.50, 0.42);
191.5178; (0.30, 0.49, 0.41);
191.5200; (0.30, 0.49, 0.41);
191.5290; (0.30, 0.49, 0.41);
191.5290; (0.31, 0.48, 0.41);
191.5400; (0.31, 0.48, 0.41);
191.5405; (0.31, 0.47, 0.40);
191.5405; (0.31, 0.47, 0.40);
191.5513; (0.32, 0.47, 0.40);
191.5513; (0.32, 0.46, 0.40);
191.5600; (0.32, 0.46, 0.40);
191.5623; (0.32, 0.46, 0.40);
191.5623; (0.33, 0.45, 0.40);
191.5738; (0.33, 0.45, 0.40);
191.5738; (0.34, 0.44, 0.39);
191.5800; (0.34, 0.44, 0.39);
191.5849; (0.34, 0.44, 0.39);
191.5849; (0.35, 0.43, 0.39);
191.5955; (0.35, 0.43, 0.39);
191.5955; (0.36, 0.42, 0.38);
191.6000; (0.36, 0.42, 0.38);
191.6070; (0.36, 0.42, 0.38);
191.6070; (0.37, 0.41, 0.37);
191.6179; (0.37, 0.41, 0.38);
191.6179; (0.38, 0.41, 0.37);
191.6200; (0.38, 0.41, 0.37);
191.6288; (0.38, 0.41, 0.37);
191.6288; (0.39, 0.40, 0.37);
191.6400; (0.39, 0.40, 0.37);
191.6406; (0.40, 0.39, 0.36);
191.6406; (0.40, 0.39, 0.36);
191.6512; (0.40, 0.39, 0.36);
191.6512; (0.41, 0.38, 0.36);
191.6600; (0.41, 0.38, 0.36);
191.6628; (0.41, 0.38, 0.36);
191.6628; (0.42, 0.37, 0.36);
191.6737; (0.42, 0.37, 0.36);
191.6737; (0.43, 0.37, 0.35);
191.6800; (0.43, 0.37, 0.35);
191.6846; (0.43, 0.37, 0.35);
191.6846; (0.44, 0.36, 0.35);
191.6959; (0.44, 0.36, 0.35);
191.6959; (0.45, 0.35, 0.35);
191.7000; (0.45, 0.35, 0.35);
191.7069; (0.45, 0.35, 0.35);
191.7069; (0.46, 0.34, 0.34);
191.7177; (0.46, 0.34, 0.34);
191.7177; (0.47, 0.33, 0.34);
191.7200; (0.47, 0.33, 0.34);
191.7290; (0.47, 0.33, 0.34);
191.7290; (0.48, 0.33, 0.33);
191.7400; (0.48, 0.32, 0.34);
191.7405; (0.50, 0.32, 0.33);
191.7405; (0.50, 0.32, 0.33);
191.7511; (0.49, 0.32, 0.33);
191.7511; (0.50, 0.32, 0.33);
191.7600; (0.50, 0.32, 0.33);
191.7623; (0.50, 0.32, 0.33);
191.7623; (0.51, 0.31, 0.33);
191.7735; (0.51, 0.31, 0.33);
191.7735; (0.53, 0.30, 0.33);
191.7800; (0.53, 0.30, 0.33);
191.7846; (0.53, 0.30, 0.33);
191.7846; (0.54, 0.30, 0.33);
191.7959; (0.54, 0.30, 0.33);
191.7959; (0.55, 0.29, 0.32);
191.8000; (0.55, 0.29, 0.32);
191.8072; (0.55, 0.30, 0.32);
191.8072; (0.56, 0.29, 0.32);
191.8180; (0.56, 0.29, 0.32);
191.8180; (0.57, 0.29, 0.32);
191.8200; (0.57, 0.29, 0.32);
191.8290; (0.57, 0.29, 0.32);
191.8290; (0.58, 0.29, 0.32);
191.8400; (0.58, 0.29, 0.32);
191.8400; (0.59, 0.29, 0.32);
191.8400; (0.59, 0.29, 0.32);
191.8511; (0.59, 0.30, 0.32);
191.8511; (0.61, 0.30, 0.32);
191.8600; (0.61, 0.30, 0.32);
191.8626; (0.61, 0.30, 0.32);
191.8626; (0.62, 0.30, 0.32);
191.8736; (0.62, 0.30, 0.32);
191.8736; (0.63, 0.30, 0.31);
191.8800; (0.63, 0.30, 0.31);
191.8849; (0.63, 0.30, 0.31);
191.8849; (0.64, 0.30, 0.31);
191.8956; (0.64, 0.30, 0.31);
191.8956; (0.65, 0.30, 0.31);
191.9000; (0.65, 0.30, 0.31);
191.9072; (0.65, 0.30, 0.31);
191.9072; (0.66, 0.30, 0.31);
191.9180; (0.66, 0.30, 0.31);
191.9180; (0.67, 0.30, 0.31);
191.9200; (0.67, 0.30, 0.31);
191.9292; (0.67, 0.30, 0.31);
191.9292; (0.68, 0.30, 0.30);
191.9400; (0.68, 0.30, 0.31);
191.9405; (0.69, 0.30, 0.30);
191.9405; (0.69, 0.30, 0.30);
191.9512; (0.69, 0.30, 0.31);
191.9512; (0.70, 0.30, 0.30);
191.9600; (0.70, 0.30, 0.30);
191.9624; (0.70, 0.30, 0.31);
191.9624; (0.71, 0.30, 0.30);
191.9734; (0.71, 0.30, 0.30);
191.9734; (0.72, 0.30, 0.30);
191.9800; (0.72, 0.30, 0.30);
191.9845; (0.72, 0.30, 0.31);
191.9845; (0.73, 0.29, 0.31);
191.9956; (0.72, 0.29, 0.31);
191.9956; (0.73, 0.29, 0.31);
192.0000; (0.73, 0.29, 0.31);
192.0071; (0.73, 0.29, 0.31);
192.0071; (0.74, 0.29, 0.31);
192.0181; (0.74, 0.29, 0.31);
192.0181; (0.75, 0.29, 0.31);
192.0200; (0.75, 0.29, 0.31);
192.0289; (0.75, 0.29, 0.31);
192.0289; (0.76, 0.29, 0.31);
192.0400; (0.75, 0.29, 0.31);
192.0405; (0.76, 0.29, 0.31);
192.0405; (0.76, 0.29, 0.31);
192.0511; (0.76, 0.29, 0.31);
192.0511; (0.77, 0.29, 0.31);
192.0600; (0.77, 0.29, 0.31);
192.0625; (0.77, 0.29, 0.31);
192.0625; (0.77, 0.29, 0.31);
192.0735; (0.78, 0.29, 0.31);
192.0735; (0.78, 0.29, 0.31);
192.0800; (0.78, 0.29, 0.31);
192.0847; (0.78, 0.29, 0.32);
192.0847; (0.79, 0.29, 0.32);
192.0960; (0.79, 0.28, 0.32);
192.0960; (0.80, 0.28, 0.32);
192.1000; (0.80, 0.28, 0.32);
192.1069; (0.80, 0.28, 0.32);
192.1069; (0.80, 0.28, 0.33);
192.1180; (0.80, 0.28, 0.33);
192.1180; (0.81, 0.28, 0.33);
192.1200; (0.81, 0.28, 0.33);
192.1293; (0.81, 0.28, 0.33);
192.1293; (0.81, 0.28, 0.33);
192.1400; (0.81, 0.28, 0.33);
192.1403; (0.82, 0.28, 0.33);
192.1403; (0.82, 0.28, 0.33);
192.1512; (0.82, 0.28, 0.33);
192.1512; (0.83, 0.28, 0.34);
192.1600; (0.83, 0.28, 0.34);
192.1623; (0.82, 0.28, 0.34);
192.1623; (0.83, 0.27, 0.34);
192.1735; (0.83, 0.27, 0.34);
192.1735; (0.83, 0.27, 0.34);
192.1800; (0.83, 0.27, 0.34);
192.1843; (0.83, 0.27, 0.34);
192.1843; (0.84, 0.27, 0.34);
192.1960; (0.84, 0.27, 0.34);
192.1960; (0.84, 0.27, 0.35);
192.2000; (0.84, 0.27, 0.35);
192.2067; (0.84, 0.27, 0.35);
192.2067; (0.84, 0.27, 0.35);
192.2180; (0.84, 0.27, 0.35);
192.2180; (0.85, 0.27, 0.36);
192.2200; (0.85, 0.27, 0.36);
192.2290; (0.85, 0.27, 0.36);
192.2290; (0.85, 0.28, 0.36);
192.2400; (0.85, 0.27, 0.36);
192.2402; (0.85, 0.27, 0.37);
192.2402; (0.85, 0.27, 0.37);
192.2511; (0.85, 0.27, 0.37);
192.2511; (0.85, 0.27, 0.37);
192.2600; (0.85, 0.27, 0.37);
192.2625; (0.85, 0.27, 0.37);
192.2625; (0.86, 0.27, 0.37);
192.2734; (0.86, 0.27, 0.38);
192.2734; (0.86, 0.27, 0.38);
192.2800; (0.86, 0.27, 0.38);
192.2844; (0.86, 0.27, 0.38);
192.2844; (0.86, 0.27, 0.38);
192.2962; (0.86, 0.27, 0.38);
192.2962; (0.86, 0.27, 0.39);
192.3000; (0.86, 0.27, 0.39);
192.3071; (0.86, 0.27, 0.38);
192.3071; (0.86, 0.27, 0.39);
192.3178; (0.86, 0.27, 0.39);
192.3178; (0.86, 0.28, 0.39);
192.3200; (0.86, 0.28, 0.39);
192.3291; (0.86, 0.27, 0.39);
192.3291; (0.87, 0.27, 0.39);
192.3400; (0.87, 0.27, 0.40);
192.3403; (0.87, 0.27, 0.40);
192.3403; (0.87, 0.27, 0.40);
192.3513; (0.87, 0.27, 0.40);
192.3513; (0.87, 0.27, 0.40);
192.3600; (0.87, 0.27, 0.40);
192.3624; (0.87, 0.27, 0.40);
192.3624; (0.87, 0.27, 0.41);
192.3736; (0.87, 0.27, 0.41);
192.3736; (0.87, 0.27, 0.41);
192.3800; (0.87, 0.27, 0.41);
192.3846; (0.87, 0.27, 0.41);
192.3846; (0.88, 0.27, 0.41);
192.3958; (0.88, 0.27, 0.42);
192.3958; (0.88, 0.27, 0.42);
192.4000; (0.88, 0.27, 0.42);
192.4071; (0.88, 0.27, 0.42);
192.4071; (0.88, 0.27, 0.42);
192.4183; (0.88, 0.27, 0.42);
192.4183; (0.88, 0.27, 0.43);
192.4200; (0.88, 0.27, 0.43);
192.4293; (0.88, 0.27, 0.43);
192.4293; (0.88, 0.27, 0.43);
192.4400; (0.88, 0.27, 0.43);
192.4404; (0.88, 0.27, 0.44);
192.4404; (0.88, 0.27, 0.44);
192.4513; (0.88, 0.27, 0.44);
192.4513; (0.88, 0.27, 0.44);
192.4600; (0.88, 0.27, 0.44);
192.4623; (0.88, 0.27, 0.44);
192.4623; (0.88, 0.27, 0.44);
192.4736; (0.88, 0.27, 0.44);
192.4736; (0.88, 0.27, 0.45);
192.4800; (0.88, 0.27, 0.45);
192.4845; (0.88, 0.27, 0.45);
192.4845; (0.88, 0.27, 0.45);
192.4966; (0.88, 0.27, 0.45);
192.4966; (0.88, 0.27, 0.45);
192.5000; (0.88, 0.27, 0.45);
192.5070; (0.88, 0.27, 0.45);
192.5070; (0.88, 0.27, 0.46);
192.5180; (0.88, 0.27, 0.46);
192.5180; (0.88, 0.27, 0.46);
192.5200; (0.88, 0.27, 0.46);
192.5293; (0.88, 0.27, 0.46);
192.5293; (0.88, 0.27, 0.46);
192.5400; (0.88, 0.27, 0.46);
192.5403; (0.88, 0.27, 0.47);
192.5403; (0.88, 0.27, 0.47);
192.5513; (0.88, 0.27, 0.47);
192.5513; (0.88, 0.27, 0.47);
192.5600; (0.88, 0.27, 0.47);
192.5626; (0.88, 0.27, 0.47);
192.5626; (0.88, 0.27, 0.47);
192.5734; (0.88, 0.27, 0.47);
192.5734; (0.89, 0.27, 0.47);
192.5800; (0.89, 0.27, 0.47);
192.5845; (0.89, 0.27, 0.47);
192.5845; (0.89, 0.27, 0.48);
192.5961; (0.89, 0.27, 0.48);
192.5961; (0.89, 0.27, 0.48);
192.6000; (0.89, 0.27, 0.48);
192.6070; (0.89, 0.27, 0.48);
192.6070; (0.89, 0.27, 0.48);
192.6181; (0.89, 0.27, 0.48);
192.6181; (0.89, 0.27, 0.49);
192.6200; (0.89, 0.27, 0.49);
192.6290; (0.89, 0.27, 0.49);
192.6290; (0.89, 0.27, 0.49);
192.6400; (0.89, 0.27, 0.49);
192.6401; (0.89, 0.27, 0.49);
192.6401; (0.89, 0.27, 0.49);
192.6515; (0.89, 0.27, 0.49);
192.6515; (0.89, 0.27, 0.49);
192.6600; (0.89, 0.27, 0.49);
192.6624; (0.89, 0.27, 0.49);
192.6624; (0.89, 0.27, 0.50);
192.6734; (0.89, 0.27, 0.50);
192.6734; (0.89, 0.27, 0.50);
192.6800; (0.89, 0.27, 0.50);
192.6843; (0.89, 0.27, 0.50);
192.6843; (0.89, 0.27, 0.50);
192.6959; (0.89, 0.27, 0.50);
192.6959; (0.89, 0.27, 0.51);
192.7000; (0.89, 0.27, 0.51);
192.7067; (0.89, 0.27, 0.50);
192.7067; (0.89, 0.27, 0.51);
192.7178; (0.89, 0.27, 0.51);
192.7178; (0.89, 0.27, 0.51);
192.7200; (0.89, 0.27, 0.51);
192.7291; (0.89, 0.27, 0.51);
192.7291; (0.89, 0.27, 0.51);
192.7400; (0.89, 0.27, 0.51);
192.7403; (0.89, 0.27, 0.51);
192.7403; (0.89, 0.27, 0.51);
192.7511; (0.89, 0.27, 0.51);
192.7511; (0.89, 0.27, 0.52);
192.7600; (0.89, 0.27, 0.52);
192.7623; (0.89, 0.27, 0.52);
192.7623; (0.89, 0.27, 0.52);
192.7736; (0.89, 0.27, 0.52);
192.7736; (0.89, 0.27, 0.52);
192.7800; (0.89, 0.27, 0.52);
192.7845; (0.89, 0.27, 0.52);
192.7845; (0.89, 0.27, 0.53);
192.7959; (0.89, 0.27, 0.52);
192.7959; (0.89, 0.27, 0.53);
192.8000; (0.89, 0.27, 0.53);
192.8071; (0.89, 0.27, 0.53);
192.8071; (0.89, 0.27, 0.53);
192.8181; (0.89, 0.27, 0.53);
192.8181; (0.89, 0.27, 0.53);
192.8200; (0.89, 0.27, 0.53);
192.8292; (0.89, 0.27, 0.53);
192.8292; (0.89, 0.27, 0.54);
192.8400; (0.89, 0.27, 0.54);
192.8403; (0.89, 0.27, 0.54);
192.8403; (0.89, 0.27, 0.54);
192.8510; (0.89, 0.27, 0.54);
192.8510; (0.89, 0.27, 0.54);
192.8600; (0.89, 0.27, 0.54);
192.8625; (0.89, 0.27, 0.54);
192.8625; (0.89, 0.27, 0.54);
192.8734; (0.89, 0.27, 0.54);
192.8734; (0.89, 0.27, 0.54);
192.8800; (0.89, 0.27, 0.54);
192.8848; (0.89, 0.27, 0.54);
192.8848; (0.89, 0.27, 0.55);
192.8960; (0.89, 0.27, 0.54);
192.8960; (0.88, 0.27, 0.55);
192.9000; (0.88, 0.27, 0.55);
192.9070; (0.88, 0.27, 0.55);
192.9070; (0.88, 0.27, 0.55);
192.9181; (0.88, 0.27, 0.55);
192.9181; (0.88, 0.27, 0.55);
192.9200; (0.88, 0.27, 0.55);
192.9291; (0.88, 0.27, 0.55);
192.9291; (0.88, 0.27, 0.55);
192.9400; (0.88, 0.27, 0.55);
192.9401; (0.88, 0.27, 0.55);
192.9401; (0.88, 0.27, 0.55);
192.9510; (0.88, 0.27, 0.55);
192.9510; (0.88, 0.27, 0.55);
192.9600; (0.88, 0.27, 0.55);
192.9624; (0.88, 0.27, 0.55);
192.9624; (0.88, 0.27, 0.56);
192.9734; (0.88, 0.27, 0.56);
192.9734; (0.87, 0.27, 0.56);
192.9800; (0.87, 0.27, 0.56);
192.9845; (0.87, 0.27, 0.56);
192.9845; (0.87, 0.27, 0.56);
192.9958; (0.87, 0.27, 0.56);
192.9958; (0.87, 0.27, 0.56);
193.0000; (0.87, 0.27, 0.56);
193.0068; (0.87, 0.27, 0.56);
193.0068; (0.87, 0.27, 0.56);
193.0181; (0.87, 0.27, 0.56);
193.0181; (0.87, 0.27, 0.56);
193.0200; (0.87, 0.27, 0.56);
193.0289; (0.87, 0.27, 0.56);
193.0289; (0.87, 0.27, 0.56);
193.0400; (0.87, 0.27, 0.56);
193.0404; (0.87, 0.27, 0.56);
193.0404; (0.87, 0.27, 0.56);
193.0513; (0.87, 0.27, 0.56);
193.0513; (0.87, 0.27, 0.57);
193.0600; (0.87, 0.27, 0.57);
193.0621; (0.87, 0.27, 0.56);
193.0621; (0.87, 0.27, 0.57);
193.0734; (0.87, 0.27, 0.57);
193.0734; (0.87, 0.27, 0.57);
193.0800; (0.87, 0.27, 0.57);
193.0845; (0.87, 0.27, 0.57);
193.0845; (0.87, 0.27, 0.57);
193.0960; (0.86, 0.27, 0.57);
193.0960; (0.86, 0.27, 0.57);
193.1000; (0.86, 0.27, 0.57);
193.1067; (0.86, 0.27, 0.57);
193.1067; (0.86, 0.27, 0.57);
193.1178; (0.86, 0.27, 0.57);
193.1178; (0.86, 0.27, 0.57);
193.1200; (0.86, 0.27, 0.57);
193.1292; (0.86, 0.27, 0.57);
193.1292; (0.86, 0.27, 0.57);
193.1400; (0.86, 0.27, 0.57);
193.1401; (0.86, 0.27, 0.57);
193.1401; (0.86, 0.27, 0.57);
193.1512; (0.86, 0.27, 0.57);
193.1512; (0.86, 0.27, 0.57);
193.1600; (0.86, 0.27, 0.57);
193.1623; (0.86, 0.27, 0.57);
193.1623; (0.86, 0.27, 0.57);
193.1738; (0.86, 0.27, 0.57);
193.1738; (0.86, 0.27, 0.57);
193.1800; (0.86, 0.27, 0.57);
193.1849; (0.86, 0.27, 0.57);
193.1849; (0.86, 0.27, 0.57);
193.1956; (0.86, 0.27, 0.57);
193.1956; (0.86, 0.27, 0.57);
193.2000; (0.86, 0.27, 0.57);
193.2066; (0.86, 0.27, 0.57);
193.2066; (0.86, 0.27, 0.57);
193.2180; (0.86, 0.27, 0.57);
193.2180; (0.86, 0.27, 0.57);
193.2200; (0.86, 0.27, 0.57);
193.2293; (0.86, 0.27, 0.57);
193.2293; (0.86, 0.27, 0.57);
193.2400; (0.86, 0.27, 0.57);
193.2400; (0.86, 0.27, 0.57);
193.2400; (0.86, 0.27, 0.57);
193.2513; (0.86, 0.27, 0.57);
193.2513; (0.86, 0.27, 0.57);
193.2600; (0.86, 0.27, 0.57);
