227.2070; (0.36, 0.33, 0.54);
227.2183; (0.36, 0.32, 0.54);
227.2183; (0.36, 0.32, 0.54);
227.2200; (0.36, 0.32, 0.54);
227.2292; (0.36, 0.32, 0.54);
227.2292; (0.36, 0.32, 0.54);
227.2400; (0.36, 0.32, 0.54);
227.2401; (0.36, 0.32, 0.54);
227.2401; (0.36, 0.32, 0.54);
227.2511; (0.36, 0.32, 0.54);
227.2511; (0.36, 0.32, 0.55);
227.2600; (0.36, 0.32, 0.55);
227.2623; (0.37, 0.32, 0.55);
227.2623; (0.37, 0.32, 0.55);
227.2737; (0.37, 0.32, 0.55);
227.2737; (0.37, 0.32, 0.55);
227.2800; (0.37, 0.32, 0.55);
227.2846; (0.37, 0.32, 0.55);
227.2846; (0.37, 0.32, 0.55);
227.2956; (0.37, 0.32, 0.55);
227.2956; (0.37, 0.32, 0.55);
227.3000; (0.37, 0.32, 0.55);
227.3070; (0.37, 0.32, 0.55);
227.3070; (0.37, 0.32, 0.55);
227.3176; (0.37, 0.32, 0.55);
227.3176; (0.37, 0.32, 0.56);
227.3200; (0.37, 0.32, 0.56);
227.3285; (0.37, 0.32, 0.55);
227.3285; (0.37, 0.31, 0.56);
227.3400; (0.37, 0.32, 0.56);
227.3404; (0.37, 0.31, 0.56);
227.3404; (0.37, 0.31, 0.56);
227.3509; (0.37, 0.32, 0.56);
227.3509; (0.37, 0.31, 0.56);
227.3600; (0.37, 0.31, 0.56);
227.3620; (0.37, 0.31, 0.56);
227.3620; (0.37, 0.31, 0.56);
227.3735; (0.37, 0.31, 0.56);
227.3735; (0.37, 0.31, 0.56);
227.3800; (0.37, 0.31, 0.56);
227.3844; (0.38, 0.31, 0.56);
227.3844; (0.38, 0.31, 0.56);
227.3955; (0.37, 0.31, 0.56);
227.3955; (0.38, 0.31, 0.56);
227.4000; (0.37, 0.31, 0.56);
227.4070; (0.38, 0.31, 0.56);
227.4070; (0.38, 0.31, 0.56);
227.4182; (0.37, 0.31, 0.56);
227.4182; (0.38, 0.31, 0.56);
227.4200; (0.38, 0.31, 0.56);
227.4287; (0.37, 0.31, 0.56);
227.4287; (0.38, 0.31, 0.56);
227.4400; (0.38, 0.31, 0.56);
227.4400; (0.38, 0.31, 0.56);
227.4400; (0.38, 0.31, 0.56);
227.4510; (0.38, 0.31, 0.56);
227.4510; (0.38, 0.31, 0.56);
227.4600; (0.38, 0.31, 0.56);
227.4624; (0.38, 0.31, 0.56);
227.4624; (0.38, 0.31, 0.56);
227.4737; (0.38, 0.31, 0.56);
227.4737; (0.38, 0.31, 0.56);
227.4800; (0.38, 0.31, 0.56);
227.4845; (0.38, 0.31, 0.56);
227.4845; (0.38, 0.31, 0.56);
227.4957; (0.38, 0.31, 0.56);
227.4957; (0.38, 0.31, 0.56);
227.5000; (0.38, 0.31, 0.56);
227.5067; (0.38, 0.31, 0.56);
227.5067; (0.38, 0.31, 0.56);
227.5176; (0.37, 0.31, 0.56);
227.5176; (0.37, 0.31, 0.56);
227.5200; (0.37, 0.31, 0.56);
227.5289; (0.37, 0.31, 0.55);
227.5289; (0.37, 0.31, 0.55);
227.5400; (0.37, 0.31, 0.55);
227.5401; (0.37, 0.31, 0.55);
227.5401; (0.37, 0.31, 0.55);
227.5515; (0.37, 0.31, 0.55);
227.5515; (0.37, 0.30, 0.55);
227.5600; (0.37, 0.30, 0.55);
227.5623; (0.37, 0.30, 0.55);
227.5623; (0.37, 0.30, 0.55);
227.5736; (0.37, 0.30, 0.55);
227.5736; (0.37, 0.30, 0.54);
227.5800; (0.37, 0.30, 0.54);
227.5847; (0.36, 0.30, 0.54);
227.5847; (0.36, 0.30, 0.54);
227.5956; (0.37, 0.30, 0.54);
227.5956; (0.36, 0.30, 0.54);
227.6000; (0.36, 0.30, 0.54);
227.6067; (0.36, 0.30, 0.54);
227.6067; (0.36, 0.30, 0.54);
227.6177; (0.36, 0.30, 0.54);
227.6177; (0.36, 0.30, 0.53);
227.6200; (0.36, 0.30, 0.53);
227.6287; (0.36, 0.30, 0.53);
227.6287; (0.36, 0.30, 0.53);
227.6399; (0.36, 0.30, 0.53);
227.6399; (0.36, 0.30, 0.53);
227.6400; (0.36, 0.30, 0.53);
227.6510; (0.36, 0.30, 0.53);
227.6510; (0.36, 0.30, 0.53);
227.6600; (0.36, 0.30, 0.53);
227.6621; (0.36, 0.30, 0.53);
227.6621; (0.36, 0.30, 0.53);
227.6734; (0.36, 0.30, 0.53);
227.6734; (0.36, 0.30, 0.52);
227.6800; (0.36, 0.30, 0.52);
227.6843; (0.36, 0.31, 0.52);
227.6843; (0.36, 0.31, 0.52);
227.6953; (0.36, 0.31, 0.52);
227.6953; (0.36, 0.31, 0.52);
227.7000; (0.36, 0.31, 0.52);
227.7066; (0.36, 0.31, 0.52);
227.7066; (0.36, 0.31, 0.52);
227.7179; (0.36, 0.31, 0.52);
227.7179; (0.36, 0.31, 0.52);
227.7200; (0.36, 0.31, 0.52);
227.7290; (0.36, 0.31, 0.52);
227.7290; (0.36, 0.31, 0.51);
227.7400; (0.36, 0.31, 0.51);
227.7401; (0.36, 0.31, 0.51);
227.7401; (0.36, 0.31, 0.51);
227.7511; (0.36, 0.31, 0.51);
227.7511; (0.36, 0.31, 0.51);
227.7600; (0.36, 0.31, 0.51);
227.7624; (0.36, 0.31, 0.51);
227.7624; (0.36, 0.31, 0.51);
227.7737; (0.36, 0.31, 0.51);
227.7737; (0.36, 0.31, 0.51);
227.7800; (0.36, 0.31, 0.51);
227.7844; (0.36, 0.31, 0.50);
227.7844; (0.36, 0.31, 0.50);
227.7961; (0.36, 0.31, 0.50);
227.7961; (0.36, 0.31, 0.50);
227.8000; (0.36, 0.31, 0.50);
227.8069; (0.36, 0.32, 0.50);
227.8069; (0.36, 0.32, 0.50);
227.8178; (0.37, 0.32, 0.50);
227.8178; (0.37, 0.32, 0.50);
227.8200; (0.37, 0.32, 0.50);
227.8297; (0.37, 0.32, 0.50);
227.8297; (0.37, 0.32, 0.50);
227.8400; (0.37, 0.32, 0.50);
227.8401; (0.38, 0.32, 0.50);
227.8401; (0.38, 0.32, 0.50);
227.8515; (0.38, 0.32, 0.50);
227.8515; (0.38, 0.32, 0.50);
227.8600; (0.38, 0.32, 0.51);
227.8623; (0.38, 0.32, 0.51);
227.8623; (0.38, 0.32, 0.51);
227.8735; (0.39, 0.33, 0.51);
227.8735; (0.39, 0.33, 0.51);
227.8800; (0.39, 0.33, 0.51);
227.8845; (0.40, 0.33, 0.51);
227.8845; (0.40, 0.33, 0.51);
227.8960; (0.40, 0.33, 0.51);
227.8960; (0.41, 0.34, 0.51);
227.9000; (0.41, 0.34, 0.51);
227.9068; (0.41, 0.34, 0.51);
227.9068; (0.41, 0.34, 0.51);
227.9181; (0.42, 0.34, 0.51);
227.9181; (0.42, 0.35, 0.51);
227.9200; (0.42, 0.35, 0.51);
227.9295; (0.42, 0.35, 0.51);
227.9295; (0.43, 0.35, 0.52);
227.9400; (0.43, 0.35, 0.52);
227.9419; (0.44, 0.36, 0.52);
227.9419; (0.44, 0.36, 0.52);
227.9524; (0.44, 0.36, 0.52);
227.9524; (0.45, 0.36, 0.52);
227.9600; (0.45, 0.36, 0.52);
227.9633; (0.46, 0.37, 0.52);
227.9633; (0.46, 0.37, 0.52);
227.9750; (0.46, 0.37, 0.52);
227.9750; (0.47, 0.37, 0.52);
227.9800; (0.47, 0.38, 0.52);
227.9850; (0.48, 0.38, 0.53);
227.9850; (0.48, 0.38, 0.53);
227.9961; (0.48, 0.38, 0.53);
227.9961; (0.49, 0.39, 0.53);
228.0000; (0.49, 0.39, 0.53);
228.0071; (0.49, 0.39, 0.53);
228.0071; (0.50, 0.40, 0.53);
228.0183; (0.50, 0.40, 0.53);
228.0183; (0.50, 0.40, 0.53);
228.0200; (0.50, 0.40, 0.53);
228.0293; (0.50, 0.40, 0.53);
228.0293; (0.51, 0.41, 0.53);
228.0400; (0.51, 0.41, 0.53);
228.0405; (0.52, 0.42, 0.54);
228.0405; (0.52, 0.42, 0.54);
228.0515; (0.52, 0.42, 0.54);
228.0515; (0.53, 0.42, 0.54);
228.0600; (0.53, 0.42, 0.54);
228.0626; (0.54, 0.43, 0.54);
228.0626; (0.54, 0.43, 0.54);
228.0737; (0.54, 0.43, 0.54);
228.0737; (0.55, 0.44, 0.54);
228.0800; (0.55, 0.44, 0.54);
228.0848; (0.56, 0.45, 0.54);
228.0848; (0.56, 0.45, 0.54);
228.0958; (0.56, 0.45, 0.54);
228.0958; (0.57, 0.46, 0.54);
228.1000; (0.57, 0.46, 0.54);
228.1070; (0.57, 0.46, 0.55);
228.1070; (0.58, 0.46, 0.55);
228.1181; (0.58, 0.46, 0.55);
228.1181; (0.59, 0.47, 0.55);
228.1200; (0.59, 0.47, 0.55);
228.1293; (0.59, 0.47, 0.55);
228.1293; (0.60, 0.48, 0.55);
228.1400; (0.60, 0.48, 0.55);
228.1402; (0.61, 0.48, 0.55);
228.1402; (0.61, 0.48, 0.55);
228.1511; (0.61, 0.48, 0.55);
228.1511; (0.61, 0.49, 0.55);
228.1600; (0.61, 0.49, 0.55);
228.1625; (0.62, 0.50, 0.55);
228.1625; (0.62, 0.50, 0.55);
228.1734; (0.62, 0.50, 0.55);
228.1734; (0.63, 0.51, 0.55);
228.1800; (0.63, 0.51, 0.55);
228.1858; (0.64, 0.51, 0.55);
228.1858; (0.64, 0.51, 0.55);
228.1959; (0.63, 0.51, 0.55);
228.1959; (0.64, 0.52, 0.55);
228.2000; (0.64, 0.52, 0.55);
228.2071; (0.64, 0.52, 0.55);
228.2071; (0.65, 0.52, 0.55);
228.2182; (0.65, 0.52, 0.55);
228.2182; (0.65, 0.53, 0.55);
228.2200; (0.65, 0.53, 0.55);
228.2292; (0.65, 0.53, 0.55);
228.2292; (0.66, 0.54, 0.55);
228.2400; (0.66, 0.54, 0.55);
228.2406; (0.66, 0.54, 0.55);
228.2406; (0.66, 0.54, 0.55);
228.2513; (0.66, 0.54, 0.55);
228.2513; (0.67, 0.55, 0.55);
228.2600; (0.67, 0.55, 0.55);
228.2624; (0.67, 0.55, 0.55);
228.2624; (0.67, 0.55, 0.55);
228.2738; (0.67, 0.55, 0.55);
228.2738; (0.67, 0.56, 0.55);
228.2800; (0.67, 0.55, 0.55);
228.2843; (0.68, 0.56, 0.55);
228.2843; (0.68, 0.56, 0.55);
228.2955; (0.67, 0.56, 0.55);
228.2955; (0.68, 0.56, 0.55);
228.3000; (0.68, 0.56, 0.55);
228.3073; (0.68, 0.56, 0.55);
228.3073; (0.68, 0.57, 0.55);
228.3182; (0.68, 0.57, 0.55);
228.3182; (0.68, 0.57, 0.55);
228.3200; (0.68, 0.57, 0.55);
228.3292; (0.68, 0.57, 0.55);
228.3292; (0.68, 0.57, 0.55);
228.3400; (0.68, 0.57, 0.55);
228.3406; (0.68, 0.58, 0.55);
228.3406; (0.68, 0.58, 0.55);
228.3513; (0.68, 0.58, 0.55);
228.3513; (0.68, 0.58, 0.55);
228.3600; (0.68, 0.58, 0.55);
228.3626; (0.68, 0.58, 0.55);
228.3626; (0.68, 0.58, 0.55);
228.3737; (0.68, 0.58, 0.55);
228.3737; (0.68, 0.58, 0.55);
228.3800; (0.68, 0.58, 0.55);
228.3848; (0.68, 0.59, 0.55);
228.3848; (0.68, 0.59, 0.55);
228.3956; (0.68, 0.59, 0.55);
228.3956; (0.68, 0.59, 0.55);
228.4000; (0.68, 0.59, 0.55);
228.4072; (0.67, 0.59, 0.55);
228.4072; (0.67, 0.59, 0.55);
228.4177; (0.67, 0.59, 0.55);
228.4177; (0.67, 0.60, 0.55);
228.4200; (0.67, 0.60, 0.55);
228.4289; (0.67, 0.60, 0.55);
228.4289; (0.67, 0.60, 0.55);
228.4400; (0.67, 0.60, 0.55);
228.4403; (0.67, 0.60, 0.55);
228.4403; (0.67, 0.60, 0.55);
228.4515; (0.67, 0.60, 0.55);
228.4515; (0.67, 0.60, 0.55);
228.4600; (0.67, 0.60, 0.55);
228.4628; (0.67, 0.61, 0.55);
228.4628; (0.67, 0.61, 0.55);
228.4733; (0.67, 0.61, 0.55);
228.4733; (0.66, 0.61, 0.55);
228.4800; (0.66, 0.61, 0.55);
228.4846; (0.66, 0.61, 0.55);
228.4846; (0.66, 0.61, 0.55);
228.4954; (0.66, 0.61, 0.55);
228.4954; (0.66, 0.61, 0.55);
228.5000; (0.66, 0.61, 0.55);
228.5067; (0.66, 0.61, 0.55);
228.5067; (0.66, 0.61, 0.55);
228.5178; (0.66, 0.61, 0.55);
228.5178; (0.66, 0.61, 0.55);
228.5200; (0.66, 0.61, 0.55);
228.5287; (0.66, 0.61, 0.55);
228.5287; (0.65, 0.62, 0.55);
228.5400; (0.65, 0.62, 0.54);
228.5404; (0.65, 0.62, 0.54);
228.5404; (0.65, 0.62, 0.54);
228.5514; (0.65, 0.62, 0.54);
228.5514; (0.65, 0.62, 0.54);
228.5600; (0.65, 0.62, 0.54);
228.5621; (0.65, 0.62, 0.54);
228.5621; (0.65, 0.62, 0.54);
228.5737; (0.65, 0.62, 0.54);
228.5737; (0.65, 0.62, 0.54);
228.5800; (0.65, 0.62, 0.55);
228.5846; (0.64, 0.62, 0.55);
228.5846; (0.64, 0.62, 0.55);
228.5953; (0.65, 0.63, 0.54);
228.5953; (0.64, 0.63, 0.54);
228.6000; (0.64, 0.63, 0.54);
228.6068; (0.64, 0.63, 0.54);
228.6068; (0.64, 0.63, 0.54);
228.6178; (0.64, 0.63, 0.54);
228.6178; (0.64, 0.64, 0.54);
228.6200; (0.64, 0.64, 0.54);
228.6287; (0.64, 0.63, 0.54);
228.6287; (0.64, 0.64, 0.54);
228.6400; (0.64, 0.64, 0.54);
228.6400; (0.64, 0.64, 0.54);
228.6400; (0.64, 0.64, 0.54);
228.6510; (0.64, 0.64, 0.54);
228.6510; (0.64, 0.64, 0.55);
228.6600; (0.64, 0.64, 0.55);
228.6625; (0.64, 0.64, 0.55);
228.6625; (0.64, 0.64, 0.55);
228.6735; (0.64, 0.64, 0.55);
228.6735; (0.64, 0.64, 0.55);
228.6800; (0.64, 0.64, 0.55);
228.6845; (0.64, 0.65, 0.55);
228.6845; (0.64, 0.65, 0.55);
228.6954; (0.64, 0.65, 0.55);
228.6954; (0.64, 0.65, 0.55);
228.7000; (0.64, 0.65, 0.55);
228.7066; (0.64, 0.65, 0.55);
228.7066; (0.64, 0.65, 0.55);
228.7177; (0.64, 0.65, 0.54);
228.7177; (0.64, 0.66, 0.54);
228.7200; (0.64, 0.66, 0.54);
228.7289; (0.64, 0.66, 0.54);
228.7289; (0.64, 0.66, 0.54);
228.7400; (0.64, 0.66, 0.55);
228.7404; (0.64, 0.66, 0.55);
228.7404; (0.64, 0.66, 0.55);
228.7514; (0.64, 0.66, 0.55);
228.7514; (0.64, 0.66, 0.55);
228.7600; (0.64, 0.66, 0.55);
228.7624; (0.64, 0.66, 0.55);
228.7624; (0.64, 0.66, 0.55);
228.7736; (0.64, 0.66, 0.55);
228.7736; (0.64, 0.66, 0.55);
228.7800; (0.64, 0.66, 0.55);
228.7842; (0.65, 0.66, 0.55);
228.7842; (0.65, 0.66, 0.55);
228.7958; (0.64, 0.66, 0.55);
228.7958; (0.64, 0.67, 0.55);
228.8000; (0.64, 0.67, 0.55);
228.8070; (0.64, 0.67, 0.55);
228.8070; (0.64, 0.67, 0.55);
228.8180; (0.64, 0.67, 0.55);
228.8180; (0.64, 0.67, 0.55);
228.8200; (0.64, 0.67, 0.55);
228.8291; (0.64, 0.67, 0.55);
228.8291; (0.64, 0.67, 0.55);
228.8400; (0.64, 0.67, 0.55);
228.8405; (0.64, 0.67, 0.55);
228.8405; (0.64, 0.67, 0.55);
228.8514; (0.64, 0.67, 0.55);
228.8514; (0.64, 0.67, 0.55);
228.8600; (0.64, 0.67, 0.55);
228.8624; (0.64, 0.67, 0.55);
228.8624; (0.64, 0.67, 0.55);
228.8733; (0.64, 0.67, 0.55);
228.8733; (0.64, 0.67, 0.55);
228.8800; (0.64, 0.67, 0.55);
228.8845; (0.64, 0.67, 0.55);
228.8845; (0.64, 0.67, 0.55);
228.8956; (0.64, 0.67, 0.55);
228.8956; (0.64, 0.67, 0.55);
228.9000; (0.64, 0.67, 0.55);
228.9068; (0.64, 0.67, 0.55);
228.9068; (0.64, 0.67, 0.55);
228.9179; (0.64, 0.67, 0.55);
228.9179; (0.64, 0.67, 0.55);
228.9200; (0.64, 0.67, 0.55);
228.9292; (0.64, 0.67, 0.55);
228.9292; (0.64, 0.67, 0.55);
228.9400; (0.64, 0.67, 0.55);
228.9407; (0.64, 0.67, 0.55);
228.9407; (0.64, 0.67, 0.55);
228.9512; (0.64, 0.67, 0.55);
228.9512; (0.64, 0.67, 0.55);
228.9600; (0.64, 0.67, 0.55);
228.9623; (0.64, 0.67, 0.55);
228.9623; (0.64, 0.67, 0.55);
228.9735; (0.64, 0.68, 0.55);
228.9735; (0.63, 0.68, 0.55);
228.9800; (0.63, 0.68, 0.55);
228.9845; (0.63, 0.68, 0.54);
228.9845; (0.63, 0.68, 0.54);
228.9959; (0.63, 0.68, 0.55);
228.9959; (0.63, 0.68, 0.54);
229.0000; (0.63, 0.68, 0.54);
229.0070; (0.63, 0.68, 0.54);
229.0070; (0.63, 0.68, 0.54);
229.0182; (0.63, 0.68, 0.55);
229.0182; (0.63, 0.68, 0.54);
229.0200; (0.63, 0.68, 0.54);
229.0290; (0.63, 0.68, 0.55);
229.0290; (0.63, 0.68, 0.55);
229.0400; (0.63, 0.68, 0.55);
229.0404; (0.63, 0.68, 0.54);
229.0404; (0.63, 0.68, 0.54);
229.0514; (0.63, 0.68, 0.54);
229.0514; (0.63, 0.68, 0.54);
229.0600; (0.63, 0.68, 0.54);
229.0625; (0.63, 0.68, 0.54);
229.0625; (0.63, 0.68, 0.54);
229.0733; (0.63, 0.68, 0.54);
229.0733; (0.63, 0.68, 0.54);
229.0800; (0.63, 0.68, 0.54);
229.0849; (0.62, 0.68, 0.54);
229.0849; (0.62, 0.68, 0.54);
229.0957; (0.62, 0.68, 0.54);
229.0957; (0.62, 0.68, 0.54);
229.1000; (0.62, 0.68, 0.54);
229.1067; (0.62, 0.68, 0.54);
229.1067; (0.62, 0.68, 0.54);
229.1176; (0.62, 0.68, 0.54);
229.1176; (0.62, 0.67, 0.54);
229.1200; (0.62, 0.67, 0.54);
229.1290; (0.62, 0.67, 0.54);
229.1290; (0.62, 0.67, 0.54);
229.1400; (0.62, 0.68, 0.54);
229.1404; (0.62, 0.67, 0.54);
229.1404; (0.62, 0.67, 0.54);
229.1514; (0.62, 0.68, 0.54);
229.1514; (0.62, 0.68, 0.54);
229.1600; (0.62, 0.68, 0.54);
229.1624; (0.62, 0.68, 0.54);
229.1624; (0.62, 0.68, 0.54);
229.1734; (0.62, 0.68, 0.54);
229.1734; (0.62, 0.68, 0.54);
229.1800; (0.62, 0.68, 0.54);
229.1845; (0.62, 0.68, 0.54);
229.1845; (0.62, 0.68, 0.54);
229.1957; (0.62, 0.68, 0.54);
229.1957; (0.61, 0.68, 0.54);
229.2000; (0.61, 0.68, 0.54);
229.2069; (0.61, 0.68, 0.54);
229.2069; (0.61, 0.68, 0.54);
229.2180; (0.61, 0.68, 0.54);
229.2180; (0.61, 0.68, 0.54);
229.2200; (0.61, 0.68, 0.54);
229.2292; (0.61, 0.68, 0.54);
229.2292; (0.61, 0.68, 0.53);
229.2400; (0.61, 0.68, 0.53);
229.2406; (0.61, 0.68, 0.53);
229.2406; (0.61, 0.68, 0.53);
229.2509; (0.61, 0.68, 0.53);
229.2509; (0.61, 0.68, 0.53);
229.2600; (0.61, 0.68, 0.53);
229.2621; (0.61, 0.68, 0.53);
229.2621; (0.61, 0.68, 0.53);
229.2733; (0.61, 0.68, 0.53);
229.2733; (0.61, 0.68, 0.53);
229.2800; (0.61, 0.68, 0.53);
229.2845; (0.61, 0.68, 0.53);
229.2845; (0.61, 0.68, 0.53);
229.2954; (0.61, 0.68, 0.53);
229.2954; (0.61, 0.68, 0.52);
229.3000; (0.61, 0.68, 0.52);
229.3067; (0.61, 0.68, 0.52);
229.3067; (0.61, 0.69, 0.52);
229.3180; (0.61, 0.69, 0.52);
229.3180; (0.61, 0.69, 0.52);
229.3200; (0.61, 0.69, 0.52);
229.3295; (0.61, 0.69, 0.52);
229.3295; (0.61, 0.69, 0.51);
229.3398; (0.61, 0.69, 0.52);
229.3398; (0.61, 0.69, 0.51);
229.3400; (0.61, 0.69, 0.51);
229.3509; (0.61, 0.69, 0.51);
229.3509; (0.61, 0.69, 0.51);
229.3600; (0.61, 0.69, 0.51);
229.3621; (0.61, 0.69, 0.51);
229.3621; (0.61, 0.69, 0.51);
229.3734; (0.62, 0.69, 0.51);
229.3734; (0.62, 0.69, 0.51);
229.3800; (0.62, 0.69, 0.51);
229.3842; (0.62, 0.70, 0.51);
229.3842; (0.62, 0.70, 0.51);
229.3956; (0.62, 0.70, 0.51);
229.3956; (0.62, 0.70, 0.51);
229.4000; (0.62, 0.70, 0.50);
229.4071; (0.62, 0.70, 0.50);
229.4071; (0.62, 0.70, 0.50);
229.4179; (0.62, 0.70, 0.50);
229.4179; (0.62, 0.70, 0.50);
229.4200; (0.62, 0.70, 0.50);
229.4287; (0.62, 0.70, 0.50);
229.4287; (0.62, 0.70, 0.50);
229.4399; (0.62, 0.70, 0.50);
229.4399; (0.62, 0.70, 0.50);
229.4400; (0.62, 0.70, 0.50);
229.4509; (0.62, 0.70, 0.50);
229.4509; (0.63, 0.70, 0.50);
229.4600; (0.63, 0.70, 0.50);
229.4621; (0.63, 0.70, 0.50);
229.4621; (0.63, 0.70, 0.50);
229.4736; (0.63, 0.70, 0.50);
229.4736; (0.63, 0.70, 0.49);
229.4800; (0.63, 0.70, 0.49);
229.4844; (0.63, 0.70, 0.49);
229.4844; (0.63, 0.70, 0.49);
229.4953; (0.63, 0.70, 0.49);
229.4953; (0.63, 0.70, 0.49);
229.5000; (0.63, 0.70, 0.49);
229.5070; (0.63, 0.70, 0.49);
229.5070; (0.64, 0.70, 0.49);
229.5180; (0.63, 0.70, 0.49);
229.5180; (0.64, 0.70, 0.49);
229.5200; (0.64, 0.70, 0.49);
229.5288; (0.64, 0.70, 0.49);
229.5288; (0.64, 0.70, 0.49);
229.5400; (0.64, 0.70, 0.49);
229.5402; (0.64, 0.70, 0.49);
229.5402; (0.64, 0.70, 0.49);
229.5509; (0.64, 0.70, 0.49);
229.5509; (0.64, 0.70, 0.49);
229.5600; (0.64, 0.70, 0.49);
229.5620; (0.64, 0.70, 0.49);
229.5620; (0.64, 0.70, 0.49);
229.5739; (0.64, 0.70, 0.48);
229.5739; (0.65, 0.70, 0.48);
229.5800; (0.65, 0.70, 0.48);
229.5847; (0.65, 0.70, 0.48);
229.5847; (0.65, 0.70, 0.48);
229.5955; (0.65, 0.70, 0.48);
229.5955; (0.65, 0.70, 0.48);
229.6000; (0.65, 0.70, 0.48);
229.6067; (0.65, 0.70, 0.48);
229.6067; (0.65, 0.70, 0.48);
229.6177; (0.65, 0.70, 0.48);
229.6177; (0.65, 0.70, 0.48);
229.6200; (0.65, 0.70, 0.48);
229.6287; (0.65, 0.70, 0.48);
229.6287; (0.65, 0.70, 0.48);
229.6400; (0.65, 0.70, 0.48);
229.6404; (0.65, 0.70, 0.48);
229.6404; (0.65, 0.70, 0.48);
229.6513; (0.65, 0.70, 0.48);
229.6513; (0.65, 0.70, 0.47);
229.6600; (0.65, 0.69, 0.47);
229.6624; (0.65, 0.69, 0.47);
229.6624; (0.65, 0.69, 0.47);
229.6736; (0.65, 0.69, 0.47);
229.6736; (0.65, 0.69, 0.47);
229.6800; (0.65, 0.69, 0.47);
