78.4070; (0.71, 0.37, 0.48);
78.4180; (0.71, 0.37, 0.48);
78.4180; (0.71, 0.37, 0.47);
78.4200; (0.71, 0.37, 0.47);
78.4290; (0.71, 0.37, 0.47);
78.4290; (0.71, 0.37, 0.47);
78.4400; (0.71, 0.37, 0.47);
78.4403; (0.71, 0.37, 0.47);
78.4403; (0.71, 0.37, 0.47);
78.4510; (0.71, 0.37, 0.47);
78.4510; (0.71, 0.37, 0.47);
78.4600; (0.71, 0.37, 0.47);
78.4624; (0.71, 0.37, 0.47);
78.4624; (0.71, 0.37, 0.47);
78.4737; (0.71, 0.37, 0.47);
78.4737; (0.71, 0.38, 0.47);
78.4800; (0.71, 0.38, 0.47);
78.4848; (0.71, 0.38, 0.46);
78.4848; (0.71, 0.38, 0.46);
78.4957; (0.71, 0.38, 0.46);
78.4957; (0.71, 0.38, 0.46);
78.5000; (0.71, 0.38, 0.46);
78.5066; (0.71, 0.38, 0.46);
78.5066; (0.71, 0.38, 0.46);
78.5177; (0.70, 0.38, 0.46);
78.5177; (0.70, 0.38, 0.46);
78.5200; (0.70, 0.38, 0.46);
78.5288; (0.70, 0.38, 0.46);
78.5288; (0.70, 0.39, 0.46);
78.5400; (0.70, 0.39, 0.46);
78.5403; (0.70, 0.39, 0.45);
78.5403; (0.70, 0.39, 0.45);
78.5513; (0.70, 0.39, 0.45);
78.5513; (0.70, 0.39, 0.45);
78.5600; (0.69, 0.39, 0.45);
78.5622; (0.69, 0.40, 0.45);
78.5622; (0.69, 0.40, 0.45);
78.5738; (0.69, 0.39, 0.45);
78.5738; (0.69, 0.40, 0.45);
78.5800; (0.68, 0.40, 0.45);
78.5849; (0.68, 0.40, 0.45);
78.5849; (0.68, 0.40, 0.45);
78.5959; (0.67, 0.40, 0.45);
78.5959; (0.67, 0.40, 0.45);
78.6000; (0.67, 0.40, 0.45);
78.6074; (0.67, 0.41, 0.45);
78.6074; (0.66, 0.41, 0.45);
78.6177; (0.65, 0.41, 0.45);
78.6177; (0.65, 0.41, 0.44);
78.6200; (0.65, 0.41, 0.44);
78.6291; (0.64, 0.41, 0.44);
78.6291; (0.63, 0.42, 0.44);
78.6398; (0.63, 0.42, 0.44);
78.6398; (0.62, 0.42, 0.44);
78.6400; (0.62, 0.42, 0.44);
78.6508; (0.62, 0.43, 0.44);
78.6508; (0.61, 0.43, 0.44);
78.6600; (0.61, 0.43, 0.44);
78.6625; (0.60, 0.44, 0.44);
78.6625; (0.60, 0.44, 0.44);
78.6731; (0.60, 0.44, 0.44);
78.6731; (0.59, 0.44, 0.43);
78.6800; (0.58, 0.44, 0.43);
78.6845; (0.57, 0.45, 0.43);
78.6845; (0.57, 0.45, 0.43);
78.6954; (0.57, 0.45, 0.43);
78.6954; (0.56, 0.45, 0.43);
78.7000; (0.56, 0.45, 0.43);
78.7069; (0.56, 0.45, 0.43);
78.7069; (0.55, 0.46, 0.43);
78.7178; (0.55, 0.46, 0.43);
78.7178; (0.53, 0.47, 0.42);
78.7200; (0.53, 0.47, 0.42);
78.7285; (0.54, 0.47, 0.43);
78.7285; (0.52, 0.47, 0.42);
78.7399; (0.52, 0.47, 0.42);
78.7399; (0.51, 0.48, 0.42);
78.7400; (0.51, 0.48, 0.42);
78.7508; (0.51, 0.48, 0.42);
78.7508; (0.50, 0.49, 0.42);
78.7600; (0.50, 0.49, 0.42);
78.7619; (0.48, 0.49, 0.41);
78.7619; (0.48, 0.49, 0.41);
78.7733; (0.48, 0.49, 0.42);
78.7733; (0.47, 0.50, 0.41);
78.7800; (0.47, 0.50, 0.41);
78.7844; (0.46, 0.51, 0.41);
78.7844; (0.46, 0.51, 0.41);
78.7953; (0.46, 0.51, 0.41);
78.7953; (0.45, 0.51, 0.41);
78.8000; (0.45, 0.52, 0.41);
78.8066; (0.44, 0.52, 0.40);
78.8066; (0.44, 0.52, 0.40);
78.8176; (0.44, 0.52, 0.41);
78.8176; (0.43, 0.53, 0.40);
78.8200; (0.43, 0.53, 0.40);
78.8286; (0.43, 0.53, 0.40);
78.8286; (0.42, 0.54, 0.40);
78.8399; (0.42, 0.54, 0.40);
78.8399; (0.41, 0.55, 0.40);
78.8400; (0.41, 0.55, 0.40);
78.8507; (0.41, 0.55, 0.40);
78.8507; (0.40, 0.56, 0.40);
78.8600; (0.40, 0.56, 0.39);
78.8623; (0.39, 0.57, 0.39);
78.8623; (0.39, 0.57, 0.39);
78.8733; (0.39, 0.57, 0.39);
78.8733; (0.39, 0.58, 0.39);
78.8800; (0.39, 0.58, 0.39);
78.8843; (0.38, 0.59, 0.39);
78.8843; (0.38, 0.59, 0.39);
78.8952; (0.38, 0.59, 0.39);
78.8952; (0.37, 0.59, 0.39);
78.9000; (0.37, 0.59, 0.39);
78.9065; (0.37, 0.60, 0.39);
78.9065; (0.37, 0.60, 0.39);
78.9179; (0.37, 0.60, 0.39);
78.9179; (0.36, 0.61, 0.39);
78.9200; (0.36, 0.61, 0.39);
78.9285; (0.36, 0.60, 0.39);
78.9285; (0.35, 0.61, 0.39);
78.9398; (0.35, 0.61, 0.39);
78.9398; (0.35, 0.62, 0.38);
78.9400; (0.35, 0.62, 0.38);
78.9508; (0.35, 0.62, 0.38);
78.9508; (0.34, 0.62, 0.38);
78.9600; (0.34, 0.62, 0.38);
78.9623; (0.33, 0.63, 0.38);
78.9623; (0.33, 0.63, 0.38);
78.9731; (0.34, 0.63, 0.39);
78.9731; (0.33, 0.63, 0.38);
78.9800; (0.33, 0.63, 0.38);
78.9845; (0.33, 0.64, 0.38);
78.9845; (0.33, 0.64, 0.38);
78.9955; (0.33, 0.64, 0.39);
78.9955; (0.32, 0.64, 0.38);
79.0000; (0.32, 0.64, 0.39);
79.0070; (0.32, 0.65, 0.39);
79.0070; (0.32, 0.65, 0.39);
79.0178; (0.32, 0.65, 0.39);
79.0178; (0.32, 0.65, 0.39);
79.0200; (0.32, 0.65, 0.39);
79.0288; (0.32, 0.65, 0.39);
79.0288; (0.31, 0.65, 0.39);
79.0400; (0.31, 0.65, 0.39);
