73.8173; (0.84, 0.33, 0.47);
73.8200; (0.84, 0.33, 0.47);
73.8287; (0.84, 0.33, 0.47);
73.8287; (0.84, 0.33, 0.47);
73.8396; (0.83, 0.33, 0.47);
73.8396; (0.83, 0.33, 0.47);
73.8400; (0.83, 0.33, 0.47);
73.8506; (0.83, 0.33, 0.47);
73.8506; (0.82, 0.33, 0.47);
73.8600; (0.82, 0.33, 0.47);
73.8621; (0.82, 0.33, 0.46);
73.8621; (0.82, 0.33, 0.46);
73.8732; (0.82, 0.33, 0.46);
73.8732; (0.81, 0.33, 0.46);
73.8800; (0.81, 0.33, 0.46);
73.8842; (0.80, 0.34, 0.45);
73.8842; (0.80, 0.34, 0.45);
73.8953; (0.80, 0.33, 0.45);
73.8953; (0.79, 0.34, 0.45);
73.9000; (0.79, 0.33, 0.45);
73.9066; (0.78, 0.34, 0.44);
73.9066; (0.78, 0.34, 0.44);
73.9174; (0.77, 0.33, 0.45);
73.9174; (0.76, 0.33, 0.44);
73.9200; (0.76, 0.33, 0.44);
73.9285; (0.76, 0.33, 0.44);
73.9285; (0.75, 0.33, 0.44);
73.9396; (0.74, 0.33, 0.44);
73.9396; (0.73, 0.33, 0.43);
73.9400; (0.73, 0.33, 0.43);
73.9506; (0.72, 0.33, 0.44);
73.9506; (0.71, 0.33, 0.43);
73.9600; (0.70, 0.33, 0.43);
73.9620; (0.69, 0.33, 0.42);
73.9620; (0.69, 0.33, 0.42);
73.9729; (0.69, 0.33, 0.43);
73.9729; (0.67, 0.33, 0.42);
73.9800; (0.67, 0.33, 0.43);
73.9838; (0.65, 0.33, 0.42);
73.9838; (0.65, 0.33, 0.42);
73.9954; (0.65, 0.33, 0.42);
73.9954; (0.63, 0.33, 0.42);
74.0000; (0.63, 0.34, 0.42);
74.0063; (0.62, 0.34, 0.42);
74.0063; (0.62, 0.34, 0.42);
74.0172; (0.62, 0.34, 0.42);
74.0172; (0.60, 0.34, 0.41);
74.0200; (0.60, 0.34, 0.41);
74.0292; (0.60, 0.34, 0.42);
74.0292; (0.58, 0.35, 0.41);
74.0395; (0.58, 0.35, 0.41);
74.0395; (0.56, 0.35, 0.41);
74.0400; (0.56, 0.35, 0.41);
74.0505; (0.56, 0.35, 0.41);
74.0505; (0.54, 0.36, 0.41);
74.0600; (0.54, 0.36, 0.41);
74.0619; (0.52, 0.36, 0.41);
74.0619; (0.52, 0.36, 0.41);
74.0729; (0.52, 0.36, 0.41);
74.0729; (0.50, 0.36, 0.41);
74.0800; (0.50, 0.37, 0.41);
74.0843; (0.48, 0.37, 0.41);
74.0843; (0.48, 0.37, 0.41);
74.0955; (0.49, 0.38, 0.41);
74.0955; (0.47, 0.39, 0.41);
74.1000; (0.47, 0.40, 0.41);
74.1066; (0.46, 0.41, 0.41);
74.1066; (0.46, 0.41, 0.41);
74.1177; (0.46, 0.41, 0.41);
74.1177; (0.45, 0.42, 0.41);
74.1200; (0.45, 0.42, 0.41);
74.1289; (0.45, 0.42, 0.41);
74.1289; (0.44, 0.43, 0.41);
74.1400; (0.44, 0.43, 0.41);
74.1402; (0.42, 0.45, 0.41);
74.1402; (0.42, 0.45, 0.41);
74.1520; (0.42, 0.44, 0.41);
74.1520; (0.41, 0.46, 0.41);
74.1600; (0.41, 0.46, 0.41);
74.1628; (0.40, 0.47, 0.41);
74.1628; (0.40, 0.47, 0.41);
74.1738; (0.40, 0.47, 0.41);
74.1738; (0.39, 0.49, 0.41);
74.1800; (0.39, 0.49, 0.40);
74.1847; (0.38, 0.50, 0.40);
74.1847; (0.38, 0.50, 0.40);
74.1959; (0.38, 0.50, 0.40);
74.1959; (0.37, 0.52, 0.39);
74.2000; (0.37, 0.52, 0.39);
74.2069; (0.36, 0.53, 0.39);
74.2069; (0.36, 0.53, 0.39);
74.2181; (0.36, 0.54, 0.38);
74.2181; (0.35, 0.55, 0.37);
74.2200; (0.35, 0.55, 0.37);
74.2295; (0.35, 0.55, 0.38);
74.2295; (0.34, 0.56, 0.37);
74.2400; (0.34, 0.56, 0.37);
74.2405; (0.33, 0.57, 0.37);
74.2405; (0.33, 0.57, 0.37);
74.2514; (0.33, 0.57, 0.37);
74.2514; (0.32, 0.58, 0.36);
74.2600; (0.32, 0.58, 0.36);
74.2627; (0.31, 0.59, 0.36);
74.2627; (0.31, 0.59, 0.36);
74.2735; (0.31, 0.59, 0.36);
74.2735; (0.30, 0.60, 0.36);
74.2800; (0.30, 0.59, 0.36);
74.2850; (0.30, 0.60, 0.35);
74.2850; (0.30, 0.60, 0.35);
74.2964; (0.30, 0.60, 0.35);
74.2964; (0.29, 0.61, 0.35);
74.3000; (0.29, 0.61, 0.35);
74.3073; (0.29, 0.61, 0.35);
74.3073; (0.28, 0.62, 0.34);
74.3183; (0.28, 0.62, 0.34);
74.3183; (0.28, 0.63, 0.34);
74.3200; (0.28, 0.63, 0.34);
74.3291; (0.28, 0.63, 0.34);
74.3291; (0.28, 0.64, 0.34);
74.3400; (0.27, 0.64, 0.34);
74.3405; (0.27, 0.64, 0.34);
74.3405; (0.27, 0.64, 0.34);
74.3514; (0.27, 0.64, 0.34);
74.3514; (0.26, 0.65, 0.34);
74.3600; (0.26, 0.65, 0.34);
74.3624; (0.25, 0.65, 0.34);
74.3624; (0.25, 0.65, 0.34);
74.3737; (0.26, 0.65, 0.34);
74.3737; (0.25, 0.66, 0.34);
74.3800; (0.25, 0.66, 0.34);
74.3845; (0.25, 0.66, 0.34);
74.3845; (0.25, 0.66, 0.34);
74.3960; (0.25, 0.66, 0.34);
74.3960; (0.24, 0.67, 0.34);
74.4000; (0.24, 0.67, 0.34);
74.4072; (0.24, 0.67, 0.34);
74.4072; (0.24, 0.67, 0.34);
74.4182; (0.24, 0.67, 0.34);
74.4182; (0.24, 0.68, 0.34);
74.4200; (0.24, 0.68, 0.34);
74.4294; (0.24, 0.68, 0.34);
74.4294; (0.23, 0.68, 0.34);
74.4400; (0.23, 0.68, 0.34);
74.4402; (0.23, 0.69, 0.34);
74.4402; (0.23, 0.69, 0.34);
74.4511; (0.23, 0.68, 0.34);
74.4511; (0.23, 0.69, 0.35);
74.4600; (0.23, 0.69, 0.35);
74.4626; (0.22, 0.69, 0.35);
74.4626; (0.22, 0.69, 0.35);
74.4736; (0.22, 0.69, 0.35);
74.4736; (0.22, 0.69, 0.35);
74.4800; (0.22, 0.69, 0.35);
