129.0288; (0.52, 0.74, 0.51);
129.0288; (0.52, 0.74, 0.51);
129.0400; (0.52, 0.74, 0.51);
129.0401; (0.52, 0.74, 0.51);
129.0401; (0.52, 0.74, 0.51);
129.0510; (0.52, 0.74, 0.51);
129.0510; (0.52, 0.74, 0.51);
129.0600; (0.52, 0.74, 0.51);
129.0625; (0.52, 0.74, 0.52);
129.0625; (0.52, 0.74, 0.52);
129.0734; (0.52, 0.74, 0.52);
129.0734; (0.53, 0.74, 0.52);
129.0800; (0.52, 0.74, 0.52);
129.0842; (0.53, 0.74, 0.52);
129.0842; (0.53, 0.74, 0.52);
129.0958; (0.53, 0.74, 0.52);
129.0958; (0.53, 0.74, 0.52);
129.1000; (0.53, 0.74, 0.52);
129.1070; (0.53, 0.74, 0.52);
129.1070; (0.53, 0.74, 0.52);
129.1181; (0.53, 0.74, 0.52);
129.1181; (0.53, 0.74, 0.52);
129.1200; (0.53, 0.74, 0.52);
129.1294; (0.53, 0.74, 0.52);
129.1294; (0.53, 0.74, 0.52);
129.1400; (0.53, 0.74, 0.52);
129.1421; (0.53, 0.74, 0.52);
129.1421; (0.53, 0.74, 0.52);
129.1510; (0.53, 0.73, 0.52);
129.1510; (0.53, 0.73, 0.52);
129.1600; (0.53, 0.73, 0.52);
129.1624; (0.53, 0.73, 0.52);
129.1624; (0.53, 0.73, 0.52);
129.1740; (0.53, 0.74, 0.51);
129.1740; (0.53, 0.74, 0.51);
129.1800; (0.53, 0.74, 0.51);
129.1849; (0.53, 0.74, 0.51);
129.1849; (0.53, 0.74, 0.51);
129.1957; (0.53, 0.74, 0.51);
129.1957; (0.53, 0.74, 0.51);
129.2000; (0.53, 0.74, 0.51);
129.2071; (0.53, 0.74, 0.51);
129.2071; (0.53, 0.74, 0.51);
129.2182; (0.53, 0.74, 0.51);
129.2182; (0.53, 0.74, 0.51);
129.2200; (0.53, 0.74, 0.51);
129.2292; (0.53, 0.74, 0.50);
129.2292; (0.53, 0.74, 0.50);
129.2400; (0.53, 0.73, 0.50);
129.2406; (0.53, 0.73, 0.49);
129.2406; (0.53, 0.73, 0.49);
129.2513; (0.53, 0.73, 0.49);
129.2513; (0.53, 0.73, 0.49);
129.2600; (0.53, 0.73, 0.49);
129.2623; (0.53, 0.73, 0.48);
129.2623; (0.53, 0.73, 0.48);
129.2738; (0.53, 0.73, 0.48);
129.2738; (0.53, 0.73, 0.48);
129.2800; (0.53, 0.73, 0.47);
129.2845; (0.53, 0.73, 0.47);
129.2845; (0.53, 0.73, 0.47);
129.2961; (0.53, 0.73, 0.47);
129.2961; (0.53, 0.73, 0.46);
129.3000; (0.53, 0.73, 0.46);
129.3073; (0.53, 0.73, 0.46);
129.3073; (0.52, 0.73, 0.46);
129.3182; (0.53, 0.73, 0.46);
129.3182; (0.52, 0.73, 0.45);
129.3200; (0.52, 0.73, 0.45);
129.3289; (0.52, 0.73, 0.45);
129.3289; (0.52, 0.73, 0.44);
129.3399; (0.52, 0.73, 0.44);
129.3399; (0.52, 0.72, 0.44);
129.3400; (0.52, 0.72, 0.44);
129.3514; (0.52, 0.72, 0.44);
129.3514; (0.52, 0.71, 0.43);
129.3600; (0.52, 0.71, 0.43);
129.3625; (0.51, 0.70, 0.43);
129.3625; (0.51, 0.70, 0.43);
129.3739; (0.51, 0.70, 0.43);
129.3739; (0.51, 0.69, 0.42);
129.3800; (0.51, 0.69, 0.42);
129.3847; (0.51, 0.68, 0.41);
129.3847; (0.51, 0.68, 0.41);
129.3955; (0.50, 0.68, 0.42);
129.3955; (0.50, 0.67, 0.41);
129.4000; (0.50, 0.67, 0.41);
129.4070; (0.50, 0.66, 0.41);
129.4070; (0.49, 0.65, 0.41);
129.4178; (0.49, 0.65, 0.41);
129.4178; (0.49, 0.64, 0.40);
129.4200; (0.49, 0.64, 0.40);
129.4290; (0.49, 0.63, 0.41);
129.4290; (0.48, 0.62, 0.40);
129.4400; (0.49, 0.62, 0.41);
129.4403; (0.48, 0.61, 0.40);
129.4403; (0.48, 0.61, 0.40);
129.4514; (0.48, 0.61, 0.40);
129.4514; (0.48, 0.59, 0.40);
129.4600; (0.49, 0.59, 0.40);
129.4624; (0.48, 0.57, 0.40);
129.4624; (0.48, 0.57, 0.40);
129.4738; (0.48, 0.57, 0.40);
129.4738; (0.48, 0.55, 0.40);
129.4800; (0.48, 0.55, 0.40);
129.4846; (0.48, 0.54, 0.39);
129.4846; (0.48, 0.54, 0.39);
129.4957; (0.48, 0.53, 0.40);
129.4957; (0.48, 0.51, 0.39);
129.5000; (0.48, 0.51, 0.39);
129.5070; (0.48, 0.52, 0.40);
129.5070; (0.48, 0.50, 0.39);
129.5176; (0.48, 0.51, 0.40);
129.5176; (0.48, 0.49, 0.39);
129.5200; (0.48, 0.49, 0.39);
129.5292; (0.48, 0.49, 0.40);
129.5292; (0.48, 0.47, 0.40);
129.5400; (0.47, 0.47, 0.40);
129.5402; (0.47, 0.46, 0.40);
129.5402; (0.47, 0.46, 0.40);
129.5513; (0.47, 0.46, 0.40);
129.5513; (0.47, 0.44, 0.40);
129.5600; (0.47, 0.44, 0.40);
129.5627; (0.47, 0.42, 0.40);
129.5627; (0.47, 0.42, 0.40);
129.5737; (0.47, 0.43, 0.40);
129.5737; (0.47, 0.42, 0.39);
129.5800; (0.47, 0.42, 0.40);
129.5846; (0.47, 0.41, 0.40);
129.5846; (0.47, 0.41, 0.40);
129.5957; (0.47, 0.41, 0.40);
129.5957; (0.47, 0.40, 0.40);
129.6000; (0.47, 0.40, 0.40);
129.6072; (0.47, 0.40, 0.39);
129.6072; (0.47, 0.39, 0.39);
129.6179; (0.47, 0.39, 0.39);
129.6179; (0.47, 0.38, 0.39);
129.6200; (0.47, 0.38, 0.39);
129.6290; (0.47, 0.38, 0.39);
129.6290; (0.47, 0.37, 0.39);
129.6400; (0.47, 0.37, 0.40);
129.6404; (0.47, 0.36, 0.40);
129.6404; (0.47, 0.36, 0.40);
129.6511; (0.47, 0.36, 0.40);
129.6511; (0.47, 0.35, 0.40);
129.6600; (0.48, 0.35, 0.40);
129.6628; (0.48, 0.34, 0.40);
129.6628; (0.48, 0.34, 0.40);
129.6739; (0.48, 0.34, 0.41);
129.6739; (0.48, 0.33, 0.41);
129.6800; (0.48, 0.33, 0.41);
129.6846; (0.48, 0.32, 0.41);
129.6846; (0.48, 0.32, 0.41);
129.6959; (0.48, 0.32, 0.41);
129.6959; (0.48, 0.31, 0.41);
129.7000; (0.48, 0.31, 0.41);
129.7073; (0.48, 0.31, 0.41);
129.7073; (0.48, 0.30, 0.41);
129.7176; (0.48, 0.30, 0.41);
129.7176; (0.48, 0.29, 0.42);
129.7200; (0.48, 0.29, 0.42);
129.7288; (0.48, 0.29, 0.42);
129.7288; (0.48, 0.28, 0.42);
129.7400; (0.48, 0.29, 0.42);
129.7403; (0.48, 0.28, 0.42);
129.7403; (0.48, 0.28, 0.42);
129.7512; (0.48, 0.28, 0.42);
129.7512; (0.48, 0.27, 0.42);
129.7600; (0.48, 0.27, 0.42);
129.7626; (0.48, 0.27, 0.43);
129.7626; (0.48, 0.27, 0.43);
129.7739; (0.48, 0.27, 0.43);
129.7739; (0.49, 0.26, 0.43);
129.7800; (0.49, 0.26, 0.43);
129.7848; (0.49, 0.26, 0.43);
129.7848; (0.49, 0.26, 0.43);
129.7960; (0.49, 0.26, 0.43);
129.7960; (0.49, 0.25, 0.43);
129.8000; (0.49, 0.25, 0.43);
129.8070; (0.49, 0.25, 0.43);
129.8070; (0.49, 0.25, 0.43);
129.8183; (0.49, 0.25, 0.43);
129.8183; (0.49, 0.24, 0.43);
129.8200; (0.49, 0.24, 0.43);
129.8292; (0.49, 0.24, 0.43);
129.8292; (0.49, 0.24, 0.44);
129.8400; (0.49, 0.24, 0.44);
129.8403; (0.49, 0.23, 0.44);
129.8403; (0.49, 0.23, 0.44);
129.8512; (0.49, 0.23, 0.44);
129.8512; (0.49, 0.23, 0.44);
129.8600; (0.49, 0.23, 0.44);
129.8623; (0.49, 0.23, 0.44);
129.8623; (0.49, 0.23, 0.44);
129.8740; (0.49, 0.23, 0.44);
129.8740; (0.49, 0.22, 0.44);
129.8800; (0.49, 0.22, 0.44);
129.8851; (0.49, 0.22, 0.44);
129.8851; (0.49, 0.22, 0.44);
129.8957; (0.49, 0.22, 0.44);
129.8957; (0.49, 0.22, 0.44);
129.9000; (0.49, 0.22, 0.44);
129.9068; (0.49, 0.22, 0.44);
129.9068; (0.49, 0.21, 0.44);
129.9177; (0.49, 0.21, 0.44);
129.9177; (0.49, 0.21, 0.44);
129.9200; (0.49, 0.21, 0.44);
129.9288; (0.49, 0.21, 0.44);
129.9288; (0.49, 0.21, 0.44);
129.9400; (0.49, 0.21, 0.44);
129.9409; (0.49, 0.21, 0.44);
129.9409; (0.49, 0.21, 0.44);
129.9511; (0.49, 0.21, 0.44);
129.9511; (0.49, 0.20, 0.44);
129.9600; (0.49, 0.20, 0.44);
129.9624; (0.49, 0.20, 0.45);
129.9624; (0.49, 0.20, 0.45);
129.9737; (0.49, 0.20, 0.45);
129.9737; (0.49, 0.20, 0.45);
129.9800; (0.49, 0.20, 0.45);
129.9846; (0.49, 0.20, 0.45);
129.9846; (0.49, 0.20, 0.45);
129.9954; (0.49, 0.20, 0.45);
129.9954; (0.49, 0.20, 0.45);
130.0000; (0.49, 0.20, 0.45);
130.0071; (0.49, 0.20, 0.45);
130.0071; (0.49, 0.19, 0.45);
130.0177; (0.50, 0.19, 0.45);
130.0177; (0.50, 0.19, 0.45);
130.0200; (0.50, 0.19, 0.45);
130.0287; (0.50, 0.19, 0.45);
130.0287; (0.50, 0.19, 0.46);
130.0400; (0.50, 0.19, 0.45);
130.0401; (0.50, 0.19, 0.46);
130.0401; (0.50, 0.19, 0.46);
130.0511; (0.50, 0.19, 0.46);
130.0511; (0.50, 0.19, 0.46);
130.0600; (0.50, 0.20, 0.45);
130.0628; (0.50, 0.20, 0.45);
130.0628; (0.50, 0.20, 0.45);
130.0741; (0.50, 0.20, 0.45);
130.0741; (0.50, 0.20, 0.45);
130.0800; (0.50, 0.20, 0.45);
