137.9295; (0.99, 0.16, 0.52);
137.9400; (0.99, 0.16, 0.52);
137.9401; (0.99, 0.16, 0.52);
137.9401; (0.99, 0.16, 0.52);
137.9512; (0.99, 0.16, 0.52);
137.9512; (0.98, 0.16, 0.52);
137.9600; (0.98, 0.16, 0.52);
137.9618; (0.97, 0.16, 0.52);
137.9618; (0.97, 0.16, 0.52);
137.9731; (0.97, 0.16, 0.52);
137.9731; (0.96, 0.16, 0.51);
137.9800; (0.96, 0.16, 0.51);
137.9846; (0.95, 0.17, 0.51);
137.9846; (0.95, 0.17, 0.51);
137.9949; (0.95, 0.17, 0.51);
137.9949; (0.94, 0.17, 0.51);
138.0000; (0.94, 0.17, 0.51);
138.0075; (0.94, 0.17, 0.51);
138.0075; (0.93, 0.17, 0.51);
138.0174; (0.93, 0.17, 0.51);
138.0174; (0.92, 0.17, 0.50);
138.0200; (0.92, 0.17, 0.50);
138.0288; (0.92, 0.17, 0.50);
138.0288; (0.91, 0.17, 0.50);
138.0400; (0.90, 0.17, 0.50);
138.0401; (0.89, 0.18, 0.49);
138.0401; (0.89, 0.18, 0.49);
138.0509; (0.89, 0.18, 0.49);
138.0509; (0.87, 0.18, 0.49);
138.0600; (0.87, 0.18, 0.49);
138.0618; (0.85, 0.18, 0.48);
138.0618; (0.85, 0.18, 0.48);
138.0732; (0.85, 0.18, 0.49);
138.0732; (0.84, 0.18, 0.48);
138.0800; (0.83, 0.18, 0.48);
138.0844; (0.81, 0.18, 0.48);
138.0844; (0.81, 0.18, 0.48);
138.0952; (0.81, 0.18, 0.48);
138.0952; (0.79, 0.18, 0.47);
138.1000; (0.79, 0.18, 0.47);
138.1067; (0.79, 0.18, 0.47);
138.1067; (0.77, 0.17, 0.46);
138.1176; (0.77, 0.17, 0.47);
138.1176; (0.74, 0.17, 0.46);
138.1200; (0.74, 0.17, 0.46);
138.1287; (0.74, 0.17, 0.46);
138.1287; (0.72, 0.17, 0.45);
138.1398; (0.72, 0.17, 0.46);
138.1398; (0.70, 0.17, 0.45);
138.1400; (0.70, 0.17, 0.45);
138.1508; (0.70, 0.17, 0.45);
138.1508; (0.67, 0.17, 0.44);
138.1600; (0.67, 0.17, 0.44);
138.1622; (0.65, 0.17, 0.44);
138.1622; (0.65, 0.17, 0.44);
138.1730; (0.65, 0.17, 0.44);
138.1730; (0.62, 0.17, 0.43);
138.1800; (0.62, 0.17, 0.43);
138.1846; (0.60, 0.17, 0.42);
138.1846; (0.60, 0.17, 0.42);
138.1956; (0.60, 0.17, 0.43);
138.1956; (0.58, 0.16, 0.42);
138.2000; (0.58, 0.16, 0.42);
138.2066; (0.56, 0.16, 0.42);
138.2066; (0.56, 0.16, 0.42);
138.2176; (0.56, 0.16, 0.42);
138.2176; (0.53, 0.16, 0.41);
138.2200; (0.53, 0.16, 0.41);
138.2286; (0.53, 0.17, 0.41);
138.2286; (0.51, 0.17, 0.40);
138.2400; (0.51, 0.17, 0.41);
138.2407; (0.49, 0.17, 0.40);
138.2407; (0.49, 0.17, 0.40);
138.2507; (0.49, 0.18, 0.40);
138.2507; (0.46, 0.18, 0.40);
138.2600; (0.46, 0.18, 0.40);
138.2616; (0.44, 0.18, 0.40);
138.2616; (0.44, 0.18, 0.40);
138.2731; (0.44, 0.18, 0.40);
138.2731; (0.42, 0.18, 0.40);
138.2800; (0.43, 0.18, 0.40);
138.2840; (0.41, 0.18, 0.40);
138.2840; (0.41, 0.18, 0.40);
138.2954; (0.41, 0.18, 0.39);
138.2954; (0.39, 0.19, 0.39);
138.3000; (0.39, 0.19, 0.39);
138.3067; (0.40, 0.19, 0.39);
138.3067; (0.38, 0.19, 0.39);
138.3176; (0.38, 0.19, 0.39);
138.3176; (0.36, 0.19, 0.38);
138.3200; (0.36, 0.19, 0.38);
138.3282; (0.36, 0.19, 0.39);
138.3282; (0.35, 0.19, 0.38);
138.3400; (0.35, 0.19, 0.39);
138.3401; (0.33, 0.19, 0.38);
138.3401; (0.33, 0.19, 0.38);
138.3513; (0.34, 0.19, 0.39);
138.3513; (0.32, 0.19, 0.39);
138.3600; (0.33, 0.19, 0.39);
138.3618; (0.31, 0.19, 0.39);
138.3618; (0.31, 0.19, 0.39);
138.3732; (0.31, 0.19, 0.39);
138.3732; (0.30, 0.19, 0.39);
138.3800; (0.30, 0.19, 0.39);
138.3841; (0.29, 0.19, 0.39);
138.3841; (0.29, 0.19, 0.39);
138.3950; (0.29, 0.19, 0.39);
138.3950; (0.28, 0.19, 0.39);
138.4000; (0.28, 0.19, 0.39);
138.4063; (0.28, 0.19, 0.39);
138.4063; (0.27, 0.19, 0.39);
138.4178; (0.27, 0.19, 0.39);
138.4178; (0.26, 0.19, 0.40);
138.4200; (0.26, 0.19, 0.40);
138.4283; (0.26, 0.19, 0.40);
138.4283; (0.25, 0.20, 0.40);
138.4400; (0.25, 0.20, 0.40);
138.4406; (0.24, 0.20, 0.40);
138.4406; (0.24, 0.20, 0.40);
138.4511; (0.24, 0.20, 0.40);
138.4511; (0.23, 0.21, 0.40);
138.4600; (0.23, 0.21, 0.40);
138.4618; (0.22, 0.21, 0.40);
138.4618; (0.22, 0.21, 0.40);
138.4734; (0.22, 0.22, 0.41);
138.4734; (0.21, 0.22, 0.41);
138.4800; (0.21, 0.22, 0.41);
138.4841; (0.21, 0.23, 0.41);
138.4841; (0.21, 0.23, 0.41);
138.4953; (0.21, 0.23, 0.41);
138.4953; (0.20, 0.23, 0.42);
138.5000; (0.20, 0.23, 0.42);
138.5066; (0.20, 0.23, 0.42);
138.5066; (0.19, 0.24, 0.42);
138.5174; (0.19, 0.24, 0.42);
138.5174; (0.19, 0.25, 0.43);
138.5200; (0.19, 0.25, 0.43);
138.5285; (0.19, 0.26, 0.43);
138.5285; (0.18, 0.26, 0.43);
138.5396; (0.19, 0.27, 0.43);
138.5396; (0.18, 0.28, 0.44);
138.5400; (0.18, 0.28, 0.44);
138.5511; (0.18, 0.28, 0.44);
138.5511; (0.18, 0.29, 0.44);
138.5600; (0.18, 0.29, 0.44);
138.5616; (0.17, 0.30, 0.45);
138.5616; (0.17, 0.30, 0.45);
138.5730; (0.17, 0.30, 0.45);
138.5730; (0.17, 0.32, 0.45);
138.5800; (0.17, 0.32, 0.45);
138.5839; (0.17, 0.33, 0.46);
138.5839; (0.17, 0.33, 0.46);
138.5951; (0.17, 0.33, 0.46);
138.5951; (0.16, 0.34, 0.47);
138.6000; (0.16, 0.34, 0.46);
138.6068; (0.16, 0.36, 0.47);
138.6068; (0.16, 0.36, 0.47);
138.6172; (0.16, 0.36, 0.47);
138.6172; (0.16, 0.38, 0.47);
138.6200; (0.16, 0.38, 0.47);
138.6284; (0.16, 0.38, 0.47);
138.6284; (0.16, 0.40, 0.47);
138.6396; (0.15, 0.39, 0.47);
138.6396; (0.15, 0.41, 0.48);
138.6400; (0.15, 0.41, 0.48);
138.6510; (0.15, 0.41, 0.48);
138.6510; (0.15, 0.43, 0.48);
138.6600; (0.15, 0.43, 0.48);
138.6620; (0.15, 0.44, 0.49);
138.6620; (0.15, 0.44, 0.49);
138.6739; (0.15, 0.44, 0.49);
138.6739; (0.15, 0.46, 0.49);
138.6800; (0.15, 0.46, 0.49);
138.6844; (0.15, 0.48, 0.50);
138.6844; (0.15, 0.48, 0.50);
138.6954; (0.15, 0.48, 0.49);
138.6954; (0.15, 0.49, 0.50);
138.7000; (0.15, 0.49, 0.50);
138.7068; (0.15, 0.49, 0.50);
138.7068; (0.15, 0.51, 0.50);
138.7177; (0.15, 0.51, 0.50);
138.7177; (0.15, 0.52, 0.50);
138.7200; (0.15, 0.52, 0.50);
138.7286; (0.15, 0.52, 0.50);
138.7286; (0.15, 0.54, 0.50);
138.7399; (0.15, 0.54, 0.50);
138.7399; (0.14, 0.56, 0.50);
138.7400; (0.14, 0.56, 0.50);
138.7508; (0.14, 0.55, 0.50);
138.7508; (0.14, 0.57, 0.50);
138.7600; (0.14, 0.57, 0.50);
138.7620; (0.14, 0.58, 0.50);
138.7620; (0.14, 0.58, 0.50);
138.7732; (0.14, 0.58, 0.50);
138.7732; (0.14, 0.60, 0.50);
138.7800; (0.14, 0.60, 0.51);
138.7844; (0.14, 0.61, 0.51);
138.7844; (0.14, 0.61, 0.51);
138.7957; (0.14, 0.61, 0.51);
138.7957; (0.14, 0.63, 0.51);
138.8000; (0.14, 0.63, 0.51);
138.8068; (0.14, 0.63, 0.51);
138.8068; (0.14, 0.64, 0.51);
138.8177; (0.13, 0.64, 0.51);
138.8177; (0.13, 0.65, 0.51);
138.8200; (0.13, 0.65, 0.51);
138.8285; (0.13, 0.65, 0.51);
138.8285; (0.13, 0.66, 0.51);
138.8397; (0.13, 0.66, 0.51);
138.8397; (0.13, 0.67, 0.51);
138.8400; (0.13, 0.67, 0.51);
138.8512; (0.13, 0.67, 0.51);
138.8512; (0.13, 0.68, 0.51);
138.8600; (0.13, 0.68, 0.51);
138.8621; (0.13, 0.69, 0.51);
138.8621; (0.13, 0.69, 0.51);
138.8748; (0.13, 0.69, 0.51);
138.8748; (0.13, 0.70, 0.51);
138.8800; (0.13, 0.70, 0.51);
138.8844; (0.12, 0.71, 0.51);
138.8844; (0.12, 0.71, 0.51);
138.8950; (0.12, 0.71, 0.51);
138.8950; (0.12, 0.72, 0.51);
138.9000; (0.12, 0.72, 0.51);
138.9064; (0.12, 0.72, 0.51);
138.9064; (0.12, 0.73, 0.52);
138.9175; (0.12, 0.73, 0.52);
138.9175; (0.12, 0.74, 0.52);
138.9200; (0.12, 0.74, 0.52);
138.9288; (0.12, 0.74, 0.52);
138.9288; (0.12, 0.75, 0.52);
138.9400; (0.12, 0.74, 0.52);
138.9400; (0.12, 0.75, 0.52);
138.9400; (0.12, 0.75, 0.52);
138.9511; (0.12, 0.75, 0.52);
138.9511; (0.12, 0.76, 0.52);
138.9600; (0.12, 0.76, 0.52);
138.9621; (0.12, 0.76, 0.52);
138.9621; (0.12, 0.76, 0.52);
138.9730; (0.12, 0.76, 0.52);
138.9730; (0.12, 0.77, 0.52);
138.9800; (0.12, 0.77, 0.52);
138.9840; (0.12, 0.77, 0.52);
138.9840; (0.12, 0.77, 0.52);
138.9953; (0.12, 0.77, 0.52);
138.9953; (0.12, 0.78, 0.52);
139.0000; (0.12, 0.78, 0.52);
139.0066; (0.12, 0.78, 0.52);
139.0066; (0.12, 0.78, 0.52);
139.0175; (0.12, 0.78, 0.52);
139.0175; (0.12, 0.79, 0.52);
139.0200; (0.12, 0.79, 0.52);
139.0292; (0.11, 0.79, 0.52);
139.0292; (0.11, 0.79, 0.52);
139.0397; (0.11, 0.79, 0.52);
139.0397; (0.11, 0.80, 0.52);
139.0400; (0.11, 0.80, 0.52);
139.0505; (0.11, 0.80, 0.52);
139.0505; (0.11, 0.80, 0.52);
139.0600; (0.11, 0.80, 0.52);
139.0617; (0.11, 0.81, 0.52);
139.0617; (0.11, 0.81, 0.52);
139.0734; (0.11, 0.81, 0.52);
139.0734; (0.11, 0.81, 0.52);
139.0800; (0.11, 0.81, 0.52);
139.0843; (0.11, 0.81, 0.52);
139.0843; (0.11, 0.81, 0.52);
139.0954; (0.11, 0.81, 0.52);
139.0954; (0.11, 0.82, 0.51);
139.1000; (0.11, 0.82, 0.51);
139.1069; (0.11, 0.82, 0.51);
139.1069; (0.11, 0.82, 0.51);
139.1176; (0.11, 0.82, 0.51);
139.1176; (0.11, 0.82, 0.51);
139.1200; (0.11, 0.82, 0.51);
139.1283; (0.11, 0.82, 0.51);
139.1283; (0.10, 0.83, 0.51);
139.1400; (0.10, 0.82, 0.51);
139.1400; (0.10, 0.83, 0.51);
139.1400; (0.10, 0.83, 0.51);
139.1509; (0.10, 0.83, 0.51);
139.1509; (0.10, 0.83, 0.51);
139.1600; (0.10, 0.83, 0.51);
139.1626; (0.10, 0.83, 0.51);
139.1626; (0.10, 0.83, 0.51);
139.1730; (0.10, 0.83, 0.51);
139.1730; (0.10, 0.83, 0.51);
139.1800; (0.10, 0.83, 0.51);
139.1845; (0.10, 0.83, 0.51);
139.1845; (0.10, 0.83, 0.51);
139.1950; (0.10, 0.83, 0.51);
139.1950; (0.10, 0.84, 0.51);
139.2000; (0.10, 0.83, 0.51);
139.2066; (0.09, 0.83, 0.51);
139.2066; (0.09, 0.83, 0.51);
139.2178; (0.09, 0.83, 0.51);
139.2178; (0.09, 0.83, 0.51);
139.2200; (0.09, 0.83, 0.51);
139.2286; (0.09, 0.84, 0.51);
139.2286; (0.09, 0.84, 0.51);
139.2400; (0.09, 0.84, 0.51);
139.2402; (0.09, 0.84, 0.51);
139.2402; (0.09, 0.84, 0.51);
139.2510; (0.09, 0.84, 0.51);
139.2510; (0.09, 0.84, 0.51);
139.2600; (0.09, 0.84, 0.51);
139.2620; (0.09, 0.84, 0.51);
139.2620; (0.09, 0.84, 0.51);
139.2733; (0.09, 0.84, 0.51);
139.2733; (0.09, 0.84, 0.51);
139.2800; (0.09, 0.84, 0.51);
139.2842; (0.09, 0.84, 0.51);
139.2842; (0.09, 0.84, 0.51);
139.2954; (0.09, 0.84, 0.51);
