Experiment: 7
Latency: 300
Source: (0.91, 0.11, 0.50)
SourceSize: 0.0750
Target: (0.09, 0.89, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
110.9736; (0.94, 0.11, 0.50);
110.9800; (0.94, 0.11, 0.50);
110.9856; (0.94, 0.11, 0.50);
110.9856; (0.94, 0.11, 0.50);
110.9954; (0.94, 0.11, 0.50);
110.9954; (0.94, 0.11, 0.51);
111.0000; (0.94, 0.11, 0.51);
111.0067; (0.94, 0.11, 0.51);
111.0067; (0.95, 0.11, 0.51);
111.0182; (0.95, 0.11, 0.51);
111.0182; (0.95, 0.11, 0.51);
111.0200; (0.95, 0.11, 0.51);
111.0293; (0.95, 0.11, 0.51);
111.0293; (0.95, 0.11, 0.51);
111.0400; (0.95, 0.11, 0.51);
111.0403; (0.95, 0.11, 0.52);
111.0403; (0.95, 0.11, 0.52);
111.0510; (0.95, 0.10, 0.52);
111.0510; (0.95, 0.10, 0.52);
111.0600; (0.95, 0.10, 0.52);
111.0624; (0.95, 0.10, 0.52);
111.0624; (0.95, 0.10, 0.52);
111.0735; (0.95, 0.10, 0.52);
111.0735; (0.96, 0.09, 0.53);
111.0800; (0.96, 0.09, 0.53);
111.0846; (0.96, 0.09, 0.53);
111.0846; (0.96, 0.09, 0.53);
111.0957; (0.96, 0.09, 0.53);
111.0957; (0.96, 0.09, 0.53);
111.1000; (0.96, 0.09, 0.53);
111.1073; (0.96, 0.09, 0.53);
111.1073; (0.96, 0.09, 0.53);
111.1177; (0.96, 0.09, 0.53);
111.1177; (0.96, 0.09, 0.54);
111.1200; (0.96, 0.09, 0.54);
111.1291; (0.96, 0.09, 0.53);
111.1291; (0.96, 0.08, 0.54);
111.1400; (0.96, 0.08, 0.54);
111.1402; (0.96, 0.08, 0.54);
111.1402; (0.96, 0.08, 0.54);
111.1511; (0.96, 0.08, 0.54);
111.1511; (0.96, 0.08, 0.54);
111.1600; (0.96, 0.08, 0.54);
111.1624; (0.96, 0.08, 0.54);
111.1624; (0.96, 0.08, 0.54);
111.1740; (0.96, 0.08, 0.54);
111.1740; (0.96, 0.08, 0.54);
111.1800; (0.96, 0.08, 0.54);
111.1860; (0.96, 0.08, 0.55);
111.1860; (0.96, 0.08, 0.55);
111.1960; (0.96, 0.08, 0.55);
111.1960; (0.96, 0.08, 0.55);
111.2000; (0.96, 0.08, 0.55);
111.2072; (0.96, 0.08, 0.55);
111.2072; (0.96, 0.07, 0.55);
111.2183; (0.95, 0.07, 0.55);
111.2183; (0.95, 0.07, 0.55);
111.2200; (0.95, 0.07, 0.55);
111.2293; (0.95, 0.07, 0.55);
111.2293; (0.95, 0.07, 0.55);
111.2400; (0.95, 0.07, 0.55);
111.2405; (0.95, 0.07, 0.55);
111.2405; (0.95, 0.07, 0.55);
111.2514; (0.95, 0.07, 0.55);
111.2514; (0.95, 0.07, 0.55);
111.2600; (0.95, 0.07, 0.55);
111.2629; (0.95, 0.07, 0.55);
111.2629; (0.95, 0.07, 0.55);
111.2735; (0.95, 0.07, 0.56);
111.2735; (0.95, 0.07, 0.56);
111.2800; (0.95, 0.07, 0.56);
111.2849; (0.95, 0.07, 0.56);
111.2849; (0.95, 0.07, 0.56);
111.2957; (0.95, 0.07, 0.56);
111.2957; (0.95, 0.07, 0.56);
111.3000; (0.95, 0.07, 0.56);
111.3069; (0.95, 0.07, 0.56);
111.3069; (0.95, 0.07, 0.56);
111.3178; (0.95, 0.08, 0.56);
111.3178; (0.95, 0.08, 0.56);
111.3200; (0.95, 0.08, 0.56);
111.3291; (0.95, 0.08, 0.56);
111.3291; (0.95, 0.08, 0.56);
111.3400; (0.95, 0.08, 0.56);
111.3403; (0.95, 0.08, 0.56);
111.3403; (0.95, 0.08, 0.56);
111.3510; (0.95, 0.08, 0.56);
111.3510; (0.95, 0.08, 0.56);
111.3600; (0.95, 0.08, 0.56);
111.3626; (0.95, 0.08, 0.56);
111.3626; (0.95, 0.09, 0.55);
111.3738; (0.95, 0.09, 0.55);
111.3738; (0.95, 0.09, 0.55);
111.3800; (0.95, 0.09, 0.55);
111.3846; (0.95, 0.09, 0.55);
111.3846; (0.95, 0.09, 0.55);
111.3962; (0.95, 0.09, 0.55);
111.3962; (0.95, 0.09, 0.55);
111.4000; (0.95, 0.09, 0.55);
111.4068; (0.94, 0.09, 0.55);
111.4068; (0.94, 0.10, 0.54);
111.4185; (0.94, 0.10, 0.54);
111.4185; (0.94, 0.10, 0.54);
111.4200; (0.94, 0.10, 0.54);
111.4291; (0.94, 0.10, 0.54);
111.4291; (0.94, 0.10, 0.54);
111.4400; (0.94, 0.10, 0.53);
111.4406; (0.93, 0.11, 0.53);
111.4406; (0.93, 0.11, 0.53);
111.4515; (0.93, 0.11, 0.53);
111.4515; (0.93, 0.11, 0.53);
111.4600; (0.93, 0.11, 0.53);
111.4624; (0.93, 0.12, 0.53);
111.4624; (0.92, 0.12, 0.52);
111.4739; (0.92, 0.12, 0.52);
111.4739; (0.92, 0.13, 0.51);
111.4800; (0.92, 0.13, 0.51);
111.4847; (0.92, 0.13, 0.51);
111.4847; (0.91, 0.13, 0.51);
111.4960; (0.91, 0.13, 0.51);
111.4960; (0.91, 0.14, 0.50);
111.5000; (0.91, 0.14, 0.50);
111.5070; (0.90, 0.14, 0.50);
111.5070; (0.90, 0.15, 0.49);
111.5179; (0.90, 0.15, 0.49);
111.5179; (0.89, 0.16, 0.49);
111.5200; (0.89, 0.16, 0.49);
111.5295; (0.89, 0.16, 0.49);
111.5295; (0.88, 0.16, 0.48);
111.5400; (0.88, 0.16, 0.48);
111.5409; (0.87, 0.17, 0.47);
111.5409; (0.87, 0.17, 0.47);
111.5516; (0.87, 0.17, 0.47);
