Experiment: 7
Latency: 450
Source: (0.81, 0.97, 0.50)
SourceSize: 0.0750
Target: (0.19, 0.03, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
149.3736; (0.68, 0.67, 0.42);
149.3736; (0.68, 0.64, 0.42);
149.3800; (0.67, 0.64, 0.42);
149.3845; (0.67, 0.62, 0.41);
149.3845; (0.67, 0.62, 0.41);
149.3954; (0.66, 0.62, 0.42);
149.3954; (0.65, 0.60, 0.41);
149.4000; (0.65, 0.60, 0.41);
149.4068; (0.65, 0.60, 0.42);
149.4068; (0.64, 0.57, 0.41);
149.4179; (0.64, 0.57, 0.41);
149.4179; (0.64, 0.55, 0.40);
149.4200; (0.64, 0.55, 0.40);
149.4289; (0.64, 0.55, 0.41);
149.4289; (0.63, 0.53, 0.40);
149.4400; (0.63, 0.53, 0.40);
149.4400; (0.62, 0.51, 0.39);
149.4400; (0.62, 0.51, 0.39);
149.4511; (0.62, 0.51, 0.40);
149.4511; (0.61, 0.49, 0.39);
149.4600; (0.61, 0.49, 0.39);
149.4627; (0.60, 0.46, 0.39);
149.4627; (0.60, 0.46, 0.39);
149.4737; (0.60, 0.46, 0.39);
149.4737; (0.59, 0.44, 0.38);
149.4800; (0.59, 0.44, 0.38);
149.4845; (0.58, 0.42, 0.38);
149.4845; (0.58, 0.42, 0.38);
149.4956; (0.58, 0.43, 0.38);
149.4956; (0.57, 0.41, 0.37);
149.5000; (0.57, 0.41, 0.37);
149.5066; (0.57, 0.41, 0.37);
149.5066; (0.57, 0.39, 0.37);
149.5177; (0.57, 0.39, 0.37);
149.5177; (0.56, 0.38, 0.36);
149.5200; (0.56, 0.38, 0.36);
149.5291; (0.56, 0.38, 0.37);
149.5291; (0.55, 0.36, 0.36);
149.5400; (0.55, 0.36, 0.36);
149.5402; (0.54, 0.35, 0.36);
149.5402; (0.54, 0.35, 0.36);
149.5512; (0.54, 0.35, 0.36);
149.5512; (0.53, 0.33, 0.35);
149.5600; (0.54, 0.33, 0.35);
149.5624; (0.53, 0.32, 0.35);
149.5624; (0.53, 0.32, 0.35);
149.5735; (0.53, 0.32, 0.35);
149.5735; (0.52, 0.31, 0.34);
149.5800; (0.52, 0.31, 0.34);
149.5845; (0.51, 0.29, 0.34);
149.5845; (0.51, 0.29, 0.34);
149.5960; (0.51, 0.29, 0.34);
149.5960; (0.50, 0.28, 0.34);
149.6000; (0.50, 0.28, 0.34);
149.6070; (0.50, 0.28, 0.34);
149.6070; (0.49, 0.27, 0.33);
149.6181; (0.49, 0.27, 0.33);
149.6181; (0.48, 0.26, 0.33);
149.6200; (0.48, 0.26, 0.33);
149.6292; (0.48, 0.26, 0.33);
149.6292; (0.47, 0.25, 0.32);
149.6400; (0.47, 0.25, 0.32);
149.6404; (0.46, 0.24, 0.32);
149.6404; (0.46, 0.24, 0.32);
149.6514; (0.46, 0.24, 0.32);
149.6514; (0.45, 0.23, 0.32);
149.6600; (0.45, 0.23, 0.32);
149.6625; (0.44, 0.22, 0.32);
149.6625; (0.44, 0.22, 0.32);
149.6733; (0.44, 0.22, 0.32);
149.6733; (0.43, 0.21, 0.32);
149.6800; (0.43, 0.21, 0.32);
149.6848; (0.42, 0.21, 0.32);
149.6848; (0.42, 0.21, 0.32);
149.6955; (0.42, 0.21, 0.31);
149.6955; (0.41, 0.20, 0.31);
149.7000; (0.41, 0.20, 0.31);
149.7065; (0.41, 0.20, 0.31);
149.7065; (0.40, 0.20, 0.31);
149.7181; (0.40, 0.20, 0.31);
149.7181; (0.39, 0.19, 0.31);
149.7200; (0.39, 0.19, 0.31);
149.7292; (0.39, 0.19, 0.31);
149.7292; (0.38, 0.18, 0.31);
149.7400; (0.38, 0.18, 0.32);
149.7407; (0.37, 0.18, 0.32);
149.7407; (0.37, 0.18, 0.32);
149.7514; (0.37, 0.18, 0.32);
149.7514; (0.36, 0.17, 0.32);
149.7600; (0.36, 0.17, 0.32);
149.7623; (0.35, 0.17, 0.32);
149.7623; (0.35, 0.17, 0.32);
149.7733; (0.35, 0.17, 0.32);
149.7733; (0.34, 0.17, 0.32);
149.7800; (0.34, 0.17, 0.32);
149.7847; (0.33, 0.17, 0.32);
149.7847; (0.33, 0.17, 0.32);
149.7959; (0.33, 0.17, 0.32);
149.7959; (0.32, 0.17, 0.32);
149.8000; (0.32, 0.17, 0.32);
149.8066; (0.32, 0.17, 0.32);
149.8066; (0.31, 0.16, 0.32);
149.8185; (0.31, 0.16, 0.32);
149.8185; (0.30, 0.16, 0.32);
149.8200; (0.30, 0.16, 0.32);
149.8291; (0.30, 0.16, 0.32);
149.8291; (0.29, 0.16, 0.33);
149.8400; (0.30, 0.15, 0.33);
149.8403; (0.29, 0.15, 0.33);
149.8403; (0.29, 0.15, 0.33);
149.8514; (0.29, 0.15, 0.33);
149.8514; (0.28, 0.15, 0.33);
149.8600; (0.28, 0.15, 0.33);
149.8625; (0.27, 0.14, 0.33);
149.8625; (0.27, 0.14, 0.33);
149.8739; (0.27, 0.14, 0.33);
149.8739; (0.27, 0.14, 0.34);
149.8800; (0.27, 0.14, 0.34);
149.8846; (0.26, 0.14, 0.34);
149.8846; (0.26, 0.14, 0.34);
149.8962; (0.26, 0.14, 0.34);
149.8962; (0.26, 0.14, 0.34);
149.9000; (0.26, 0.14, 0.34);
149.9068; (0.26, 0.14, 0.34);
149.9068; (0.25, 0.14, 0.34);
149.9178; (0.25, 0.14, 0.34);
149.9178; (0.24, 0.13, 0.35);
149.9200; (0.24, 0.13, 0.35);
149.9290; (0.25, 0.13, 0.35);
149.9290; (0.24, 0.13, 0.35);
149.9400; (0.24, 0.13, 0.35);
149.9402; (0.23, 0.13, 0.36);
149.9402; (0.23, 0.13, 0.36);
149.9513; (0.23, 0.12, 0.35);
149.9513; (0.23, 0.12, 0.36);
149.9600; (0.23, 0.12, 0.36);
149.9624; (0.22, 0.12, 0.36);
149.9624; (0.22, 0.12, 0.36);
149.9736; (0.23, 0.12, 0.36);
149.9736; (0.22, 0.12, 0.36);
149.9800; (0.22, 0.12, 0.36);
149.9843; (0.22, 0.11, 0.37);
149.9843; (0.22, 0.11, 0.37);
149.9956; (0.22, 0.12, 0.36);
149.9956; (0.21, 0.12, 0.37);
150.0000; (0.21, 0.12, 0.37);
150.0068; (0.21, 0.12, 0.37);
150.0068; (0.21, 0.11, 0.37);
150.0179; (0.21, 0.11, 0.37);
150.0179; (0.20, 0.11, 0.37);
150.0200; (0.20, 0.11, 0.37);
150.0289; (0.20, 0.11, 0.37);
150.0289; (0.20, 0.11, 0.37);
150.0400; (0.20, 0.10, 0.38);
150.0400; (0.20, 0.10, 0.38);
150.0400; (0.20, 0.10, 0.38);
150.0510; (0.20, 0.11, 0.38);
150.0510; (0.19, 0.10, 0.38);
150.0600; (0.19, 0.10, 0.38);
150.0622; (0.19, 0.10, 0.38);
150.0622; (0.19, 0.10, 0.38);
150.0734; (0.19, 0.10, 0.38);
150.0734; (0.19, 0.10, 0.38);
150.0800; (0.19, 0.10, 0.38);
150.0844; (0.19, 0.10, 0.39);
150.0844; (0.19, 0.10, 0.39);
150.0956; (0.19, 0.10, 0.39);
150.0956; (0.18, 0.10, 0.39);
150.1000; (0.18, 0.10, 0.39);
150.1068; (0.18, 0.10, 0.39);
150.1068; (0.18, 0.10, 0.39);
150.1177; (0.18, 0.10, 0.39);
150.1177; (0.18, 0.10, 0.39);
150.1200; (0.18, 0.10, 0.39);
150.1289; (0.18, 0.10, 0.39);
150.1289; (0.18, 0.09, 0.40);
150.1399; (0.18, 0.09, 0.40);
150.1399; (0.17, 0.09, 0.40);
150.1400; (0.17, 0.09, 0.40);
150.1514; (0.17, 0.09, 0.40);
150.1514; (0.17, 0.09, 0.40);
150.1600; (0.17, 0.09, 0.40);
150.1622; (0.17, 0.09, 0.41);
150.1622; (0.17, 0.09, 0.41);
150.1735; (0.17, 0.09, 0.41);
150.1735; (0.17, 0.09, 0.41);
150.1800; (0.17, 0.09, 0.41);
150.1848; (0.17, 0.09, 0.41);
150.1848; (0.17, 0.09, 0.41);
150.1961; (0.17, 0.09, 0.41);
150.1961; (0.17, 0.09, 0.42);
150.2000; (0.17, 0.09, 0.42);
150.2068; (0.17, 0.09, 0.42);
150.2068; (0.17, 0.09, 0.42);
150.2179; (0.17, 0.09, 0.42);
150.2179; (0.17, 0.09, 0.42);
150.2200; (0.17, 0.09, 0.42);
150.2295; (0.17, 0.09, 0.42);
150.2295; (0.17, 0.09, 0.42);
150.2400; (0.17, 0.09, 0.42);
150.2405; (0.16, 0.09, 0.43);
150.2405; (0.16, 0.09, 0.43);
150.2515; (0.16, 0.09, 0.42);
150.2515; (0.16, 0.09, 0.43);
150.2600; (0.16, 0.09, 0.43);
150.2622; (0.16, 0.09, 0.43);
150.2622; (0.16, 0.09, 0.43);
150.2737; (0.16, 0.09, 0.43);
150.2737; (0.16, 0.08, 0.43);
150.2800; (0.16, 0.08, 0.43);
150.2845; (0.16, 0.08, 0.43);
150.2845; (0.16, 0.08, 0.43);
150.2956; (0.16, 0.08, 0.43);
150.2956; (0.16, 0.08, 0.44);
150.3000; (0.16, 0.08, 0.44);
150.3068; (0.16, 0.09, 0.43);
150.3068; (0.16, 0.08, 0.44);
150.3183; (0.16, 0.08, 0.44);
150.3183; (0.16, 0.08, 0.44);
150.3200; (0.16, 0.08, 0.44);
150.3296; (0.16, 0.08, 0.44);
150.3296; (0.16, 0.08, 0.44);
150.3400; (0.16, 0.08, 0.44);
150.3406; (0.15, 0.08, 0.44);
150.3406; (0.15, 0.08, 0.44);
150.3517; (0.15, 0.08, 0.44);
150.3517; (0.15, 0.08, 0.44);
150.3600; (0.15, 0.08, 0.44);
150.3628; (0.15, 0.08, 0.44);
150.3628; (0.15, 0.08, 0.44);
150.3736; (0.15, 0.08, 0.44);
150.3736; (0.15, 0.08, 0.44);
150.3800; (0.15, 0.08, 0.44);
150.3844; (0.15, 0.08, 0.44);
150.3844; (0.15, 0.08, 0.44);
150.3957; (0.15, 0.08, 0.44);
150.3957; (0.15, 0.08, 0.45);
150.4000; (0.15, 0.08, 0.45);
150.4070; (0.15, 0.08, 0.45);
150.4070; (0.15, 0.08, 0.45);
150.4178; (0.15, 0.08, 0.45);
150.4178; (0.15, 0.08, 0.45);
150.4200; (0.15, 0.08, 0.45);
150.4293; (0.15, 0.08, 0.45);
150.4293; (0.15, 0.08, 0.45);
150.4400; (0.15, 0.08, 0.45);
150.4401; (0.15, 0.08, 0.45);
150.4401; (0.15, 0.08, 0.45);
150.4516; (0.15, 0.08, 0.45);
150.4516; (0.15, 0.08, 0.45);
150.4600; (0.15, 0.08, 0.45);
150.4627; (0.15, 0.07, 0.45);
150.4627; (0.15, 0.07, 0.45);
150.4736; (0.15, 0.08, 0.45);
150.4736; (0.15, 0.07, 0.45);
150.4800; (0.15, 0.08, 0.45);
150.4845; (0.15, 0.08, 0.45);
150.4845; (0.15, 0.08, 0.45);
150.4960; (0.15, 0.07, 0.45);
150.4960; (0.15, 0.07, 0.45);
150.5000; (0.15, 0.07, 0.45);
150.5068; (0.15, 0.07, 0.45);
150.5068; (0.15, 0.07, 0.45);
150.5183; (0.15, 0.07, 0.45);
150.5183; (0.15, 0.07, 0.45);
150.5200; (0.15, 0.07, 0.45);
150.5290; (0.15, 0.07, 0.45);
150.5290; (0.16, 0.07, 0.45);
150.5400; (0.15, 0.07, 0.45);
150.5401; (0.16, 0.07, 0.45);
150.5401; (0.16, 0.07, 0.45);
150.5511; (0.16, 0.07, 0.45);
150.5511; (0.16, 0.07, 0.45);
150.5600; (0.16, 0.07, 0.46);
150.5627; (0.16, 0.07, 0.46);
150.5627; (0.16, 0.07, 0.46);
150.5737; (0.16, 0.07, 0.46);
150.5737; (0.16, 0.07, 0.46);
150.5800; (0.16, 0.07, 0.46);
150.5845; (0.16, 0.07, 0.46);
150.5845; (0.16, 0.07, 0.46);
150.5956; (0.16, 0.07, 0.46);
150.5956; (0.16, 0.07, 0.46);
150.6000; (0.16, 0.07, 0.46);
150.6068; (0.16, 0.07, 0.46);
150.6068; (0.16, 0.07, 0.46);
150.6177; (0.16, 0.07, 0.46);
150.6177; (0.16, 0.07, 0.46);
150.6200; (0.16, 0.07, 0.46);
150.6289; (0.16, 0.07, 0.46);
150.6289; (0.16, 0.07, 0.47);
150.6400; (0.16, 0.07, 0.47);
150.6400; (0.16, 0.07, 0.47);
150.6400; (0.16, 0.07, 0.47);
150.6514; (0.16, 0.07, 0.47);
150.6514; (0.16, 0.06, 0.47);
150.6600; (0.16, 0.06, 0.47);
150.6626; (0.16, 0.06, 0.47);
150.6626; (0.16, 0.06, 0.47);
150.6733; (0.16, 0.06, 0.47);
150.6733; (0.16, 0.06, 0.47);
150.6800; (0.16, 0.06, 0.47);
150.6843; (0.17, 0.06, 0.48);
150.6843; (0.17, 0.06, 0.48);
150.6959; (0.17, 0.06, 0.48);
150.6959; (0.17, 0.06, 0.48);
150.7000; (0.17, 0.06, 0.48);
150.7069; (0.17, 0.06, 0.48);
150.7069; (0.17, 0.06, 0.48);
150.7180; (0.17, 0.06, 0.48);
150.7180; (0.17, 0.06, 0.48);
150.7200; (0.17, 0.06, 0.48);
150.7290; (0.17, 0.06, 0.48);
150.7290; (0.17, 0.06, 0.49);
150.7400; (0.17, 0.06, 0.49);
150.7402; (0.17, 0.06, 0.49);
150.7402; (0.17, 0.06, 0.49);
150.7512; (0.17, 0.06, 0.49);
150.7512; (0.17, 0.06, 0.49);
150.7600; (0.17, 0.06, 0.49);
150.7623; (0.17, 0.06, 0.49);
150.7623; (0.17, 0.06, 0.49);
150.7733; (0.17, 0.06, 0.49);
150.7733; (0.17, 0.06, 0.50);
150.7800; (0.17, 0.06, 0.50);
150.7844; (0.17, 0.06, 0.50);
150.7844; (0.17, 0.06, 0.50);
150.7959; (0.17, 0.06, 0.50);
150.7959; (0.17, 0.06, 0.50);
150.8000; (0.17, 0.06, 0.50);
150.8071; (0.18, 0.06, 0.50);
150.8071; (0.18, 0.06, 0.50);
150.8180; (0.18, 0.06, 0.50);
150.8180; (0.18, 0.06, 0.50);
150.8200; (0.18, 0.06, 0.50);
150.8287; (0.18, 0.06, 0.50);
150.8287; (0.18, 0.06, 0.50);
150.8400; (0.18, 0.06, 0.50);
150.8404; (0.18, 0.06, 0.51);
150.8404; (0.18, 0.06, 0.51);
150.8514; (0.18, 0.06, 0.50);
150.8514; (0.18, 0.06, 0.51);
150.8600; (0.18, 0.06, 0.51);
150.8624; (0.18, 0.06, 0.51);
150.8624; (0.18, 0.06, 0.51);
150.8735; (0.18, 0.06, 0.51);
150.8735; (0.18, 0.05, 0.51);
150.8800; (0.18, 0.05, 0.51);
150.8844; (0.18, 0.05, 0.51);
150.8844; (0.18, 0.05, 0.51);
150.8958; (0.18, 0.05, 0.51);
150.8958; (0.18, 0.05, 0.51);
150.9000; (0.18, 0.05, 0.51);
150.9070; (0.18, 0.05, 0.51);
150.9070; (0.18, 0.05, 0.51);
150.9180; (0.18, 0.05, 0.51);
150.9180; (0.18, 0.05, 0.51);
150.9200; (0.18, 0.05, 0.51);
150.9289; (0.18, 0.05, 0.51);
150.9289; (0.18, 0.05, 0.51);
150.9400; (0.18, 0.05, 0.51);
150.9400; (0.19, 0.05, 0.51);
150.9400; (0.19, 0.05, 0.51);
150.9510; (0.19, 0.05, 0.51);
150.9510; (0.19, 0.05, 0.51);
150.9600; (0.19, 0.05, 0.51);
150.9631; (0.19, 0.05, 0.51);
150.9631; (0.19, 0.05, 0.51);
150.9736; (0.19, 0.05, 0.51);
150.9736; (0.19, 0.04, 0.51);
150.9800; (0.19, 0.04, 0.51);
150.9847; (0.19, 0.04, 0.51);
150.9847; (0.19, 0.04, 0.51);
150.9961; (0.19, 0.04, 0.51);
150.9961; (0.19, 0.04, 0.51);
151.0000; (0.19, 0.04, 0.51);
151.0079; (0.19, 0.04, 0.51);
151.0079; (0.19, 0.04, 0.51);
151.0185; (0.19, 0.04, 0.51);
151.0185; (0.19, 0.04, 0.51);
151.0200; (0.19, 0.04, 0.51);
151.0301; (0.19, 0.04, 0.51);
151.0301; (0.20, 0.04, 0.51);
151.0400; (0.20, 0.04, 0.51);
151.0403; (0.20, 0.04, 0.51);
151.0403; (0.20, 0.04, 0.51);
151.0513; (0.20, 0.04, 0.51);
151.0513; (0.20, 0.04, 0.51);
151.0600; (0.20, 0.04, 0.51);
151.0629; (0.20, 0.04, 0.51);
151.0629; (0.20, 0.04, 0.51);
151.0738; (0.20, 0.04, 0.51);
151.0738; (0.20, 0.04, 0.51);
151.0800; (0.20, 0.04, 0.51);
151.0852; (0.20, 0.03, 0.52);
151.0852; (0.20, 0.03, 0.52);
151.0961; (0.20, 0.04, 0.52);
151.0961; (0.20, 0.04, 0.52);
151.1000; (0.20, 0.04, 0.52);
151.1073; (0.20, 0.04, 0.52);
151.1073; (0.20, 0.04, 0.52);
151.1183; (0.20, 0.04, 0.52);
151.1183; (0.20, 0.03, 0.52);
151.1200; (0.20, 0.03, 0.52);
151.1296; (0.20, 0.04, 0.52);
151.1296; (0.20, 0.03, 0.52);
151.1400; (0.20, 0.04, 0.52);
151.1404; (0.21, 0.04, 0.52);
151.1404; (0.21, 0.04, 0.52);
151.1516; (0.21, 0.04, 0.52);
151.1516; (0.21, 0.04, 0.52);
151.1600; (0.21, 0.04, 0.52);
151.1632; (0.21, 0.04, 0.52);
151.1632; (0.21, 0.04, 0.52);
151.1737; (0.21, 0.04, 0.52);
151.1737; (0.21, 0.04, 0.52);
151.1800; (0.21, 0.04, 0.52);
151.1852; (0.21, 0.04, 0.52);
151.1852; (0.21, 0.04, 0.52);
151.1961; (0.21, 0.04, 0.52);
151.1961; (0.21, 0.04, 0.52);
151.2000; (0.21, 0.04, 0.52);
151.2073; (0.21, 0.04, 0.52);
151.2073; (0.21, 0.04, 0.52);
151.2180; (0.21, 0.04, 0.52);
151.2180; (0.21, 0.04, 0.52);
151.2200; (0.21, 0.04, 0.52);
151.2294; (0.21, 0.04, 0.52);
151.2294; (0.21, 0.04, 0.53);
151.2400; (0.21, 0.04, 0.52);
151.2404; (0.21, 0.04, 0.53);
151.2404; (0.21, 0.04, 0.53);
151.2514; (0.21, 0.04, 0.53);
151.2514; (0.21, 0.04, 0.53);
151.2600; (0.21, 0.04, 0.53);
151.2623; (0.21, 0.04, 0.53);
151.2623; (0.21, 0.04, 0.53);
151.2735; (0.21, 0.04, 0.53);
151.2735; (0.21, 0.04, 0.53);
151.2800; (0.21, 0.04, 0.53);
151.2850; (0.21, 0.04, 0.53);
151.2850; (0.21, 0.04, 0.53);
151.2959; (0.21, 0.04, 0.53);
151.2959; (0.21, 0.04, 0.53);
151.3000; (0.21, 0.04, 0.53);
151.3072; (0.21, 0.04, 0.53);
151.3072; (0.21, 0.04, 0.53);
151.3181; (0.21, 0.04, 0.53);
151.3181; (0.21, 0.04, 0.53);
151.3200; (0.21, 0.04, 0.53);
151.3289; (0.21, 0.04, 0.53);
151.3289; (0.21, 0.04, 0.53);
151.3400; (0.21, 0.04, 0.53);
151.3401; (0.21, 0.04, 0.53);
151.3401; (0.21, 0.04, 0.53);
151.3517; (0.21, 0.04, 0.53);
151.3517; (0.21, 0.04, 0.53);
151.3600; (0.21, 0.04, 0.53);
151.3629; (0.21, 0.04, 0.53);
151.3629; (0.21, 0.04, 0.53);
151.3736; (0.21, 0.04, 0.53);
151.3736; (0.21, 0.04, 0.53);
151.3800; (0.21, 0.04, 0.53);
151.3850; (0.21, 0.04, 0.53);
151.3850; (0.21, 0.04, 0.53);
151.3961; (0.21, 0.04, 0.53);
151.3961; (0.21, 0.04, 0.53);
151.4000; (0.21, 0.04, 0.53);
151.4072; (0.21, 0.04, 0.53);
151.4072; (0.21, 0.04, 0.53);
