101.3845; (0.26, 0.04, 0.47);
101.3960; (0.26, 0.04, 0.48);
101.3960; (0.26, 0.04, 0.47);
101.4000; (0.26, 0.04, 0.47);
101.4071; (0.26, 0.04, 0.47);
101.4071; (0.26, 0.04, 0.47);
101.4181; (0.26, 0.04, 0.47);
101.4181; (0.26, 0.04, 0.47);
101.4200; (0.26, 0.04, 0.47);
101.4292; (0.26, 0.04, 0.47);
101.4292; (0.26, 0.04, 0.47);
101.4400; (0.26, 0.04, 0.47);
101.4406; (0.26, 0.04, 0.47);
101.4406; (0.26, 0.04, 0.47);
101.4512; (0.26, 0.04, 0.47);
101.4512; (0.26, 0.04, 0.47);
101.4600; (0.26, 0.04, 0.47);
101.4627; (0.26, 0.04, 0.47);
101.4627; (0.26, 0.04, 0.47);
101.4740; (0.26, 0.04, 0.47);
101.4740; (0.26, 0.04, 0.47);
101.4800; (0.26, 0.04, 0.47);
101.4844; (0.26, 0.04, 0.47);
101.4844; (0.26, 0.04, 0.47);
101.4959; (0.26, 0.04, 0.48);
101.4959; (0.26, 0.04, 0.48);
101.5000; (0.26, 0.04, 0.48);
101.5069; (0.27, 0.04, 0.48);
101.5069; (0.27, 0.04, 0.48);
101.5177; (0.27, 0.05, 0.48);
101.5177; (0.27, 0.05, 0.48);
101.5200; (0.27, 0.05, 0.48);
101.5293; (0.27, 0.05, 0.48);
101.5293; (0.28, 0.05, 0.48);
101.5400; (0.27, 0.05, 0.48);
101.5406; (0.27, 0.05, 0.48);
101.5406; (0.27, 0.05, 0.48);
101.5513; (0.27, 0.05, 0.48);
101.5513; (0.27, 0.05, 0.48);
101.5600; (0.27, 0.05, 0.48);
101.5623; (0.27, 0.05, 0.48);
101.5623; (0.27, 0.05, 0.48);
101.5734; (0.27, 0.05, 0.48);
101.5734; (0.28, 0.05, 0.48);
101.5800; (0.28, 0.05, 0.48);
101.5845; (0.27, 0.05, 0.48);
101.5845; (0.28, 0.05, 0.48);
101.5960; (0.27, 0.05, 0.48);
101.5960; (0.28, 0.05, 0.48);
101.6000; (0.28, 0.05, 0.48);
101.6071; (0.27, 0.05, 0.48);
101.6071; (0.27, 0.05, 0.48);
101.6180; (0.28, 0.05, 0.48);
101.6180; (0.28, 0.05, 0.48);
101.6200; (0.28, 0.05, 0.48);
101.6293; (0.28, 0.05, 0.48);
101.6293; (0.28, 0.05, 0.48);
101.6400; (0.28, 0.05, 0.48);
101.6401; (0.28, 0.05, 0.48);
101.6401; (0.28, 0.05, 0.48);
101.6517; (0.28, 0.05, 0.48);
101.6517; (0.28, 0.05, 0.48);
101.6600; (0.28, 0.05, 0.48);
101.6623; (0.28, 0.05, 0.49);
101.6623; (0.28, 0.05, 0.49);
101.6740; (0.28, 0.05, 0.49);
101.6740; (0.28, 0.05, 0.49);
101.6800; (0.28, 0.05, 0.49);
101.6847; (0.28, 0.05, 0.49);
101.6847; (0.28, 0.05, 0.49);
101.6963; (0.28, 0.05, 0.49);
101.6963; (0.29, 0.05, 0.49);
101.7000; (0.29, 0.05, 0.49);
101.7070; (0.29, 0.05, 0.49);
101.7070; (0.29, 0.05, 0.49);
101.7181; (0.29, 0.05, 0.49);
101.7181; (0.29, 0.05, 0.49);
101.7200; (0.29, 0.05, 0.49);
101.7294; (0.30, 0.05, 0.49);
101.7294; (0.30, 0.05, 0.49);
101.7400; (0.30, 0.06, 0.49);
101.7401; (0.31, 0.06, 0.49);
101.7401; (0.31, 0.06, 0.49);
101.7512; (0.31, 0.06, 0.49);
101.7512; (0.31, 0.07, 0.49);
101.7600; (0.31, 0.07, 0.49);
101.7623; (0.32, 0.07, 0.48);
101.7623; (0.32, 0.07, 0.48);
101.7740; (0.32, 0.07, 0.48);
101.7740; (0.33, 0.08, 0.48);
101.7800; (0.33, 0.08, 0.48);
101.7849; (0.33, 0.08, 0.48);
101.7849; (0.34, 0.08, 0.48);
101.7960; (0.34, 0.09, 0.48);
101.7960; (0.35, 0.09, 0.48);
101.8000; (0.35, 0.09, 0.48);
101.8069; (0.35, 0.09, 0.48);
101.8069; (0.36, 0.10, 0.47);
101.8180; (0.36, 0.10, 0.48);
101.8180; (0.37, 0.11, 0.47);
101.8200; (0.37, 0.11, 0.47);
101.8293; (0.38, 0.11, 0.47);
101.8293; (0.39, 0.12, 0.47);
101.8400; (0.39, 0.12, 0.47);
101.8405; (0.40, 0.13, 0.47);
101.8405; (0.40, 0.13, 0.47);
101.8517; (0.40, 0.13, 0.47);
101.8517; (0.41, 0.14, 0.47);
101.8600; (0.41, 0.14, 0.47);
101.8622; (0.41, 0.14, 0.47);
101.8622; (0.42, 0.15, 0.47);
101.8737; (0.42, 0.15, 0.47);
101.8737; (0.43, 0.16, 0.46);
101.8800; (0.43, 0.16, 0.46);
101.8849; (0.43, 0.17, 0.46);
101.8849; (0.45, 0.18, 0.46);
101.8955; (0.45, 0.18, 0.46);
101.8955; (0.46, 0.19, 0.46);
101.9000; (0.46, 0.19, 0.46);
101.9072; (0.46, 0.19, 0.46);
101.9072; (0.47, 0.21, 0.45);
101.9178; (0.47, 0.21, 0.46);
101.9178; (0.48, 0.22, 0.45);
101.9200; (0.48, 0.22, 0.45);
101.9294; (0.48, 0.23, 0.45);
101.9294; (0.49, 0.24, 0.45);
101.9400; (0.49, 0.24, 0.45);
101.9401; (0.50, 0.26, 0.44);
101.9401; (0.50, 0.26, 0.44);
101.9515; (0.50, 0.26, 0.45);
101.9515; (0.51, 0.28, 0.44);
101.9600; (0.51, 0.28, 0.44);
101.9625; (0.51, 0.28, 0.44);
101.9625; (0.52, 0.30, 0.44);
101.9736; (0.53, 0.30, 0.44);
101.9736; (0.54, 0.32, 0.44);
101.9800; (0.54, 0.32, 0.44);
101.9848; (0.54, 0.32, 0.44);
101.9848; (0.55, 0.34, 0.44);
101.9956; (0.55, 0.34, 0.44);
101.9956; (0.56, 0.35, 0.43);
102.0000; (0.56, 0.35, 0.43);
102.0068; (0.56, 0.35, 0.44);
102.0068; (0.57, 0.37, 0.43);
102.0181; (0.57, 0.37, 0.43);
102.0181; (0.59, 0.39, 0.43);
102.0200; (0.59, 0.39, 0.43);
102.0290; (0.59, 0.39, 0.43);
102.0290; (0.60, 0.41, 0.43);
102.0400; (0.60, 0.41, 0.43);
102.0405; (0.61, 0.43, 0.42);
102.0405; (0.61, 0.43, 0.42);
102.0516; (0.61, 0.43, 0.42);
102.0516; (0.62, 0.45, 0.42);
102.0600; (0.62, 0.45, 0.42);
102.0623; (0.62, 0.45, 0.42);
102.0623; (0.63, 0.46, 0.42);
102.0738; (0.63, 0.46, 0.42);
102.0738; (0.64, 0.48, 0.41);
102.0800; (0.64, 0.48, 0.41);
102.0844; (0.64, 0.48, 0.42);
102.0844; (0.65, 0.50, 0.41);
102.0959; (0.65, 0.50, 0.41);
102.0959; (0.67, 0.51, 0.41);
102.1000; (0.67, 0.51, 0.41);
102.1067; (0.67, 0.51, 0.41);
102.1067; (0.68, 0.52, 0.41);
102.1182; (0.68, 0.52, 0.41);
102.1182; (0.69, 0.54, 0.41);
102.1200; (0.69, 0.54, 0.41);
102.1296; (0.69, 0.54, 0.41);
102.1296; (0.70, 0.55, 0.41);
102.1400; (0.69, 0.55, 0.41);
102.1406; (0.70, 0.56, 0.40);
102.1406; (0.70, 0.56, 0.40);
102.1516; (0.70, 0.56, 0.40);
102.1516; (0.71, 0.58, 0.40);
102.1600; (0.71, 0.58, 0.40);
102.1629; (0.71, 0.58, 0.40);
102.1629; (0.72, 0.59, 0.40);
102.1739; (0.72, 0.59, 0.40);
102.1739; (0.73, 0.60, 0.39);
102.1800; (0.73, 0.60, 0.39);
102.1852; (0.72, 0.60, 0.40);
102.1852; (0.73, 0.61, 0.39);
102.1958; (0.73, 0.61, 0.39);
102.1958; (0.74, 0.62, 0.39);
102.2000; (0.74, 0.62, 0.39);
102.2073; (0.74, 0.62, 0.39);
102.2073; (0.74, 0.63, 0.39);
102.2184; (0.74, 0.63, 0.39);
102.2184; (0.75, 0.64, 0.39);
102.2200; (0.75, 0.64, 0.39);
102.2294; (0.75, 0.64, 0.39);
102.2294; (0.75, 0.65, 0.38);
102.2400; (0.75, 0.65, 0.38);
102.2403; (0.76, 0.66, 0.38);
102.2403; (0.76, 0.66, 0.38);
102.2514; (0.76, 0.66, 0.38);
102.2514; (0.76, 0.68, 0.38);
102.2600; (0.76, 0.68, 0.38);
102.2627; (0.76, 0.67, 0.38);
102.2627; (0.76, 0.69, 0.38);
102.2737; (0.76, 0.68, 0.38);
102.2737; (0.76, 0.69, 0.38);
102.2800; (0.76, 0.69, 0.38);
102.2846; (0.76, 0.69, 0.38);
102.2846; (0.77, 0.70, 0.38);
102.2962; (0.77, 0.70, 0.38);
102.2962; (0.77, 0.71, 0.37);
102.3000; (0.77, 0.71, 0.37);
102.3072; (0.77, 0.71, 0.37);
102.3072; (0.77, 0.72, 0.37);
102.3181; (0.77, 0.72, 0.37);
102.3181; (0.77, 0.73, 0.37);
102.3200; (0.77, 0.73, 0.37);
102.3289; (0.77, 0.73, 0.37);
102.3289; (0.77, 0.74, 0.37);
102.3400; (0.77, 0.74, 0.37);
102.3401; (0.77, 0.75, 0.37);
102.3401; (0.77, 0.75, 0.37);
102.3515; (0.77, 0.75, 0.37);
102.3515; (0.77, 0.76, 0.37);
102.3600; (0.77, 0.76, 0.37);
102.3626; (0.77, 0.76, 0.37);
102.3626; (0.77, 0.77, 0.37);
102.3738; (0.77, 0.77, 0.37);
102.3738; (0.77, 0.78, 0.36);
102.3800; (0.77, 0.78, 0.36);
102.3847; (0.77, 0.78, 0.36);
102.3847; (0.77, 0.79, 0.36);
102.3963; (0.77, 0.79, 0.36);
102.3963; (0.77, 0.80, 0.36);
102.4000; (0.77, 0.80, 0.36);
102.4077; (0.77, 0.80, 0.36);
102.4077; (0.77, 0.81, 0.35);
102.4183; (0.77, 0.81, 0.35);
102.4183; (0.77, 0.82, 0.35);
102.4200; (0.77, 0.82, 0.35);
102.4294; (0.77, 0.82, 0.35);
102.4294; (0.77, 0.83, 0.35);
102.4400; (0.77, 0.83, 0.35);
102.4406; (0.77, 0.84, 0.35);
102.4406; (0.77, 0.84, 0.35);
102.4514; (0.77, 0.83, 0.35);
102.4514; (0.77, 0.84, 0.35);
102.4600; (0.77, 0.84, 0.35);
102.4624; (0.77, 0.84, 0.35);
102.4624; (0.77, 0.85, 0.35);
102.4738; (0.77, 0.85, 0.35);
102.4738; (0.77, 0.86, 0.35);
102.4800; (0.77, 0.86, 0.35);
102.4856; (0.77, 0.86, 0.36);
102.4856; (0.77, 0.86, 0.36);
102.4959; (0.77, 0.86, 0.36);
102.4959; (0.77, 0.87, 0.36);
102.5000; (0.77, 0.87, 0.36);
102.5070; (0.77, 0.87, 0.36);
102.5070; (0.77, 0.88, 0.36);
102.5180; (0.77, 0.88, 0.36);
102.5180; (0.76, 0.88, 0.36);
102.5200; (0.76, 0.88, 0.36);
102.5291; (0.77, 0.88, 0.36);
102.5291; (0.77, 0.89, 0.36);
102.5400; (0.77, 0.89, 0.35);
102.5403; (0.77, 0.90, 0.35);
102.5403; (0.77, 0.90, 0.35);
102.5513; (0.77, 0.90, 0.36);
102.5513; (0.77, 0.90, 0.36);
102.5600; (0.77, 0.90, 0.36);
102.5626; (0.77, 0.90, 0.36);
102.5626; (0.77, 0.91, 0.36);
102.5736; (0.76, 0.90, 0.36);
102.5736; (0.76, 0.91, 0.36);
102.5800; (0.76, 0.91, 0.36);
102.5848; (0.76, 0.91, 0.36);
102.5848; (0.76, 0.91, 0.37);
102.5957; (0.76, 0.91, 0.37);
102.5957; (0.76, 0.92, 0.37);
102.6000; (0.76, 0.92, 0.37);
102.6069; (0.76, 0.92, 0.37);
102.6069; (0.76, 0.92, 0.37);
102.6178; (0.76, 0.92, 0.37);
102.6178; (0.76, 0.92, 0.38);
102.6200; (0.76, 0.92, 0.38);
102.6289; (0.76, 0.92, 0.37);
102.6289; (0.76, 0.92, 0.38);
102.6400; (0.76, 0.92, 0.38);
102.6401; (0.76, 0.93, 0.38);
102.6401; (0.76, 0.93, 0.38);
102.6511; (0.76, 0.93, 0.38);
102.6511; (0.76, 0.93, 0.38);
102.6600; (0.76, 0.93, 0.38);
102.6624; (0.76, 0.93, 0.38);
102.6624; (0.76, 0.93, 0.38);
102.6738; (0.76, 0.93, 0.39);
102.6738; (0.76, 0.94, 0.39);
102.6800; (0.76, 0.94, 0.39);
102.6849; (0.76, 0.94, 0.39);
102.6849; (0.76, 0.94, 0.39);
102.6957; (0.76, 0.94, 0.39);
102.6957; (0.76, 0.94, 0.40);
102.7000; (0.76, 0.94, 0.40);
102.7070; (0.76, 0.94, 0.40);
102.7070; (0.75, 0.94, 0.40);
102.7179; (0.75, 0.94, 0.40);
102.7179; (0.75, 0.95, 0.40);
102.7200; (0.75, 0.95, 0.40);
102.7288; (0.75, 0.95, 0.40);
102.7288; (0.75, 0.95, 0.41);
102.7400; (0.75, 0.95, 0.41);
102.7405; (0.75, 0.95, 0.41);
102.7405; (0.75, 0.95, 0.41);
102.7516; (0.75, 0.95, 0.41);
102.7516; (0.74, 0.95, 0.42);
102.7600; (0.74, 0.95, 0.42);
102.7631; (0.74, 0.95, 0.42);
102.7631; (0.74, 0.96, 0.42);
102.7737; (0.74, 0.96, 0.42);
102.7737; (0.74, 0.96, 0.43);
102.7800; (0.74, 0.96, 0.43);
102.7846; (0.74, 0.96, 0.43);
102.7846; (0.74, 0.96, 0.43);
102.7956; (0.74, 0.96, 0.43);
102.7956; (0.74, 0.97, 0.44);
102.8000; (0.74, 0.97, 0.44);
102.8070; (0.74, 0.97, 0.44);
102.8070; (0.74, 0.97, 0.44);
102.8178; (0.74, 0.97, 0.44);
102.8178; (0.74, 0.98, 0.44);
102.8200; (0.74, 0.98, 0.44);
102.8294; (0.74, 0.98, 0.44);
102.8294; (0.74, 0.98, 0.44);
102.8400; (0.74, 0.98, 0.44);
102.8405; (0.74, 0.99, 0.45);
102.8405; (0.74, 0.99, 0.45);
102.8513; (0.74, 0.99, 0.45);
102.8513; (0.74, 0.99, 0.45);
102.8600; (0.74, 0.99, 0.45);
102.8625; (0.74, 0.99, 0.45);
102.8625; (0.74, 1.00, 0.46);
102.8736; (0.74, 1.00, 0.46);
102.8736; (0.74, 1.00, 0.46);
102.8800; (0.74, 1.00, 0.46);
102.8849; (0.74, 1.00, 0.46);
102.8849; (0.74, 1.01, 0.46);
102.8960; (0.74, 1.01, 0.46);
102.8960; (0.74, 1.01, 0.47);
102.9000; (0.74, 1.01, 0.47);
102.9074; (0.74, 1.01, 0.47);
102.9074; (0.74, 1.01, 0.47);
102.9183; (0.74, 1.01, 0.47);
102.9183; (0.74, 1.02, 0.47);
102.9200; (0.74, 1.02, 0.47);
102.9291; (0.74, 1.01, 0.47);
102.9291; (0.74, 1.02, 0.47);
102.9400; (0.74, 1.02, 0.47);
