Experiment: 8
Latency: 150
Source: (0.75, 0.53, 0.50)
SourceSize: 0.0750
Target: (0.25, 0.47, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
85.3623; (0.78, 0.51, 0.50);
85.3623; (0.78, 0.51, 0.50);
85.3733; (0.78, 0.51, 0.50);
85.3733; (0.78, 0.51, 0.50);
85.3800; (0.78, 0.51, 0.50);
85.3846; (0.78, 0.51, 0.50);
85.3846; (0.78, 0.51, 0.50);
85.3956; (0.78, 0.51, 0.50);
85.3956; (0.78, 0.52, 0.50);
85.4000; (0.78, 0.52, 0.50);
85.4066; (0.78, 0.52, 0.50);
85.4066; (0.78, 0.52, 0.50);
85.4178; (0.78, 0.52, 0.50);
85.4178; (0.78, 0.52, 0.50);
85.4200; (0.78, 0.52, 0.50);
85.4293; (0.78, 0.52, 0.50);
85.4293; (0.78, 0.52, 0.50);
85.4400; (0.78, 0.52, 0.50);
85.4402; (0.78, 0.52, 0.50);
85.4402; (0.78, 0.52, 0.50);
85.4513; (0.78, 0.52, 0.50);
85.4513; (0.78, 0.52, 0.50);
85.4600; (0.78, 0.52, 0.50);
85.4622; (0.77, 0.52, 0.50);
85.4622; (0.77, 0.52, 0.50);
85.4735; (0.77, 0.52, 0.50);
85.4735; (0.77, 0.52, 0.50);
85.4800; (0.77, 0.52, 0.50);
85.4844; (0.77, 0.52, 0.50);
85.4844; (0.77, 0.52, 0.50);
85.4955; (0.77, 0.52, 0.50);
85.4955; (0.77, 0.53, 0.50);
85.5000; (0.77, 0.53, 0.50);
85.5065; (0.77, 0.52, 0.50);
85.5065; (0.77, 0.52, 0.50);
85.5176; (0.77, 0.52, 0.50);
85.5176; (0.77, 0.52, 0.50);
85.5200; (0.77, 0.52, 0.50);
85.5294; (0.77, 0.52, 0.50);
85.5294; (0.77, 0.52, 0.50);
85.5399; (0.77, 0.52, 0.50);
85.5399; (0.77, 0.52, 0.50);
85.5400; (0.77, 0.52, 0.50);
85.5513; (0.77, 0.52, 0.50);
85.5513; (0.77, 0.52, 0.50);
85.5600; (0.77, 0.52, 0.50);
85.5620; (0.77, 0.52, 0.50);
85.5620; (0.77, 0.52, 0.50);
85.5730; (0.77, 0.52, 0.50);
85.5730; (0.77, 0.52, 0.50);
85.5800; (0.77, 0.52, 0.50);
85.5847; (0.77, 0.52, 0.50);
85.5847; (0.77, 0.52, 0.50);
85.5955; (0.77, 0.52, 0.50);
85.5955; (0.77, 0.52, 0.49);
85.6000; (0.77, 0.52, 0.49);
85.6072; (0.77, 0.52, 0.49);
85.6072; (0.77, 0.52, 0.49);
85.6177; (0.77, 0.52, 0.49);
85.6177; (0.77, 0.52, 0.49);
