214.9956; (0.38, 0.17, 0.48);
215.0000; (0.38, 0.17, 0.48);
215.0070; (0.37, 0.17, 0.48);
215.0070; (0.37, 0.17, 0.48);
215.0181; (0.37, 0.17, 0.48);
215.0181; (0.37, 0.17, 0.48);
215.0200; (0.37, 0.17, 0.48);
215.0291; (0.37, 0.17, 0.49);
215.0291; (0.37, 0.17, 0.49);
215.0400; (0.37, 0.17, 0.49);
215.0408; (0.37, 0.17, 0.49);
215.0408; (0.37, 0.17, 0.49);
215.0513; (0.37, 0.17, 0.49);
215.0513; (0.37, 0.17, 0.49);
215.0600; (0.37, 0.17, 0.49);
215.0623; (0.37, 0.17, 0.49);
215.0623; (0.37, 0.17, 0.49);
215.0738; (0.37, 0.17, 0.49);
215.0738; (0.37, 0.16, 0.49);
215.0800; (0.37, 0.17, 0.49);
215.0844; (0.37, 0.17, 0.49);
215.0844; (0.37, 0.17, 0.49);
215.0957; (0.37, 0.17, 0.49);
215.0957; (0.36, 0.17, 0.49);
215.1000; (0.36, 0.17, 0.49);
215.1068; (0.36, 0.17, 0.49);
215.1068; (0.36, 0.17, 0.49);
215.1180; (0.36, 0.17, 0.49);
215.1180; (0.36, 0.17, 0.49);
215.1200; (0.36, 0.17, 0.49);
215.1290; (0.36, 0.17, 0.49);
215.1290; (0.36, 0.17, 0.50);
215.1400; (0.36, 0.17, 0.50);
215.1405; (0.36, 0.17, 0.50);
215.1405; (0.36, 0.17, 0.50);
215.1513; (0.36, 0.17, 0.50);
215.1513; (0.36, 0.17, 0.50);
215.1600; (0.36, 0.17, 0.50);
215.1621; (0.36, 0.16, 0.50);
215.1621; (0.36, 0.16, 0.50);
215.1736; (0.36, 0.16, 0.50);
215.1736; (0.36, 0.16, 0.50);
215.1800; (0.35, 0.16, 0.50);
215.1844; (0.35, 0.16, 0.50);
215.1844; (0.35, 0.16, 0.50);
215.1956; (0.35, 0.16, 0.50);
215.1956; (0.35, 0.16, 0.50);
215.2000; (0.35, 0.16, 0.50);
215.2068; (0.35, 0.16, 0.50);
215.2068; (0.35, 0.16, 0.51);
215.2182; (0.35, 0.16, 0.51);
215.2182; (0.35, 0.16, 0.51);
215.2200; (0.35, 0.16, 0.51);
215.2290; (0.35, 0.16, 0.50);
215.2290; (0.35, 0.16, 0.51);
215.2400; (0.35, 0.16, 0.51);
215.2402; (0.35, 0.16, 0.51);
215.2402; (0.35, 0.16, 0.51);
215.2510; (0.35, 0.16, 0.51);
215.2510; (0.35, 0.16, 0.51);
215.2600; (0.35, 0.16, 0.51);
215.2623; (0.35, 0.16, 0.51);
215.2623; (0.35, 0.16, 0.51);
215.2736; (0.35, 0.16, 0.51);
215.2736; (0.35, 0.16, 0.51);
215.2800; (0.35, 0.15, 0.51);
215.2846; (0.35, 0.15, 0.51);
215.2846; (0.35, 0.15, 0.51);
215.2960; (0.35, 0.15, 0.52);
215.2960; (0.34, 0.15, 0.52);
215.3000; (0.34, 0.15, 0.52);
215.3073; (0.34, 0.15, 0.52);
215.3073; (0.34, 0.15, 0.52);
215.3183; (0.35, 0.15, 0.51);
215.3183; (0.35, 0.15, 0.52);
215.3200; (0.35, 0.15, 0.52);
215.3292; (0.35, 0.15, 0.52);
215.3292; (0.34, 0.15, 0.52);
215.3400; (0.34, 0.15, 0.52);
215.3404; (0.34, 0.15, 0.52);
215.3404; (0.34, 0.15, 0.52);
215.3514; (0.34, 0.15, 0.52);
215.3514; (0.34, 0.15, 0.52);
215.3600; (0.34, 0.15, 0.52);
215.3625; (0.34, 0.14, 0.52);
215.3625; (0.34, 0.14, 0.52);
215.3739; (0.34, 0.15, 0.52);
215.3739; (0.34, 0.14, 0.52);
215.3800; (0.34, 0.14, 0.52);
215.3846; (0.34, 0.14, 0.52);
215.3846; (0.34, 0.14, 0.52);
215.3960; (0.35, 0.14, 0.52);
215.3960; (0.35, 0.14, 0.52);
215.4000; (0.35, 0.14, 0.52);
215.4071; (0.35, 0.14, 0.52);
215.4071; (0.35, 0.14, 0.52);
215.4187; (0.35, 0.14, 0.52);
215.4187; (0.35, 0.14, 0.52);
215.4200; (0.35, 0.14, 0.52);
215.4291; (0.35, 0.14, 0.52);
215.4291; (0.35, 0.14, 0.52);
215.4400; (0.34, 0.14, 0.52);
215.4402; (0.34, 0.14, 0.52);
215.4402; (0.34, 0.14, 0.52);
215.4514; (0.34, 0.14, 0.52);
215.4514; (0.35, 0.14, 0.52);
215.4600; (0.35, 0.14, 0.52);
215.4628; (0.35, 0.14, 0.52);
215.4628; (0.35, 0.14, 0.52);
215.4738; (0.35, 0.14, 0.52);
215.4738; (0.35, 0.14, 0.52);
215.4800; (0.35, 0.14, 0.52);
215.4845; (0.35, 0.13, 0.52);
215.4845; (0.35, 0.13, 0.52);
215.4955; (0.35, 0.14, 0.52);
215.4955; (0.35, 0.14, 0.52);
215.5000; (0.35, 0.14, 0.52);
215.5069; (0.34, 0.14, 0.52);
215.5069; (0.34, 0.14, 0.52);
215.5178; (0.34, 0.14, 0.52);
215.5178; (0.34, 0.14, 0.52);
215.5200; (0.34, 0.14, 0.52);
215.5289; (0.34, 0.14, 0.52);
215.5289; (0.35, 0.13, 0.52);
215.5400; (0.34, 0.14, 0.52);
215.5403; (0.35, 0.14, 0.52);
215.5403; (0.35, 0.14, 0.52);
215.5515; (0.35, 0.14, 0.52);
215.5515; (0.35, 0.14, 0.52);
215.5600; (0.35, 0.14, 0.52);
215.5625; (0.35, 0.13, 0.52);
215.5625; (0.35, 0.13, 0.52);
215.5739; (0.35, 0.14, 0.52);
215.5739; (0.35, 0.14, 0.52);
215.5800; (0.35, 0.14, 0.52);
215.5847; (0.35, 0.14, 0.52);
215.5847; (0.35, 0.14, 0.52);
215.5957; (0.35, 0.14, 0.52);
215.5957; (0.35, 0.14, 0.52);
215.6000; (0.35, 0.14, 0.52);
215.6073; (0.35, 0.14, 0.52);
215.6073; (0.35, 0.14, 0.52);
215.6180; (0.35, 0.14, 0.52);
215.6180; (0.35, 0.14, 0.52);
215.6200; (0.35, 0.14, 0.52);
215.6293; (0.35, 0.14, 0.52);
215.6293; (0.35, 0.14, 0.52);
215.6400; (0.35, 0.14, 0.52);
215.6406; (0.36, 0.14, 0.52);
215.6406; (0.36, 0.14, 0.52);
215.6514; (0.36, 0.14, 0.52);
215.6514; (0.36, 0.14, 0.52);
215.6600; (0.36, 0.14, 0.52);
215.6622; (0.36, 0.14, 0.53);
215.6622; (0.36, 0.14, 0.53);
215.6739; (0.36, 0.14, 0.52);
215.6739; (0.36, 0.14, 0.52);
215.6800; (0.36, 0.14, 0.53);
215.6853; (0.36, 0.14, 0.53);
215.6853; (0.36, 0.14, 0.53);
215.6959; (0.36, 0.14, 0.53);
215.6959; (0.36, 0.14, 0.53);
215.7000; (0.36, 0.14, 0.53);
215.7080; (0.36, 0.14, 0.53);
215.7080; (0.36, 0.14, 0.53);
215.7189; (0.36, 0.15, 0.52);
215.7189; (0.36, 0.15, 0.52);
215.7200; (0.36, 0.15, 0.52);
215.7297; (0.36, 0.15, 0.52);
215.7297; (0.36, 0.15, 0.52);
215.7400; (0.36, 0.15, 0.52);
215.7423; (0.36, 0.15, 0.52);
215.7423; (0.36, 0.15, 0.52);
215.7521; (0.36, 0.15, 0.52);
215.7521; (0.36, 0.15, 0.52);
215.7600; (0.36, 0.15, 0.52);
215.7626; (0.37, 0.15, 0.52);
215.7626; (0.37, 0.15, 0.52);
215.7752; (0.37, 0.15, 0.52);
215.7752; (0.37, 0.15, 0.51);
215.7800; (0.37, 0.15, 0.51);
215.7849; (0.37, 0.15, 0.51);
215.7849; (0.37, 0.15, 0.51);
215.7962; (0.37, 0.15, 0.51);
215.7962; (0.37, 0.15, 0.51);
215.8000; (0.37, 0.15, 0.51);
215.8085; (0.37, 0.15, 0.51);
215.8085; (0.38, 0.15, 0.51);
215.8191; (0.38, 0.15, 0.51);
215.8191; (0.38, 0.15, 0.51);
215.8200; (0.38, 0.15, 0.51);
215.8309; (0.38, 0.15, 0.51);
215.8309; (0.38, 0.15, 0.51);
215.8400; (0.38, 0.15, 0.51);
215.8408; (0.39, 0.15, 0.51);
215.8408; (0.39, 0.15, 0.51);
215.8519; (0.39, 0.15, 0.51);
215.8519; (0.39, 0.15, 0.51);
215.8600; (0.39, 0.15, 0.51);
215.8634; (0.40, 0.14, 0.51);
215.8634; (0.40, 0.14, 0.51);
215.8758; (0.40, 0.14, 0.51);
215.8758; (0.40, 0.14, 0.51);
215.8800; (0.40, 0.14, 0.51);
215.8855; (0.41, 0.14, 0.51);
215.8855; (0.41, 0.14, 0.51);
215.8958; (0.41, 0.14, 0.51);
215.8958; (0.41, 0.14, 0.51);
215.9000; (0.41, 0.14, 0.51);
215.9081; (0.41, 0.14, 0.51);
215.9081; (0.42, 0.14, 0.51);
215.9183; (0.42, 0.14, 0.51);
215.9183; (0.42, 0.14, 0.50);
215.9200; (0.42, 0.14, 0.50);
215.9298; (0.42, 0.14, 0.50);
215.9298; (0.43, 0.14, 0.50);
215.9400; (0.43, 0.14, 0.50);
215.9417; (0.43, 0.14, 0.50);
215.9417; (0.43, 0.14, 0.50);
215.9536; (0.43, 0.14, 0.50);
215.9536; (0.44, 0.14, 0.50);
215.9600; (0.44, 0.14, 0.50);
215.9629; (0.45, 0.14, 0.50);
215.9629; (0.45, 0.14, 0.50);
215.9749; (0.45, 0.14, 0.50);
215.9749; (0.45, 0.14, 0.50);
215.9800; (0.45, 0.14, 0.50);
215.9861; (0.46, 0.14, 0.50);
215.9861; (0.46, 0.14, 0.50);
215.9967; (0.46, 0.14, 0.50);
215.9967; (0.47, 0.14, 0.50);
216.0000; (0.47, 0.14, 0.50);
216.0082; (0.47, 0.14, 0.50);
216.0082; (0.47, 0.14, 0.50);
216.0181; (0.47, 0.14, 0.50);
216.0181; (0.48, 0.14, 0.50);
216.0200; (0.48, 0.14, 0.50);
216.0294; (0.48, 0.14, 0.50);
216.0294; (0.49, 0.14, 0.50);
216.0400; (0.49, 0.14, 0.50);
216.0406; (0.49, 0.15, 0.50);
216.0406; (0.49, 0.15, 0.50);
216.0520; (0.49, 0.15, 0.50);
216.0520; (0.50, 0.15, 0.50);
216.0600; (0.50, 0.15, 0.50);
216.0627; (0.51, 0.16, 0.50);
216.0627; (0.51, 0.16, 0.50);
216.0738; (0.51, 0.16, 0.50);
216.0738; (0.52, 0.16, 0.50);
216.0800; (0.52, 0.16, 0.50);
216.0846; (0.52, 0.17, 0.50);
216.0846; (0.52, 0.17, 0.50);
216.0956; (0.52, 0.17, 0.50);
216.0956; (0.53, 0.17, 0.50);
216.1000; (0.53, 0.17, 0.50);
216.1069; (0.53, 0.17, 0.50);
216.1069; (0.54, 0.18, 0.50);
216.1183; (0.54, 0.18, 0.50);
216.1183; (0.55, 0.19, 0.50);
216.1200; (0.55, 0.19, 0.50);
216.1292; (0.55, 0.19, 0.50);
216.1292; (0.56, 0.19, 0.50);
216.1400; (0.56, 0.19, 0.50);
216.1401; (0.56, 0.20, 0.50);
216.1401; (0.56, 0.20, 0.50);
216.1514; (0.56, 0.20, 0.50);
216.1514; (0.57, 0.21, 0.50);
216.1600; (0.57, 0.21, 0.50);
216.1625; (0.58, 0.21, 0.50);
216.1625; (0.58, 0.21, 0.50);
216.1736; (0.58, 0.21, 0.50);
216.1736; (0.59, 0.22, 0.50);
216.1800; (0.58, 0.22, 0.50);
216.1849; (0.59, 0.23, 0.50);
216.1849; (0.59, 0.23, 0.50);
216.1956; (0.59, 0.23, 0.50);
216.1956; (0.60, 0.24, 0.51);
216.2000; (0.60, 0.24, 0.51);
216.2069; (0.60, 0.24, 0.51);
216.2069; (0.61, 0.25, 0.51);
216.2181; (0.61, 0.25, 0.51);
216.2181; (0.61, 0.26, 0.51);
216.2200; (0.61, 0.26, 0.51);
216.2291; (0.62, 0.26, 0.51);
216.2291; (0.62, 0.27, 0.51);
216.2400; (0.62, 0.27, 0.51);
216.2403; (0.63, 0.28, 0.51);
216.2403; (0.63, 0.28, 0.51);
216.2511; (0.63, 0.28, 0.51);
216.2511; (0.64, 0.29, 0.51);
216.2600; (0.64, 0.29, 0.51);
216.2623; (0.64, 0.30, 0.51);
216.2623; (0.64, 0.30, 0.51);
216.2740; (0.64, 0.30, 0.51);
216.2740; (0.65, 0.31, 0.51);
216.2800; (0.64, 0.32, 0.51);
216.2847; (0.65, 0.33, 0.51);
216.2847; (0.65, 0.33, 0.51);
216.2959; (0.65, 0.33, 0.51);
216.2959; (0.65, 0.34, 0.51);
216.3000; (0.65, 0.34, 0.51);
216.3074; (0.65, 0.34, 0.51);
216.3074; (0.66, 0.35, 0.51);
216.3177; (0.66, 0.35, 0.51);
216.3177; (0.66, 0.36, 0.51);
216.3200; (0.66, 0.36, 0.51);
216.3288; (0.66, 0.36, 0.51);
216.3288; (0.66, 0.38, 0.51);
216.3400; (0.66, 0.37, 0.51);
216.3406; (0.67, 0.39, 0.51);
216.3406; (0.67, 0.39, 0.51);
216.3511; (0.67, 0.39, 0.51);
216.3511; (0.67, 0.40, 0.51);
216.3600; (0.67, 0.40, 0.51);
216.3621; (0.68, 0.41, 0.51);
216.3621; (0.68, 0.41, 0.51);
216.3738; (0.68, 0.41, 0.51);
216.3738; (0.68, 0.42, 0.51);
216.3800; (0.68, 0.42, 0.51);
216.3851; (0.68, 0.43, 0.51);
216.3851; (0.68, 0.43, 0.51);
216.3957; (0.68, 0.43, 0.51);
216.3957; (0.69, 0.44, 0.51);
216.4000; (0.69, 0.44, 0.51);
216.4071; (0.69, 0.44, 0.51);
216.4071; (0.69, 0.45, 0.51);
216.4182; (0.69, 0.45, 0.51);
216.4182; (0.69, 0.46, 0.51);
216.4200; (0.69, 0.46, 0.51);
216.4290; (0.69, 0.46, 0.51);
216.4290; (0.70, 0.47, 0.50);
216.4400; (0.70, 0.47, 0.50);
216.4405; (0.70, 0.48, 0.50);
216.4405; (0.70, 0.48, 0.50);
216.4513; (0.70, 0.48, 0.50);
216.4513; (0.70, 0.49, 0.50);
216.4600; (0.70, 0.49, 0.50);
216.4627; (0.70, 0.51, 0.50);
216.4627; (0.70, 0.51, 0.50);
216.4737; (0.70, 0.51, 0.50);
216.4737; (0.70, 0.52, 0.50);
216.4800; (0.70, 0.52, 0.50);
216.4846; (0.70, 0.53, 0.50);
216.4846; (0.70, 0.53, 0.50);
216.4958; (0.70, 0.53, 0.50);
216.4958; (0.71, 0.54, 0.50);
216.5000; (0.71, 0.54, 0.50);
216.5071; (0.71, 0.54, 0.50);
216.5071; (0.71, 0.55, 0.50);
216.5177; (0.71, 0.55, 0.50);
216.5177; (0.71, 0.56, 0.50);
216.5200; (0.71, 0.56, 0.50);
216.5289; (0.71, 0.56, 0.50);
216.5289; (0.71, 0.57, 0.50);
216.5400; (0.71, 0.57, 0.50);
216.5408; (0.71, 0.58, 0.50);
216.5408; (0.71, 0.58, 0.50);
216.5515; (0.71, 0.58, 0.50);
216.5515; (0.71, 0.59, 0.50);
216.5600; (0.71, 0.59, 0.50);
216.5623; (0.71, 0.60, 0.50);
216.5623; (0.71, 0.60, 0.50);
216.5737; (0.71, 0.60, 0.50);
216.5737; (0.71, 0.62, 0.50);
216.5800; (0.71, 0.62, 0.50);
216.5846; (0.70, 0.63, 0.50);
216.5846; (0.70, 0.63, 0.50);
216.5956; (0.70, 0.63, 0.50);
216.5956; (0.70, 0.64, 0.50);
216.6000; (0.70, 0.64, 0.50);
216.6069; (0.70, 0.64, 0.50);
216.6069; (0.70, 0.65, 0.49);
216.6179; (0.70, 0.65, 0.49);
216.6179; (0.70, 0.66, 0.49);
216.6200; (0.70, 0.66, 0.49);
216.6290; (0.70, 0.66, 0.49);
216.6290; (0.70, 0.67, 0.49);
216.6400; (0.70, 0.67, 0.49);
216.6403; (0.70, 0.69, 0.49);
216.6403; (0.70, 0.69, 0.49);
216.6511; (0.70, 0.69, 0.49);
216.6511; (0.69, 0.70, 0.49);
216.6600; (0.69, 0.70, 0.49);
216.6622; (0.69, 0.71, 0.49);
216.6622; (0.69, 0.71, 0.49);
216.6736; (0.69, 0.70, 0.49);
216.6736; (0.69, 0.71, 0.49);
216.6800; (0.69, 0.71, 0.49);
216.6845; (0.69, 0.72, 0.49);
216.6845; (0.69, 0.72, 0.49);
216.6958; (0.69, 0.72, 0.49);
216.6958; (0.68, 0.73, 0.48);
216.7000; (0.68, 0.73, 0.48);
216.7069; (0.68, 0.73, 0.48);
216.7069; (0.68, 0.74, 0.48);
216.7180; (0.68, 0.74, 0.48);
216.7180; (0.68, 0.75, 0.48);
216.7200; (0.68, 0.75, 0.48);
216.7292; (0.68, 0.75, 0.48);
216.7292; (0.67, 0.76, 0.48);
216.7400; (0.67, 0.76, 0.48);
216.7415; (0.67, 0.77, 0.48);
216.7415; (0.67, 0.77, 0.48);
216.7510; (0.67, 0.76, 0.48);
216.7510; (0.67, 0.77, 0.48);
216.7600; (0.67, 0.77, 0.48);
216.7622; (0.66, 0.78, 0.48);
216.7622; (0.66, 0.78, 0.48);
216.7736; (0.66, 0.78, 0.48);
216.7736; (0.66, 0.79, 0.48);
216.7800; (0.66, 0.79, 0.48);
216.7847; (0.66, 0.79, 0.48);
216.7847; (0.66, 0.79, 0.48);
216.7958; (0.66, 0.79, 0.48);
216.7958; (0.66, 0.80, 0.48);
216.8000; (0.66, 0.80, 0.48);
216.8070; (0.66, 0.79, 0.48);
216.8070; (0.65, 0.80, 0.48);
216.8182; (0.65, 0.80, 0.49);
216.8182; (0.65, 0.80, 0.49);
216.8200; (0.65, 0.80, 0.49);
216.8288; (0.65, 0.80, 0.49);
216.8288; (0.65, 0.81, 0.49);
216.8400; (0.65, 0.81, 0.49);
216.8406; (0.64, 0.81, 0.49);
216.8406; (0.64, 0.81, 0.49);
216.8512; (0.65, 0.81, 0.49);
216.8512; (0.64, 0.82, 0.49);
216.8600; (0.64, 0.82, 0.49);
216.8622; (0.64, 0.82, 0.49);
216.8622; (0.64, 0.82, 0.49);
216.8736; (0.64, 0.82, 0.49);
216.8736; (0.64, 0.82, 0.49);
216.8800; (0.64, 0.82, 0.49);
216.8844; (0.64, 0.83, 0.49);
216.8844; (0.64, 0.83, 0.49);
216.8959; (0.64, 0.83, 0.49);
216.8959; (0.64, 0.83, 0.49);
216.9000; (0.64, 0.83, 0.49);
216.9071; (0.64, 0.83, 0.49);
216.9071; (0.63, 0.83, 0.49);
216.9180; (0.63, 0.83, 0.49);
216.9180; (0.63, 0.83, 0.49);
216.9200; (0.63, 0.83, 0.49);
216.9290; (0.63, 0.83, 0.49);
216.9290; (0.63, 0.83, 0.49);
216.9400; (0.63, 0.84, 0.49);
216.9401; (0.63, 0.84, 0.49);
216.9401; (0.63, 0.84, 0.49);
216.9516; (0.63, 0.84, 0.49);
216.9516; (0.63, 0.84, 0.49);
216.9600; (0.63, 0.84, 0.49);
216.9625; (0.63, 0.84, 0.49);
216.9625; (0.63, 0.84, 0.49);
216.9742; (0.63, 0.84, 0.48);
216.9742; (0.63, 0.84, 0.48);
216.9800; (0.63, 0.84, 0.48);
216.9845; (0.63, 0.84, 0.48);
216.9845; (0.63, 0.84, 0.48);
216.9955; (0.63, 0.84, 0.48);
216.9955; (0.63, 0.85, 0.48);
217.0000; (0.63, 0.85, 0.48);
217.0070; (0.63, 0.85, 0.48);
217.0070; (0.62, 0.85, 0.48);
217.0180; (0.63, 0.85, 0.48);
217.0180; (0.62, 0.85, 0.48);
217.0200; (0.62, 0.85, 0.48);
