142.1622; (0.56, 0.23, 0.50);
142.1734; (0.56, 0.23, 0.50);
142.1734; (0.57, 0.24, 0.50);
142.1800; (0.57, 0.24, 0.50);
142.1844; (0.57, 0.24, 0.50);
142.1844; (0.57, 0.24, 0.50);
142.1954; (0.57, 0.24, 0.50);
142.1954; (0.57, 0.25, 0.51);
142.2000; (0.57, 0.25, 0.51);
142.2064; (0.57, 0.25, 0.51);
142.2064; (0.57, 0.25, 0.51);
142.2176; (0.57, 0.25, 0.51);
142.2176; (0.57, 0.26, 0.52);
142.2200; (0.57, 0.26, 0.52);
142.2288; (0.57, 0.26, 0.52);
142.2288; (0.57, 0.27, 0.52);
142.2400; (0.57, 0.27, 0.52);
142.2402; (0.57, 0.28, 0.52);
142.2402; (0.57, 0.28, 0.52);
142.2510; (0.57, 0.28, 0.52);
142.2510; (0.57, 0.29, 0.52);
142.2600; (0.57, 0.29, 0.52);
142.2621; (0.57, 0.30, 0.52);
142.2621; (0.57, 0.30, 0.52);
142.2733; (0.57, 0.30, 0.52);
142.2733; (0.57, 0.31, 0.52);
142.2800; (0.57, 0.31, 0.52);
142.2839; (0.57, 0.32, 0.52);
142.2839; (0.57, 0.32, 0.52);
142.2960; (0.57, 0.32, 0.52);
142.2960; (0.57, 0.34, 0.52);
142.3000; (0.57, 0.34, 0.52);
142.3069; (0.57, 0.34, 0.52);
142.3069; (0.57, 0.35, 0.52);
142.3175; (0.57, 0.35, 0.52);
142.3175; (0.57, 0.36, 0.52);
142.3200; (0.57, 0.36, 0.52);
142.3286; (0.57, 0.36, 0.52);
142.3286; (0.57, 0.37, 0.52);
142.3400; (0.56, 0.37, 0.52);
142.3402; (0.56, 0.38, 0.52);
142.3402; (0.56, 0.38, 0.52);
142.3513; (0.56, 0.38, 0.52);
142.3513; (0.56, 0.40, 0.52);
142.3600; (0.56, 0.40, 0.52);
142.3618; (0.56, 0.41, 0.52);
142.3618; (0.56, 0.41, 0.52);
142.3734; (0.56, 0.41, 0.52);
142.3734; (0.56, 0.42, 0.52);
142.3800; (0.56, 0.43, 0.52);
142.3843; (0.56, 0.44, 0.52);
142.3843; (0.56, 0.44, 0.52);
142.3951; (0.56, 0.44, 0.52);
142.3951; (0.56, 0.45, 0.51);
142.4000; (0.56, 0.45, 0.51);
142.4063; (0.56, 0.47, 0.51);
142.4063; (0.56, 0.47, 0.51);
142.4172; (0.56, 0.47, 0.51);
142.4172; (0.55, 0.48, 0.51);
142.4200; (0.55, 0.48, 0.51);
142.4287; (0.55, 0.48, 0.51);
142.4287; (0.55, 0.49, 0.51);
142.4400; (0.55, 0.49, 0.51);
142.4401; (0.55, 0.50, 0.51);
142.4401; (0.55, 0.50, 0.51);
142.4510; (0.55, 0.50, 0.51);
142.4510; (0.55, 0.52, 0.51);
142.4600; (0.55, 0.51, 0.51);
142.4619; (0.54, 0.53, 0.50);
142.4619; (0.54, 0.53, 0.50);
142.4736; (0.55, 0.53, 0.51);
142.4736; (0.54, 0.54, 0.50);
142.4800; (0.54, 0.54, 0.50);
142.4845; (0.54, 0.55, 0.50);
142.4845; (0.54, 0.55, 0.50);
142.4956; (0.54, 0.55, 0.50);
142.4956; (0.54, 0.56, 0.50);
142.5000; (0.54, 0.56, 0.50);
142.5065; (0.54, 0.56, 0.50);
142.5065; (0.54, 0.57, 0.50);
142.5176; (0.54, 0.57, 0.50);
142.5176; (0.54, 0.58, 0.50);
142.5200; (0.54, 0.58, 0.50);
142.5288; (0.54, 0.58, 0.50);
142.5288; (0.54, 0.59, 0.49);
142.5400; (0.54, 0.59, 0.49);
142.5401; (0.54, 0.60, 0.49);
142.5401; (0.54, 0.60, 0.49);
142.5509; (0.54, 0.60, 0.49);
142.5509; (0.53, 0.61, 0.49);
142.5600; (0.53, 0.61, 0.49);
142.5621; (0.53, 0.62, 0.49);
142.5621; (0.53, 0.62, 0.49);
142.5735; (0.53, 0.62, 0.49);
142.5735; (0.53, 0.63, 0.49);
142.5800; (0.53, 0.63, 0.49);
142.5842; (0.53, 0.64, 0.48);
142.5842; (0.53, 0.64, 0.48);
142.5951; (0.53, 0.64, 0.49);
142.5951; (0.53, 0.65, 0.48);
142.6000; (0.53, 0.65, 0.48);
142.6067; (0.53, 0.65, 0.48);
142.6067; (0.53, 0.65, 0.48);
142.6175; (0.53, 0.65, 0.48);
142.6175; (0.53, 0.66, 0.48);
142.6200; (0.53, 0.66, 0.48);
142.6288; (0.53, 0.66, 0.48);
142.6288; (0.53, 0.67, 0.48);
142.6400; (0.53, 0.67, 0.48);
142.6400; (0.53, 0.67, 0.48);
142.6400; (0.53, 0.67, 0.48);
142.6508; (0.53, 0.67, 0.48);
142.6508; (0.52, 0.68, 0.48);
142.6600; (0.52, 0.68, 0.48);
142.6625; (0.52, 0.69, 0.47);
142.6625; (0.52, 0.69, 0.47);
142.6734; (0.52, 0.69, 0.47);
142.6734; (0.52, 0.69, 0.47);
142.6800; (0.52, 0.69, 0.47);
142.6837; (0.52, 0.70, 0.47);
142.6837; (0.52, 0.70, 0.47);
142.6951; (0.52, 0.70, 0.47);
142.6951; (0.52, 0.70, 0.47);
142.7000; (0.52, 0.70, 0.47);
142.7071; (0.52, 0.70, 0.47);
142.7071; (0.52, 0.71, 0.47);
142.7174; (0.52, 0.70, 0.47);
142.7174; (0.52, 0.71, 0.47);
142.7200; (0.52, 0.71, 0.47);
142.7287; (0.52, 0.71, 0.47);
142.7287; (0.51, 0.71, 0.47);
142.7399; (0.51, 0.71, 0.46);
142.7399; (0.51, 0.72, 0.46);
142.7400; (0.51, 0.72, 0.46);
