116.3237; (0.73, 0.51, 0.52);
116.3237; (0.73, 0.51, 0.52);
116.3349; (0.74, 0.51, 0.52);
116.3349; (0.74, 0.51, 0.52);
116.3400; (0.74, 0.51, 0.51);
116.3460; (0.74, 0.51, 0.52);
116.3460; (0.74, 0.51, 0.52);
116.3570; (0.74, 0.51, 0.51);
116.3570; (0.74, 0.51, 0.52);
116.3600; (0.74, 0.51, 0.52);
116.3679; (0.74, 0.51, 0.52);
116.3679; (0.74, 0.51, 0.52);
116.3789; (0.74, 0.51, 0.52);
116.3789; (0.74, 0.51, 0.52);
116.3800; (0.74, 0.51, 0.52);
116.3899; (0.74, 0.51, 0.52);
116.3899; (0.74, 0.51, 0.52);
116.4000; (0.74, 0.51, 0.52);
116.4012; (0.74, 0.51, 0.52);
116.4012; (0.74, 0.51, 0.52);
116.4127; (0.74, 0.51, 0.52);
116.4127; (0.74, 0.52, 0.52);
116.4200; (0.74, 0.52, 0.52);
116.4233; (0.75, 0.52, 0.52);
116.4233; (0.75, 0.52, 0.52);
116.4351; (0.74, 0.52, 0.52);
116.4351; (0.75, 0.52, 0.52);
116.4400; (0.75, 0.52, 0.52);
116.4455; (0.75, 0.52, 0.52);
116.4455; (0.75, 0.52, 0.52);
116.4565; (0.75, 0.52, 0.52);
116.4565; (0.75, 0.52, 0.52);
116.4600; (0.75, 0.52, 0.52);
116.4684; (0.75, 0.52, 0.52);
116.4684; (0.75, 0.52, 0.52);
116.4795; (0.75, 0.52, 0.52);
116.4795; (0.75, 0.52, 0.51);
116.4800; (0.75, 0.52, 0.51);
116.4900; (0.75, 0.51, 0.52);
116.4900; (0.75, 0.51, 0.52);
116.5000; (0.75, 0.51, 0.52);
116.5012; (0.75, 0.51, 0.52);
116.5012; (0.75, 0.51, 0.52);
116.5121; (0.74, 0.51, 0.52);
116.5121; (0.74, 0.51, 0.52);
116.5200; (0.74, 0.51, 0.52);
116.5232; (0.74, 0.51, 0.52);
116.5232; (0.74, 0.51, 0.52);
116.5349; (0.74, 0.50, 0.52);
116.5349; (0.74, 0.50, 0.52);
116.5400; (0.75, 0.50, 0.52);
116.5458; (0.75, 0.50, 0.52);
116.5458; (0.75, 0.50, 0.52);
116.5568; (0.75, 0.50, 0.52);
116.5568; (0.75, 0.50, 0.52);
116.5600; (0.75, 0.50, 0.52);
116.5682; (0.75, 0.50, 0.51);
116.5682; (0.75, 0.49, 0.51);
116.5789; (0.75, 0.49, 0.51);
116.5789; (0.74, 0.49, 0.51);
116.5800; (0.74, 0.49, 0.51);
116.5905; (0.74, 0.48, 0.51);
116.5905; (0.74, 0.48, 0.51);
116.6000; (0.74, 0.48, 0.51);
116.6015; (0.73, 0.47, 0.51);
116.6015; (0.73, 0.47, 0.51);
116.6124; (0.73, 0.47, 0.51);
116.6124; (0.73, 0.46, 0.51);
116.6200; (0.73, 0.46, 0.51);
116.6238; (0.73, 0.46, 0.51);
116.6238; (0.73, 0.46, 0.51);
116.6350; (0.73, 0.46, 0.51);
116.6350; (0.72, 0.45, 0.51);
116.6400; (0.72, 0.45, 0.51);
116.6455; (0.72, 0.44, 0.51);
116.6455; (0.72, 0.44, 0.51);
116.6568; (0.72, 0.44, 0.51);
116.6568; (0.72, 0.43, 0.51);
116.6600; (0.72, 0.43, 0.51);
116.6682; (0.72, 0.43, 0.51);
116.6682; (0.72, 0.43, 0.51);
116.6789; (0.72, 0.43, 0.51);
116.6789; (0.71, 0.42, 0.51);
116.6800; (0.71, 0.42, 0.51);
116.6904; (0.71, 0.42, 0.51);
116.6904; (0.71, 0.42, 0.51);
116.7000; (0.71, 0.41, 0.51);
116.7015; (0.70, 0.41, 0.51);
116.7015; (0.70, 0.41, 0.51);
116.7125; (0.70, 0.41, 0.51);
116.7125; (0.69, 0.40, 0.51);
116.7200; (0.69, 0.40, 0.51);
116.7234; (0.69, 0.39, 0.51);
116.7234; (0.69, 0.39, 0.51);
116.7350; (0.69, 0.40, 0.51);
116.7350; (0.68, 0.39, 0.51);
116.7400; (0.68, 0.39, 0.51);
116.7455; (0.68, 0.39, 0.51);
116.7455; (0.68, 0.39, 0.51);
116.7565; (0.68, 0.39, 0.51);
116.7565; (0.67, 0.39, 0.51);
116.7600; (0.67, 0.39, 0.51);
116.7679; (0.67, 0.39, 0.51);
116.7679; (0.67, 0.38, 0.51);
116.7792; (0.67, 0.38, 0.51);
116.7792; (0.66, 0.38, 0.51);
116.7800; (0.66, 0.38, 0.51);
116.7906; (0.66, 0.38, 0.51);
116.7906; (0.66, 0.38, 0.51);
116.8000; (0.65, 0.38, 0.51);
116.8016; (0.65, 0.38, 0.51);
116.8016; (0.65, 0.38, 0.51);
116.8122; (0.65, 0.38, 0.51);
116.8122; (0.64, 0.37, 0.51);
116.8200; (0.64, 0.37, 0.51);
116.8234; (0.64, 0.37, 0.51);
116.8234; (0.64, 0.37, 0.51);
116.8348; (0.63, 0.37, 0.51);
116.8348; (0.63, 0.37, 0.51);
116.8400; (0.63, 0.37, 0.51);
116.8457; (0.62, 0.37, 0.50);
116.8457; (0.62, 0.37, 0.50);
116.8568; (0.62, 0.37, 0.51);
116.8568; (0.61, 0.37, 0.50);
116.8600; (0.61, 0.37, 0.50);
116.8680; (0.61, 0.37, 0.51);
116.8680; (0.61, 0.37, 0.51);
116.8792; (0.61, 0.37, 0.50);
116.8792; (0.60, 0.37, 0.50);
116.8800; (0.60, 0.37, 0.50);
116.8904; (0.60, 0.37, 0.51);
116.8904; (0.59, 0.37, 0.50);
116.9000; (0.59, 0.37, 0.51);
116.9016; (0.59, 0.37, 0.51);
116.9016; (0.59, 0.37, 0.51);
116.9126; (0.59, 0.37, 0.50);
116.9126; (0.58, 0.37, 0.50);
116.9200; (0.58, 0.38, 0.50);
116.9235; (0.57, 0.38, 0.50);
116.9235; (0.57, 0.38, 0.50);
116.9350; (0.57, 0.38, 0.50);
116.9350; (0.57, 0.38, 0.50);
116.9400; (0.57, 0.38, 0.50);
116.9455; (0.56, 0.38, 0.50);
116.9455; (0.56, 0.38, 0.50);
116.9572; (0.56, 0.38, 0.50);
116.9572; (0.56, 0.38, 0.50);
116.9600; (0.56, 0.38, 0.50);
116.9681; (0.56, 0.38, 0.50);
116.9681; (0.55, 0.38, 0.50);
116.9789; (0.55, 0.38, 0.51);
116.9789; (0.54, 0.39, 0.51);
116.9800; (0.54, 0.39, 0.51);
116.9911; (0.54, 0.38, 0.51);
116.9911; (0.54, 0.39, 0.51);
117.0000; (0.54, 0.39, 0.51);
117.0015; (0.53, 0.39, 0.51);
117.0015; (0.53, 0.39, 0.51);
117.0123; (0.53, 0.39, 0.51);
117.0123; (0.53, 0.39, 0.51);
117.0200; (0.53, 0.39, 0.51);
117.0235; (0.52, 0.39, 0.51);
117.0235; (0.52, 0.39, 0.51);
117.0349; (0.52, 0.39, 0.51);
117.0349; (0.52, 0.40, 0.51);
117.0400; (0.52, 0.40, 0.51);
117.0455; (0.51, 0.40, 0.51);
117.0455; (0.51, 0.40, 0.51);
117.0568; (0.51, 0.40, 0.51);
117.0568; (0.51, 0.40, 0.51);
117.0600; (0.51, 0.40, 0.51);
117.0682; (0.51, 0.40, 0.51);
117.0682; (0.50, 0.40, 0.51);
117.0795; (0.50, 0.41, 0.51);
117.0795; (0.50, 0.41, 0.51);
117.0800; (0.50, 0.41, 0.51);
117.0903; (0.50, 0.41, 0.51);
117.0903; (0.50, 0.41, 0.51);
117.1000; (0.50, 0.41, 0.51);
117.1013; (0.49, 0.41, 0.51);
117.1013; (0.49, 0.41, 0.51);
117.1125; (0.49, 0.41, 0.51);
117.1125; (0.49, 0.42, 0.51);
117.1200; (0.49, 0.42, 0.51);
117.1233; (0.48, 0.42, 0.51);
117.1233; (0.48, 0.42, 0.51);
117.1350; (0.49, 0.42, 0.51);
117.1350; (0.48, 0.42, 0.51);
117.1400; (0.48, 0.42, 0.51);
117.1458; (0.48, 0.42, 0.51);
117.1458; (0.48, 0.42, 0.51);
117.1565; (0.48, 0.43, 0.51);
117.1565; (0.48, 0.43, 0.51);
117.1600; (0.48, 0.43, 0.51);
117.1679; (0.48, 0.43, 0.51);
117.1679; (0.48, 0.43, 0.51);
117.1789; (0.47, 0.43, 0.51);
117.1789; (0.47, 0.43, 0.51);
117.1800; (0.47, 0.43, 0.51);
117.1909; (0.47, 0.43, 0.51);
117.1909; (0.47, 0.44, 0.51);
117.2000; (0.47, 0.43, 0.51);
117.2016; (0.47, 0.44, 0.51);
117.2016; (0.47, 0.44, 0.51);
117.2121; (0.47, 0.44, 0.51);
117.2121; (0.46, 0.44, 0.51);
117.2200; (0.46, 0.44, 0.52);
117.2234; (0.46, 0.44, 0.52);
117.2234; (0.46, 0.44, 0.52);
117.2345; (0.46, 0.44, 0.52);
117.2345; (0.46, 0.44, 0.52);
117.2400; (0.46, 0.44, 0.52);
117.2461; (0.46, 0.44, 0.52);
117.2461; (0.46, 0.44, 0.52);
117.2574; (0.46, 0.44, 0.52);
117.2574; (0.45, 0.44, 0.52);
117.2600; (0.45, 0.44, 0.52);
117.2680; (0.45, 0.44, 0.52);
117.2680; (0.45, 0.45, 0.52);
117.2788; (0.45, 0.44, 0.52);
117.2788; (0.45, 0.45, 0.52);
117.2800; (0.45, 0.45, 0.52);
117.2908; (0.45, 0.45, 0.52);
117.2908; (0.45, 0.45, 0.52);
117.3000; (0.45, 0.45, 0.52);
117.3013; (0.44, 0.45, 0.52);
117.3013; (0.44, 0.45, 0.52);
117.3123; (0.44, 0.45, 0.52);
117.3123; (0.44, 0.45, 0.52);
117.3200; (0.44, 0.45, 0.52);
117.3236; (0.44, 0.45, 0.52);
117.3236; (0.44, 0.45, 0.52);
117.3347; (0.44, 0.45, 0.52);
117.3347; (0.44, 0.45, 0.52);
117.3400; (0.44, 0.45, 0.52);
117.3456; (0.44, 0.45, 0.52);
117.3456; (0.44, 0.45, 0.52);
117.3569; (0.44, 0.45, 0.52);
117.3569; (0.44, 0.46, 0.52);
117.3600; (0.44, 0.46, 0.52);
117.3683; (0.44, 0.46, 0.52);
117.3683; (0.43, 0.46, 0.52);
117.3787; (0.43, 0.46, 0.52);
117.3787; (0.43, 0.46, 0.52);
117.3800; (0.43, 0.46, 0.52);
117.3903; (0.43, 0.46, 0.52);
117.3903; (0.43, 0.46, 0.52);
117.4000; (0.43, 0.46, 0.52);
117.4016; (0.43, 0.46, 0.52);
117.4016; (0.43, 0.46, 0.52);
117.4124; (0.43, 0.46, 0.52);
117.4124; (0.43, 0.46, 0.52);
117.4200; (0.43, 0.46, 0.52);
117.4231; (0.43, 0.46, 0.52);
117.4231; (0.43, 0.46, 0.52);
117.4345; (0.43, 0.46, 0.52);
117.4345; (0.43, 0.46, 0.52);
117.4400; (0.43, 0.46, 0.52);
117.4459; (0.42, 0.46, 0.52);
117.4459; (0.42, 0.46, 0.52);
117.4565; (0.42, 0.46, 0.52);
117.4565; (0.42, 0.47, 0.52);
117.4600; (0.42, 0.47, 0.52);
117.4684; (0.42, 0.47, 0.52);
117.4684; (0.42, 0.47, 0.52);
117.4792; (0.42, 0.47, 0.52);
117.4792; (0.42, 0.47, 0.52);
117.4800; (0.42, 0.47, 0.52);
117.4900; (0.42, 0.47, 0.52);
117.4900; (0.42, 0.47, 0.52);
117.5000; (0.42, 0.47, 0.52);
117.5012; (0.42, 0.47, 0.52);
117.5012; (0.42, 0.47, 0.52);
117.5124; (0.42, 0.47, 0.52);
117.5124; (0.41, 0.47, 0.52);
117.5200; (0.41, 0.47, 0.52);
117.5239; (0.41, 0.47, 0.52);
117.5239; (0.41, 0.47, 0.52);
117.5349; (0.41, 0.47, 0.52);
117.5349; (0.41, 0.47, 0.52);
117.5400; (0.41, 0.47, 0.52);
117.5459; (0.41, 0.47, 0.52);
117.5459; (0.41, 0.47, 0.52);
117.5564; (0.41, 0.47, 0.52);
117.5564; (0.41, 0.47, 0.52);
117.5600; (0.41, 0.47, 0.52);
117.5679; (0.41, 0.48, 0.52);
117.5679; (0.40, 0.48, 0.52);
117.5791; (0.40, 0.48, 0.52);
117.5791; (0.40, 0.48, 0.52);
117.5800; (0.40, 0.48, 0.52);
117.5898; (0.40, 0.48, 0.52);
117.5898; (0.40, 0.48, 0.52);
117.6000; (0.40, 0.48, 0.52);
117.6016; (0.39, 0.48, 0.52);
117.6016; (0.39, 0.48, 0.52);
117.6125; (0.39, 0.48, 0.52);
117.6125; (0.39, 0.48, 0.52);
117.6200; (0.39, 0.48, 0.52);
117.6236; (0.39, 0.48, 0.52);
117.6236; (0.39, 0.48, 0.52);
117.6344; (0.39, 0.48, 0.52);
117.6344; (0.39, 0.48, 0.52);
117.6400; (0.39, 0.48, 0.52);
117.6458; (0.38, 0.48, 0.52);
117.6458; (0.38, 0.48, 0.52);
117.6567; (0.38, 0.48, 0.52);
117.6567; (0.38, 0.48, 0.52);
117.6600; (0.38, 0.48, 0.52);
117.6678; (0.38, 0.48, 0.52);
117.6678; (0.38, 0.48, 0.52);
117.6786; (0.38, 0.48, 0.52);
117.6786; (0.38, 0.48, 0.52);
117.6800; (0.38, 0.48, 0.52);
117.6905; (0.38, 0.48, 0.52);
117.6905; (0.37, 0.48, 0.52);
117.7000; (0.37, 0.48, 0.52);
117.7011; (0.37, 0.48, 0.52);
117.7011; (0.37, 0.48, 0.52);
117.7122; (0.37, 0.48, 0.52);
117.7122; (0.37, 0.48, 0.52);
117.7200; (0.37, 0.48, 0.52);
117.7241; (0.36, 0.49, 0.52);
117.7241; (0.36, 0.49, 0.52);
117.7348; (0.36, 0.49, 0.52);
117.7348; (0.36, 0.49, 0.52);
117.7400; (0.36, 0.49, 0.52);
117.7456; (0.35, 0.49, 0.52);
117.7456; (0.35, 0.49, 0.52);
117.7571; (0.36, 0.49, 0.52);
117.7571; (0.35, 0.49, 0.52);
117.7600; (0.35, 0.49, 0.52);
117.7682; (0.35, 0.49, 0.52);
117.7682; (0.35, 0.49, 0.52);
117.7787; (0.35, 0.49, 0.52);
117.7787; (0.35, 0.49, 0.52);
117.7800; (0.35, 0.49, 0.52);
117.7900; (0.35, 0.49, 0.52);
117.7900; (0.35, 0.49, 0.52);
117.8000; (0.34, 0.49, 0.52);
117.8012; (0.34, 0.49, 0.52);
117.8012; (0.34, 0.49, 0.52);
117.8122; (0.34, 0.49, 0.52);
117.8122; (0.34, 0.49, 0.52);
117.8200; (0.34, 0.49, 0.52);
117.8245; (0.33, 0.49, 0.52);
117.8245; (0.33, 0.49, 0.52);
117.8346; (0.33, 0.49, 0.52);
117.8346; (0.33, 0.49, 0.52);
117.8400; (0.33, 0.49, 0.52);
117.8460; (0.33, 0.49, 0.52);
117.8460; (0.33, 0.49, 0.52);
117.8568; (0.33, 0.49, 0.52);
117.8568; (0.33, 0.50, 0.52);
117.8600; (0.33, 0.50, 0.52);
117.8679; (0.33, 0.50, 0.52);
117.8679; (0.32, 0.50, 0.52);
117.8789; (0.32, 0.50, 0.52);
117.8789; (0.32, 0.50, 0.52);
117.8800; (0.32, 0.50, 0.52);
117.8903; (0.32, 0.50, 0.52);
117.8903; (0.32, 0.50, 0.52);
117.9000; (0.32, 0.50, 0.52);
117.9016; (0.31, 0.50, 0.52);
117.9016; (0.31, 0.50, 0.52);
117.9124; (0.31, 0.50, 0.52);
117.9124; (0.31, 0.50, 0.52);
117.9200; (0.31, 0.50, 0.52);
117.9235; (0.31, 0.50, 0.52);
117.9235; (0.31, 0.50, 0.52);
117.9345; (0.31, 0.50, 0.52);
117.9345; (0.30, 0.50, 0.52);
117.9400; (0.30, 0.50, 0.53);
117.9458; (0.30, 0.50, 0.53);
117.9458; (0.30, 0.50, 0.53);
117.9573; (0.30, 0.50, 0.53);
117.9573; (0.30, 0.50, 0.53);
117.9600; (0.30, 0.50, 0.53);
117.9680; (0.30, 0.50, 0.53);
117.9680; (0.29, 0.50, 0.53);
117.9791; (0.29, 0.50, 0.53);
117.9791; (0.29, 0.51, 0.53);
117.9800; (0.29, 0.51, 0.53);
117.9899; (0.29, 0.50, 0.53);
117.9899; (0.29, 0.51, 0.53);
118.0000; (0.29, 0.51, 0.53);
118.0015; (0.28, 0.51, 0.53);
118.0015; (0.28, 0.51, 0.53);
118.0124; (0.28, 0.51, 0.53);
118.0124; (0.28, 0.51, 0.53);
118.0200; (0.28, 0.51, 0.53);
118.0235; (0.28, 0.51, 0.53);
118.0235; (0.28, 0.51, 0.53);
118.0347; (0.28, 0.51, 0.53);
118.0347; (0.27, 0.51, 0.53);
118.0400; (0.27, 0.51, 0.53);
118.0459; (0.27, 0.51, 0.53);
118.0459; (0.27, 0.51, 0.53);
118.0569; (0.27, 0.51, 0.53);
118.0569; (0.27, 0.51, 0.53);
118.0600; (0.27, 0.51, 0.53);
118.0678; (0.27, 0.51, 0.53);
118.0678; (0.27, 0.51, 0.53);
118.0791; (0.27, 0.51, 0.53);
118.0791; (0.26, 0.51, 0.52);
118.0800; (0.26, 0.51, 0.52);
118.0906; (0.26, 0.51, 0.53);
118.0906; (0.26, 0.51, 0.53);
118.1000; (0.26, 0.51, 0.53);
118.1013; (0.26, 0.51, 0.53);
118.1013; (0.26, 0.51, 0.53);
118.1124; (0.26, 0.51, 0.52);
118.1124; (0.25, 0.51, 0.52);
118.1200; (0.25, 0.51, 0.52);
118.1233; (0.25, 0.52, 0.52);
118.1233; (0.25, 0.52, 0.52);
118.1348; (0.25, 0.52, 0.52);
118.1348; (0.25, 0.52, 0.52);
118.1400; (0.25, 0.52, 0.52);
118.1457; (0.24, 0.52, 0.52);
118.1457; (0.24, 0.52, 0.52);
118.1566; (0.24, 0.52, 0.52);
118.1566; (0.24, 0.52, 0.52);
118.1600; (0.24, 0.52, 0.52);
118.1683; (0.24, 0.52, 0.52);
118.1683; (0.24, 0.52, 0.52);
118.1792; (0.24, 0.52, 0.52);
118.1792; (0.24, 0.52, 0.52);
118.1800; (0.24, 0.52, 0.52);
118.1908; (0.24, 0.52, 0.52);
118.1908; (0.23, 0.52, 0.52);
118.2000; (0.23, 0.52, 0.52);
