58.2458; (0.59, 0.56, 0.50);
58.2569; (0.58, 0.56, 0.50);
58.2569; (0.59, 0.57, 0.50);
58.2600; (0.59, 0.57, 0.50);
58.2680; (0.59, 0.57, 0.50);
58.2680; (0.60, 0.58, 0.50);
58.2790; (0.60, 0.58, 0.50);
58.2790; (0.60, 0.59, 0.50);
58.2800; (0.60, 0.59, 0.50);
58.2899; (0.60, 0.59, 0.50);
58.2899; (0.61, 0.60, 0.50);
58.3000; (0.61, 0.60, 0.50);
58.3014; (0.62, 0.61, 0.50);
58.3014; (0.62, 0.61, 0.50);
58.3123; (0.62, 0.61, 0.50);
58.3123; (0.62, 0.62, 0.50);
58.3200; (0.62, 0.62, 0.49);
58.3237; (0.62, 0.63, 0.49);
58.3237; (0.62, 0.63, 0.49);
58.3353; (0.62, 0.63, 0.50);
58.3353; (0.63, 0.63, 0.49);
58.3400; (0.62, 0.63, 0.49);
58.3458; (0.63, 0.64, 0.49);
58.3458; (0.63, 0.64, 0.49);
58.3569; (0.63, 0.64, 0.50);
58.3569; (0.63, 0.65, 0.50);
58.3600; (0.63, 0.65, 0.50);
58.3679; (0.64, 0.65, 0.50);
58.3679; (0.64, 0.66, 0.49);
58.3790; (0.64, 0.66, 0.49);
58.3790; (0.65, 0.66, 0.49);
58.3800; (0.65, 0.66, 0.49);
58.3897; (0.65, 0.66, 0.49);
58.3897; (0.65, 0.67, 0.49);
58.4000; (0.65, 0.67, 0.49);
58.4012; (0.65, 0.68, 0.49);
58.4012; (0.65, 0.68, 0.49);
58.4120; (0.65, 0.68, 0.50);
58.4120; (0.66, 0.68, 0.49);
58.4200; (0.66, 0.68, 0.50);
58.4234; (0.66, 0.69, 0.50);
58.4234; (0.66, 0.69, 0.50);
58.4343; (0.66, 0.69, 0.50);
58.4343; (0.66, 0.69, 0.50);
58.4400; (0.67, 0.69, 0.50);
58.4456; (0.67, 0.70, 0.50);
58.4456; (0.67, 0.70, 0.50);
58.4565; (0.67, 0.70, 0.50);
58.4565; (0.68, 0.70, 0.50);
58.4600; (0.68, 0.70, 0.50);
58.4680; (0.68, 0.70, 0.50);
58.4680; (0.68, 0.71, 0.50);
58.4790; (0.68, 0.71, 0.50);
58.4790; (0.68, 0.71, 0.50);
58.4800; (0.68, 0.71, 0.50);
58.4905; (0.68, 0.71, 0.50);
58.4905; (0.69, 0.72, 0.50);
58.5000; (0.69, 0.72, 0.50);
58.5010; (0.69, 0.72, 0.50);
58.5010; (0.69, 0.72, 0.50);
58.5121; (0.69, 0.72, 0.50);
58.5121; (0.69, 0.73, 0.50);
58.5200; (0.69, 0.73, 0.50);
58.5233; (0.70, 0.73, 0.50);
58.5233; (0.70, 0.73, 0.50);
58.5349; (0.70, 0.73, 0.50);
58.5349; (0.70, 0.74, 0.50);
58.5400; (0.70, 0.74, 0.50);
58.5455; (0.71, 0.74, 0.50);
58.5455; (0.71, 0.74, 0.50);
58.5567; (0.71, 0.74, 0.50);
58.5567; (0.71, 0.74, 0.50);
58.5600; (0.71, 0.74, 0.50);
58.5679; (0.71, 0.74, 0.50);
58.5679; (0.72, 0.75, 0.50);
58.5790; (0.72, 0.75, 0.51);
58.5790; (0.72, 0.75, 0.51);
58.5800; (0.72, 0.75, 0.51);
