69.1361; (0.25, 0.11, 0.48);
69.1400; (0.25, 0.11, 0.48);
69.1461; (0.25, 0.12, 0.48);
69.1461; (0.25, 0.12, 0.48);
69.1574; (0.25, 0.12, 0.48);
69.1574; (0.26, 0.12, 0.48);
69.1600; (0.26, 0.12, 0.48);
69.1685; (0.26, 0.12, 0.48);
69.1685; (0.27, 0.12, 0.48);
69.1792; (0.27, 0.12, 0.48);
69.1792; (0.28, 0.13, 0.48);
69.1800; (0.28, 0.13, 0.48);
69.1903; (0.28, 0.13, 0.48);
69.1903; (0.29, 0.13, 0.48);
69.2000; (0.28, 0.13, 0.48);
69.2015; (0.29, 0.14, 0.48);
69.2015; (0.29, 0.14, 0.48);
69.2129; (0.29, 0.14, 0.48);
69.2129; (0.30, 0.14, 0.49);
69.2200; (0.30, 0.14, 0.49);
69.2239; (0.31, 0.15, 0.49);
69.2239; (0.31, 0.15, 0.49);
69.2348; (0.31, 0.15, 0.49);
69.2348; (0.32, 0.16, 0.49);
69.2400; (0.32, 0.16, 0.49);
69.2461; (0.33, 0.17, 0.49);
69.2461; (0.33, 0.17, 0.49);
69.2572; (0.33, 0.17, 0.49);
69.2572; (0.34, 0.18, 0.49);
69.2600; (0.34, 0.18, 0.49);
69.2684; (0.34, 0.18, 0.49);
69.2684; (0.35, 0.19, 0.49);
69.2794; (0.35, 0.20, 0.49);
69.2794; (0.35, 0.21, 0.49);
69.2800; (0.35, 0.21, 0.49);
69.2910; (0.35, 0.21, 0.49);
69.2910; (0.36, 0.22, 0.49);
69.3000; (0.36, 0.22, 0.49);
69.3014; (0.37, 0.23, 0.49);
69.3014; (0.37, 0.23, 0.49);
69.3127; (0.37, 0.24, 0.49);
69.3127; (0.38, 0.25, 0.49);
69.3200; (0.38, 0.25, 0.49);
69.3240; (0.39, 0.27, 0.49);
69.3240; (0.39, 0.27, 0.49);
69.3350; (0.39, 0.27, 0.49);
69.3350; (0.40, 0.28, 0.49);
69.3400; (0.40, 0.28, 0.50);
69.3462; (0.41, 0.30, 0.49);
69.3462; (0.41, 0.30, 0.49);
69.3570; (0.41, 0.30, 0.50);
69.3570; (0.42, 0.32, 0.49);
69.3600; (0.42, 0.32, 0.49);
69.3685; (0.42, 0.32, 0.49);
69.3685; (0.44, 0.33, 0.49);
69.3792; (0.44, 0.34, 0.49);
69.3792; (0.45, 0.35, 0.49);
69.3800; (0.45, 0.35, 0.49);
69.3902; (0.45, 0.35, 0.49);
69.3902; (0.46, 0.37, 0.49);
69.4000; (0.46, 0.37, 0.49);
69.4014; (0.47, 0.39, 0.49);
69.4014; (0.47, 0.39, 0.49);
69.4123; (0.47, 0.39, 0.48);
69.4123; (0.48, 0.41, 0.48);
69.4200; (0.47, 0.41, 0.48);
69.4235; (0.49, 0.43, 0.48);
69.4235; (0.49, 0.43, 0.48);
69.4349; (0.48, 0.43, 0.48);
69.4349; (0.49, 0.45, 0.47);
69.4400; (0.49, 0.45, 0.47);
69.4461; (0.50, 0.47, 0.47);
69.4461; (0.50, 0.47, 0.47);
69.4569; (0.50, 0.48, 0.46);
69.4569; (0.50, 0.50, 0.46);
69.4600; (0.50, 0.50, 0.46);
69.4682; (0.51, 0.50, 0.46);
69.4682; (0.51, 0.52, 0.45);
69.4791; (0.52, 0.52, 0.46);
69.4791; (0.52, 0.54, 0.45);
69.4800; (0.52, 0.54, 0.45);
69.4908; (0.52, 0.53, 0.45);
69.4908; (0.53, 0.55, 0.45);
69.5000; (0.53, 0.55, 0.45);
69.5013; (0.54, 0.56, 0.45);
69.5013; (0.54, 0.56, 0.45);
69.5123; (0.54, 0.56, 0.45);
69.5123; (0.54, 0.58, 0.45);
69.5200; (0.54, 0.58, 0.45);
69.5235; (0.55, 0.59, 0.44);
69.5235; (0.55, 0.59, 0.44);
69.5348; (0.55, 0.59, 0.45);
69.5348; (0.56, 0.60, 0.44);
69.5400; (0.56, 0.60, 0.44);
69.5456; (0.57, 0.61, 0.44);
69.5456; (0.57, 0.61, 0.44);
69.5571; (0.57, 0.61, 0.44);
69.5571; (0.58, 0.62, 0.44);
69.5600; (0.58, 0.62, 0.44);
69.5682; (0.57, 0.62, 0.44);
69.5682; (0.58, 0.63, 0.43);
69.5788; (0.58, 0.63, 0.44);
69.5788; (0.59, 0.64, 0.43);
69.5800; (0.59, 0.64, 0.43);
69.5899; (0.59, 0.64, 0.44);
69.5899; (0.59, 0.65, 0.43);
69.6000; (0.59, 0.65, 0.44);
69.6012; (0.60, 0.65, 0.43);
69.6012; (0.60, 0.65, 0.43);
69.6121; (0.60, 0.65, 0.43);
69.6121; (0.60, 0.66, 0.43);
69.6200; (0.61, 0.66, 0.43);
69.6235; (0.61, 0.67, 0.43);
69.6235; (0.61, 0.67, 0.43);
69.6347; (0.62, 0.67, 0.43);
69.6347; (0.62, 0.68, 0.43);
69.6400; (0.63, 0.67, 0.43);
69.6461; (0.63, 0.68, 0.43);
69.6461; (0.63, 0.68, 0.43);
69.6566; (0.63, 0.68, 0.43);
69.6566; (0.64, 0.68, 0.43);
69.6600; (0.64, 0.68, 0.43);
69.6682; (0.64, 0.68, 0.43);
69.6682; (0.65, 0.69, 0.43);
69.6790; (0.65, 0.69, 0.43);
69.6790; (0.66, 0.69, 0.43);
69.6800; (0.66, 0.69, 0.43);
69.6899; (0.66, 0.69, 0.43);
69.6899; (0.67, 0.70, 0.43);
69.7000; (0.67, 0.70, 0.43);
69.7016; (0.68, 0.71, 0.43);
69.7016; (0.68, 0.71, 0.43);
69.7125; (0.68, 0.71, 0.43);
69.7125; (0.69, 0.71, 0.43);
69.7200; (0.69, 0.71, 0.43);
69.7236; (0.71, 0.72, 0.43);
69.7236; (0.71, 0.72, 0.43);
69.7348; (0.71, 0.72, 0.43);
69.7348; (0.72, 0.73, 0.43);
69.7400; (0.71, 0.73, 0.43);
69.7456; (0.73, 0.73, 0.43);
69.7456; (0.73, 0.73, 0.43);
69.7565; (0.72, 0.73, 0.43);
69.7565; (0.73, 0.74, 0.43);
69.7600; (0.73, 0.74, 0.43);
69.7677; (0.73, 0.74, 0.43);
69.7677; (0.74, 0.74, 0.43);
69.7788; (0.74, 0.74, 0.43);
69.7788; (0.75, 0.75, 0.43);
69.7800; (0.75, 0.75, 0.43);
69.7901; (0.75, 0.75, 0.43);
69.7901; (0.75, 0.75, 0.43);
69.8000; (0.75, 0.75, 0.43);
69.8013; (0.76, 0.76, 0.43);
69.8013; (0.76, 0.76, 0.43);
69.8123; (0.76, 0.76, 0.43);
69.8123; (0.76, 0.77, 0.43);
69.8200; (0.76, 0.77, 0.43);
69.8236; (0.77, 0.77, 0.43);
69.8236; (0.77, 0.77, 0.43);
69.8345; (0.77, 0.77, 0.43);
69.8345; (0.77, 0.78, 0.43);
69.8400; (0.77, 0.78, 0.43);
69.8454; (0.78, 0.78, 0.43);
69.8454; (0.78, 0.78, 0.43);
69.8570; (0.78, 0.78, 0.43);
69.8570; (0.78, 0.79, 0.43);
69.8600; (0.78, 0.79, 0.43);
69.8678; (0.78, 0.78, 0.43);
69.8678; (0.79, 0.79, 0.43);
69.8790; (0.79, 0.79, 0.43);
69.8790; (0.79, 0.79, 0.43);
69.8800; (0.79, 0.79, 0.43);
69.8899; (0.79, 0.79, 0.43);
69.8899; (0.80, 0.80, 0.43);
69.9000; (0.80, 0.80, 0.44);
69.9010; (0.80, 0.80, 0.44);
69.9010; (0.80, 0.80, 0.44);
69.9121; (0.80, 0.80, 0.43);
69.9121; (0.80, 0.81, 0.43);
69.9200; (0.80, 0.81, 0.43);
69.9236; (0.81, 0.81, 0.43);
69.9236; (0.81, 0.81, 0.43);
69.9346; (0.81, 0.81, 0.44);
69.9346; (0.81, 0.82, 0.44);
69.9400; (0.81, 0.82, 0.44);
69.9457; (0.82, 0.82, 0.44);
69.9457; (0.82, 0.82, 0.44);
69.9565; (0.82, 0.82, 0.44);
69.9565; (0.82, 0.83, 0.44);
69.9600; (0.82, 0.83, 0.44);
69.9681; (0.82, 0.83, 0.44);
69.9681; (0.82, 0.83, 0.44);
69.9792; (0.82, 0.83, 0.44);
69.9792; (0.83, 0.84, 0.44);
69.9800; (0.83, 0.84, 0.44);
69.9900; (0.83, 0.84, 0.45);
69.9900; (0.83, 0.84, 0.45);
70.0000; (0.83, 0.84, 0.45);
70.0010; (0.83, 0.85, 0.45);
70.0010; (0.83, 0.85, 0.45);
70.0121; (0.84, 0.85, 0.45);
70.0121; (0.84, 0.85, 0.45);
70.0200; (0.84, 0.85, 0.45);
70.0234; (0.84, 0.86, 0.45);
70.0234; (0.84, 0.86, 0.45);
70.0346; (0.84, 0.86, 0.45);
70.0346; (0.85, 0.86, 0.45);
70.0400; (0.85, 0.86, 0.45);
70.0455; (0.85, 0.87, 0.45);
70.0455; (0.85, 0.87, 0.45);
70.0568; (0.84, 0.87, 0.44);
70.0568; (0.84, 0.87, 0.45);
70.0600; (0.84, 0.87, 0.45);
70.0679; (0.84, 0.87, 0.45);
70.0679; (0.84, 0.88, 0.45);
70.0787; (0.84, 0.88, 0.45);
70.0787; (0.84, 0.88, 0.45);
70.0800; (0.84, 0.88, 0.45);
70.0898; (0.84, 0.88, 0.45);
70.0898; (0.84, 0.88, 0.45);
70.1000; (0.84, 0.88, 0.45);
70.1011; (0.84, 0.89, 0.45);
70.1011; (0.84, 0.89, 0.45);
70.1123; (0.84, 0.89, 0.45);
70.1123; (0.84, 0.89, 0.45);
70.1200; (0.84, 0.89, 0.45);
70.1234; (0.84, 0.89, 0.45);
70.1234; (0.84, 0.89, 0.45);
70.1345; (0.85, 0.89, 0.45);
70.1345; (0.85, 0.90, 0.45);
70.1400; (0.85, 0.90, 0.45);
70.1454; (0.85, 0.90, 0.45);
70.1454; (0.85, 0.90, 0.45);
70.1564; (0.85, 0.90, 0.45);
70.1564; (0.85, 0.90, 0.46);
70.1600; (0.85, 0.90, 0.46);
70.1681; (0.85, 0.90, 0.46);
70.1681; (0.85, 0.90, 0.46);
70.1791; (0.85, 0.90, 0.46);
70.1791; (0.85, 0.90, 0.46);
70.1800; (0.85, 0.90, 0.46);
70.1911; (0.85, 0.90, 0.46);
70.1911; (0.85, 0.91, 0.46);
70.2000; (0.85, 0.90, 0.45);
70.2013; (0.86, 0.91, 0.45);
70.2013; (0.86, 0.91, 0.45);
70.2126; (0.85, 0.91, 0.45);
70.2126; (0.86, 0.91, 0.45);
70.2200; (0.85, 0.91, 0.45);
70.2232; (0.86, 0.91, 0.45);
70.2232; (0.86, 0.91, 0.45);
70.2344; (0.86, 0.91, 0.45);
70.2344; (0.86, 0.91, 0.45);
70.2400; (0.86, 0.91, 0.45);
70.2454; (0.86, 0.91, 0.45);
70.2454; (0.86, 0.91, 0.45);
70.2568; (0.86, 0.91, 0.46);
70.2568; (0.86, 0.91, 0.46);
70.2600; (0.86, 0.91, 0.46);
70.2681; (0.86, 0.91, 0.46);
70.2681; (0.86, 0.92, 0.46);
70.2789; (0.86, 0.92, 0.46);
70.2789; (0.86, 0.92, 0.46);
70.2800; (0.86, 0.92, 0.46);
70.2900; (0.86, 0.92, 0.46);
70.2900; (0.86, 0.92, 0.46);
70.3000; (0.86, 0.92, 0.46);
70.3012; (0.87, 0.92, 0.46);
70.3012; (0.87, 0.92, 0.46);
70.3121; (0.87, 0.92, 0.46);
70.3121; (0.87, 0.92, 0.47);
70.3200; (0.87, 0.92, 0.47);
70.3233; (0.87, 0.93, 0.47);
70.3233; (0.87, 0.93, 0.47);
70.3347; (0.87, 0.92, 0.47);
70.3347; (0.87, 0.93, 0.47);
70.3400; (0.87, 0.93, 0.47);
70.3460; (0.87, 0.93, 0.47);
70.3460; (0.87, 0.93, 0.47);
70.3567; (0.87, 0.93, 0.47);
70.3567; (0.87, 0.93, 0.48);
70.3600; (0.87, 0.93, 0.48);
70.3680; (0.87, 0.93, 0.47);
70.3680; (0.87, 0.93, 0.48);
70.3788; (0.87, 0.93, 0.48);
70.3788; (0.87, 0.93, 0.48);
70.3800; (0.87, 0.93, 0.48);
70.3898; (0.87, 0.93, 0.48);
70.3898; (0.87, 0.94, 0.48);
70.4000; (0.86, 0.94, 0.47);
70.4015; (0.86, 0.94, 0.47);
70.4015; (0.86, 0.94, 0.47);
70.4125; (0.86, 0.94, 0.47);
70.4125; (0.86, 0.94, 0.47);
70.4200; (0.86, 0.94, 0.47);
70.4235; (0.86, 0.94, 0.47);
70.4235; (0.86, 0.94, 0.47);
70.4347; (0.86, 0.94, 0.47);
70.4347; (0.86, 0.94, 0.47);
70.4400; (0.86, 0.94, 0.47);
70.4456; (0.86, 0.94, 0.48);
70.4456; (0.86, 0.94, 0.48);
70.4564; (0.86, 0.94, 0.48);
70.4564; (0.86, 0.94, 0.48);
70.4600; (0.86, 0.94, 0.48);
70.4679; (0.86, 0.94, 0.48);
70.4679; (0.86, 0.94, 0.48);
70.4789; (0.86, 0.94, 0.48);
70.4789; (0.86, 0.94, 0.48);
70.4800; (0.86, 0.94, 0.48);
70.4899; (0.86, 0.94, 0.48);
70.4899; (0.86, 0.94, 0.48);
70.5000; (0.86, 0.94, 0.48);
70.5014; (0.86, 0.94, 0.49);
70.5014; (0.86, 0.94, 0.49);
70.5125; (0.86, 0.94, 0.49);
70.5125; (0.86, 0.94, 0.49);
70.5200; (0.86, 0.94, 0.49);
70.5233; (0.86, 0.94, 0.49);
70.5233; (0.86, 0.94, 0.49);
70.5349; (0.86, 0.94, 0.49);
70.5349; (0.86, 0.94, 0.49);
70.5400; (0.86, 0.94, 0.49);
70.5455; (0.86, 0.94, 0.49);
70.5455; (0.86, 0.94, 0.49);
70.5566; (0.86, 0.94, 0.49);
70.5566; (0.86, 0.94, 0.49);
70.5600; (0.86, 0.94, 0.49);
70.5679; (0.86, 0.94, 0.49);
70.5679; (0.86, 0.94, 0.49);
70.5790; (0.86, 0.94, 0.49);
70.5790; (0.86, 0.94, 0.50);
70.5800; (0.86, 0.94, 0.50);
70.5901; (0.86, 0.94, 0.50);
70.5901; (0.86, 0.94, 0.50);
70.6000; (0.86, 0.94, 0.50);
70.6013; (0.86, 0.94, 0.50);
70.6013; (0.86, 0.94, 0.50);
70.6122; (0.86, 0.94, 0.50);
70.6122; (0.86, 0.94, 0.50);
70.6200; (0.86, 0.94, 0.50);
70.6239; (0.86, 0.94, 0.50);
70.6239; (0.86, 0.94, 0.50);
70.6346; (0.86, 0.94, 0.50);
70.6346; (0.86, 0.94, 0.51);
70.6400; (0.86, 0.94, 0.51);
70.6457; (0.86, 0.94, 0.51);
70.6457; (0.86, 0.94, 0.51);
70.6570; (0.86, 0.94, 0.51);
70.6570; (0.86, 0.94, 0.51);
70.6600; (0.86, 0.94, 0.51);
70.6679; (0.86, 0.94, 0.51);
70.6679; (0.86, 0.94, 0.51);
70.6786; (0.86, 0.94, 0.51);
70.6786; (0.86, 0.94, 0.51);
70.6800; (0.86, 0.94, 0.51);
70.6903; (0.86, 0.94, 0.51);
70.6903; (0.86, 0.94, 0.52);
70.7000; (0.86, 0.94, 0.52);
