36.8033; (0.81, 0.92, 0.47);
36.8033; (0.81, 0.92, 0.47);
36.8142; (0.81, 0.92, 0.47);
36.8142; (0.81, 0.92, 0.47);
36.8200; (0.81, 0.92, 0.47);
36.8253; (0.81, 0.91, 0.47);
36.8253; (0.81, 0.91, 0.47);
36.8368; (0.81, 0.91, 0.47);
36.8368; (0.81, 0.91, 0.47);
36.8400; (0.80, 0.91, 0.47);
36.8475; (0.80, 0.91, 0.47);
36.8475; (0.80, 0.91, 0.47);
36.8586; (0.80, 0.92, 0.47);
36.8586; (0.80, 0.92, 0.47);
36.8600; (0.80, 0.92, 0.47);
36.8699; (0.80, 0.92, 0.47);
36.8699; (0.80, 0.92, 0.47);
36.8800; (0.71, 0.77, 0.43);
36.8808; (0.69, 0.76, 0.48);
36.8808; (0.69, 0.76, 0.48);
36.8919; (0.69, 0.76, 0.48);
36.8919; (0.68, 0.74, 0.48);
36.9000; (0.67, 0.74, 0.48);
36.9033; (0.66, 0.72, 0.48);
36.9033; (0.66, 0.72, 0.48);
36.9141; (0.65, 0.72, 0.48);
36.9141; (0.63, 0.70, 0.47);
36.9200; (0.63, 0.69, 0.48);
36.9254; (0.61, 0.67, 0.48);
36.9254; (0.61, 0.67, 0.48);
36.9366; (0.60, 0.66, 0.48);
36.9366; (0.58, 0.63, 0.48);
36.9400; (0.58, 0.63, 0.48);
36.9476; (0.56, 0.60, 0.48);
36.9476; (0.56, 0.60, 0.48);
36.9589; (0.57, 0.60, 0.48);
36.9589; (0.55, 0.58, 0.48);
36.9600; (0.55, 0.58, 0.48);
36.9700; (0.53, 0.55, 0.47);
36.9700; (0.53, 0.55, 0.47);
36.9800; (0.53, 0.55, 0.48);
36.9808; (0.51, 0.53, 0.47);
36.9808; (0.51, 0.53, 0.47);
36.9920; (0.51, 0.53, 0.47);
36.9920; (0.49, 0.50, 0.47);
37.0000; (0.49, 0.50, 0.48);
37.0033; (0.47, 0.47, 0.47);
37.0033; (0.47, 0.47, 0.47);
37.0142; (0.47, 0.47, 0.47);
37.0142; (0.45, 0.44, 0.47);
37.0200; (0.45, 0.44, 0.47);
37.0253; (0.43, 0.42, 0.46);
37.0253; (0.43, 0.42, 0.46);
37.0366; (0.43, 0.42, 0.47);
37.0366; (0.42, 0.39, 0.46);
37.0400; (0.42, 0.40, 0.46);
37.0475; (0.40, 0.37, 0.45);
37.0475; (0.40, 0.37, 0.45);
37.0587; (0.40, 0.38, 0.46);
37.0587; (0.39, 0.35, 0.45);
37.0600; (0.39, 0.35, 0.45);
37.0699; (0.37, 0.33, 0.45);
37.0699; (0.37, 0.33, 0.45);
37.0800; (0.37, 0.34, 0.45);
37.0808; (0.36, 0.32, 0.45);
37.0808; (0.36, 0.32, 0.45);
37.0921; (0.36, 0.32, 0.45);
37.0921; (0.35, 0.30, 0.45);
37.1000; (0.35, 0.30, 0.45);
37.1033; (0.34, 0.28, 0.45);
37.1033; (0.34, 0.28, 0.45);
37.1143; (0.34, 0.28, 0.45);
37.1143; (0.33, 0.27, 0.45);
37.1200; (0.33, 0.27, 0.45);
37.1253; (0.32, 0.25, 0.44);
37.1253; (0.32, 0.25, 0.44);
37.1365; (0.32, 0.25, 0.44);
37.1365; (0.31, 0.23, 0.44);
37.1400; (0.31, 0.23, 0.44);
37.1477; (0.30, 0.21, 0.43);
37.1477; (0.30, 0.21, 0.43);
37.1588; (0.30, 0.22, 0.44);
37.1588; (0.29, 0.20, 0.44);
37.1600; (0.30, 0.21, 0.44);
37.1699; (0.29, 0.19, 0.44);
37.1699; (0.29, 0.19, 0.44);
37.1800; (0.29, 0.20, 0.44);
37.1808; (0.28, 0.19, 0.44);
37.1808; (0.28, 0.19, 0.44);
37.1920; (0.28, 0.19, 0.44);
37.1920; (0.28, 0.18, 0.44);
37.2000; (0.28, 0.18, 0.44);
37.2032; (0.27, 0.16, 0.43);
37.2032; (0.27, 0.16, 0.43);
37.2147; (0.27, 0.17, 0.44);
37.2147; (0.26, 0.16, 0.44);
37.2200; (0.26, 0.16, 0.44);
37.2253; (0.26, 0.15, 0.44);
37.2253; (0.26, 0.15, 0.44);
37.2365; (0.26, 0.15, 0.44);
37.2365; (0.25, 0.14, 0.44);
37.2400; (0.25, 0.14, 0.44);
37.2475; (0.25, 0.14, 0.44);
37.2475; (0.25, 0.14, 0.44);
37.2586; (0.25, 0.14, 0.44);
37.2586; (0.24, 0.13, 0.44);
37.2600; (0.24, 0.13, 0.44);
37.2701; (0.24, 0.13, 0.45);
37.2701; (0.24, 0.13, 0.45);
37.2800; (0.24, 0.13, 0.44);
37.2810; (0.24, 0.13, 0.44);
37.2810; (0.24, 0.13, 0.44);
37.2929; (0.24, 0.13, 0.45);
37.2929; (0.23, 0.13, 0.45);
37.3000; (0.23, 0.13, 0.44);
37.3034; (0.23, 0.12, 0.44);
37.3034; (0.23, 0.12, 0.44);
37.3143; (0.23, 0.12, 0.44);
37.3143; (0.22, 0.12, 0.45);
37.3200; (0.22, 0.12, 0.45);
37.3255; (0.22, 0.12, 0.45);
37.3255; (0.22, 0.12, 0.45);
37.3368; (0.22, 0.12, 0.45);
37.3368; (0.22, 0.12, 0.45);
37.3400; (0.22, 0.12, 0.45);
37.3478; (0.21, 0.11, 0.45);
37.3478; (0.21, 0.11, 0.45);
37.3588; (0.21, 0.11, 0.45);
37.3588; (0.21, 0.11, 0.45);
37.3600; (0.21, 0.11, 0.45);
37.3702; (0.20, 0.10, 0.45);
37.3702; (0.20, 0.10, 0.45);
37.3800; (0.20, 0.11, 0.45);
37.3813; (0.20, 0.10, 0.46);
37.3813; (0.20, 0.10, 0.46);
37.3927; (0.20, 0.10, 0.46);
37.3927; (0.20, 0.10, 0.46);
37.4000; (0.20, 0.10, 0.46);
37.4041; (0.19, 0.10, 0.46);
37.4041; (0.19, 0.10, 0.46);
37.4154; (0.20, 0.11, 0.45);
37.4154; (0.20, 0.11, 0.45);
37.4200; (0.20, 0.11, 0.45);
37.4260; (0.20, 0.10, 0.46);
37.4260; (0.20, 0.10, 0.46);
37.4370; (0.20, 0.10, 0.46);
37.4370; (0.20, 0.10, 0.46);
37.4400; (0.20, 0.10, 0.46);
37.4487; (0.20, 0.10, 0.46);
37.4487; (0.20, 0.10, 0.46);
37.4593; (0.20, 0.10, 0.46);
37.4593; (0.20, 0.10, 0.46);
37.4600; (0.19, 0.10, 0.46);
37.4719; (0.19, 0.10, 0.46);
37.4719; (0.19, 0.10, 0.46);
37.4800; (0.19, 0.10, 0.46);
37.4818; (0.19, 0.10, 0.47);
37.4818; (0.19, 0.10, 0.47);
37.4925; (0.19, 0.10, 0.47);
37.4925; (0.18, 0.10, 0.47);
37.5000; (0.18, 0.10, 0.47);
37.5035; (0.18, 0.09, 0.47);
37.5035; (0.18, 0.09, 0.47);
37.5157; (0.18, 0.09, 0.47);
37.5157; (0.18, 0.09, 0.47);
37.5200; (0.18, 0.08, 0.48);
37.5278; (0.18, 0.08, 0.48);
37.5278; (0.18, 0.08, 0.48);
37.5386; (0.18, 0.08, 0.48);
37.5386; (0.18, 0.08, 0.48);
37.5400; (0.18, 0.08, 0.48);
37.5480; (0.18, 0.08, 0.49);
37.5480; (0.18, 0.08, 0.49);
37.5589; (0.18, 0.08, 0.49);
37.5589; (0.18, 0.07, 0.49);
37.5600; (0.18, 0.08, 0.49);
37.5692; (0.18, 0.07, 0.49);
37.5692; (0.18, 0.07, 0.49);
37.5800; (0.18, 0.07, 0.49);
37.5802; (0.18, 0.07, 0.49);
37.5802; (0.18, 0.07, 0.49);
37.5908; (0.18, 0.07, 0.49);
37.5908; (0.18, 0.07, 0.49);
37.6000; (0.18, 0.06, 0.50);
37.6028; (0.17, 0.06, 0.50);
37.6028; (0.17, 0.06, 0.50);
37.6130; (0.17, 0.06, 0.50);
