Experiment: 6
Latency: 300
Source: (0.81, 0.71, 0.50)
SourceSize: 0.0750
Target: (0.19, 0.29, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
94.8016; (0.78, 0.70, 0.48);
94.8016; (0.78, 0.70, 0.48);
94.8124; (0.79, 0.70, 0.48);
94.8124; (0.79, 0.70, 0.48);
94.8200; (0.79, 0.70, 0.48);
94.8233; (0.79, 0.70, 0.48);
94.8233; (0.79, 0.70, 0.48);
94.8350; (0.79, 0.70, 0.48);
94.8350; (0.79, 0.70, 0.48);
94.8400; (0.79, 0.70, 0.48);
94.8457; (0.79, 0.70, 0.48);
94.8457; (0.79, 0.70, 0.48);
94.8582; (0.79, 0.70, 0.48);
94.8582; (0.79, 0.70, 0.48);
94.8600; (0.79, 0.70, 0.48);
94.8680; (0.79, 0.70, 0.48);
94.8680; (0.79, 0.70, 0.48);
94.8790; (0.79, 0.70, 0.48);
94.8790; (0.79, 0.70, 0.48);
94.8800; (0.79, 0.70, 0.48);
94.8907; (0.79, 0.71, 0.48);
94.8907; (0.79, 0.71, 0.48);
94.9000; (0.79, 0.71, 0.48);
94.9024; (0.79, 0.71, 0.48);
94.9024; (0.79, 0.71, 0.48);
94.9137; (0.79, 0.71, 0.48);
94.9137; (0.79, 0.71, 0.48);
94.9200; (0.79, 0.71, 0.48);
94.9254; (0.79, 0.71, 0.48);
94.9254; (0.79, 0.71, 0.48);
94.9359; (0.79, 0.71, 0.48);
94.9359; (0.79, 0.71, 0.48);
94.9400; (0.79, 0.71, 0.48);
94.9459; (0.79, 0.70, 0.48);
94.9459; (0.79, 0.71, 0.48);
94.9570; (0.79, 0.70, 0.48);
94.9570; (0.79, 0.70, 0.48);
94.9600; (0.79, 0.71, 0.48);
94.9684; (0.79, 0.71, 0.48);
94.9684; (0.79, 0.70, 0.48);
94.9791; (0.79, 0.70, 0.48);
94.9791; (0.79, 0.70, 0.48);
94.9800; (0.79, 0.70, 0.48);
94.9905; (0.79, 0.70, 0.48);
94.9905; (0.79, 0.70, 0.49);
95.0000; (0.79, 0.70, 0.49);
95.0015; (0.79, 0.70, 0.49);
95.0015; (0.79, 0.70, 0.49);
95.0130; (0.79, 0.70, 0.49);
95.0130; (0.79, 0.70, 0.49);
95.0200; (0.78, 0.70, 0.49);
95.0242; (0.78, 0.70, 0.49);
95.0242; (0.79, 0.70, 0.49);
95.0351; (0.79, 0.70, 0.49);
95.0351; (0.79, 0.70, 0.49);
95.0400; (0.79, 0.70, 0.49);
95.0461; (0.79, 0.70, 0.49);
95.0461; (0.79, 0.70, 0.49);
95.0571; (0.79, 0.70, 0.49);
95.0571; (0.79, 0.70, 0.49);
95.0600; (0.79, 0.70, 0.49);
95.0686; (0.79, 0.70, 0.49);
95.0686; (0.79, 0.70, 0.49);
95.0794; (0.79, 0.70, 0.49);
95.0794; (0.79, 0.70, 0.49);
95.0800; (0.79, 0.70, 0.49);
95.0911; (0.79, 0.70, 0.49);
95.0911; (0.79, 0.70, 0.49);
95.1000; (0.79, 0.70, 0.50);
95.1019; (0.79, 0.70, 0.50);
95.1019; (0.79, 0.70, 0.50);
95.1123; (0.79, 0.70, 0.50);
95.1123; (0.79, 0.70, 0.50);
95.1200; (0.79, 0.70, 0.50);
95.1235; (0.79, 0.70, 0.50);
95.1235; (0.79, 0.70, 0.50);
