Experiment: 7
Latency: 600
Source: (0.86, 0.93, 0.50)
SourceSize: 0.0750
Target: (0.14, 0.07, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
174.7039; (0.86, 0.91, 0.47);
174.7039; (0.86, 0.91, 0.47);
174.7146; (0.87, 0.91, 0.47);
174.7146; (0.87, 0.91, 0.47);
174.7200; (0.87, 0.91, 0.47);
174.7256; (0.87, 0.91, 0.47);
174.7256; (0.87, 0.91, 0.47);
174.7373; (0.87, 0.91, 0.47);
174.7373; (0.87, 0.91, 0.47);
174.7400; (0.87, 0.91, 0.47);
174.7481; (0.87, 0.91, 0.48);
174.7481; (0.87, 0.91, 0.48);
174.7589; (0.87, 0.91, 0.48);
174.7589; (0.87, 0.91, 0.48);
174.7600; (0.87, 0.91, 0.48);
174.7705; (0.87, 0.91, 0.48);
174.7705; (0.87, 0.91, 0.48);
174.7800; (0.88, 0.91, 0.48);
174.7813; (0.88, 0.91, 0.48);
174.7813; (0.88, 0.91, 0.48);
174.7924; (0.88, 0.91, 0.48);
174.7924; (0.88, 0.91, 0.48);
174.8000; (0.88, 0.91, 0.48);
174.8039; (0.88, 0.91, 0.48);
174.8039; (0.88, 0.91, 0.48);
174.8145; (0.88, 0.91, 0.49);
174.8145; (0.88, 0.91, 0.49);
174.8200; (0.88, 0.91, 0.49);
174.8257; (0.88, 0.91, 0.49);
174.8257; (0.88, 0.92, 0.49);
174.8368; (0.88, 0.92, 0.49);
174.8368; (0.88, 0.92, 0.49);
174.8400; (0.89, 0.92, 0.49);
174.8476; (0.89, 0.92, 0.49);
174.8476; (0.89, 0.92, 0.49);
174.8587; (0.89, 0.92, 0.49);
174.8587; (0.89, 0.92, 0.49);
174.8600; (0.89, 0.92, 0.49);
174.8702; (0.89, 0.92, 0.49);
174.8702; (0.88, 0.91, 0.48);
174.8800; (0.89, 0.91, 0.48);
174.8811; (0.89, 0.91, 0.48);
174.8811; (0.88, 0.91, 0.48);
174.8921; (0.89, 0.91, 0.48);
174.8921; (0.89, 0.91, 0.48);
174.9000; (0.89, 0.91, 0.49);
174.9033; (0.89, 0.91, 0.49);
174.9033; (0.89, 0.91, 0.49);
174.9142; (0.89, 0.91, 0.49);
174.9142; (0.89, 0.91, 0.49);
174.9200; (0.89, 0.91, 0.49);
174.9253; (0.89, 0.91, 0.49);
174.9253; (0.89, 0.91, 0.49);
174.9368; (0.89, 0.91, 0.49);
174.9368; (0.89, 0.91, 0.49);
174.9400; (0.89, 0.91, 0.49);
174.9474; (0.89, 0.91, 0.49);
174.9474; (0.88, 0.91, 0.48);
174.9589; (0.88, 0.91, 0.48);
174.9589; (0.88, 0.91, 0.48);
174.9600; (0.88, 0.92, 0.49);
174.9700; (0.88, 0.92, 0.49);
174.9700; (0.88, 0.92, 0.49);
174.9800; (0.88, 0.92, 0.49);
174.9812; (0.88, 0.92, 0.49);
174.9812; (0.88, 0.92, 0.49);
174.9921; (0.88, 0.92, 0.49);
174.9921; (0.88, 0.92, 0.49);
175.0000; (0.88, 0.92, 0.49);
175.0033; (0.88, 0.92, 0.49);
175.0033; (0.88, 0.92, 0.49);
175.0140; (0.88, 0.92, 0.49);
175.0140; (0.88, 0.92, 0.49);
175.0200; (0.88, 0.92, 0.49);
175.0253; (0.88, 0.92, 0.50);
175.0253; (0.88, 0.92, 0.50);
175.0365; (0.88, 0.92, 0.50);
175.0365; (0.88, 0.92, 0.50);
175.0400; (0.88, 0.93, 0.49);
175.0474; (0.88, 0.93, 0.49);
175.0474; (0.88, 0.93, 0.50);
175.0586; (0.87, 0.93, 0.50);
175.0586; (0.87, 0.93, 0.50);
175.0600; (0.87, 0.93, 0.50);
175.0699; (0.87, 0.93, 0.50);
175.0699; (0.87, 0.93, 0.50);
175.0800; (0.87, 0.93, 0.50);
175.0807; (0.87, 0.93, 0.50);
175.0807; (0.88, 0.93, 0.50);
175.0922; (0.87, 0.93, 0.50);
175.0922; (0.87, 0.93, 0.50);
175.1000; (0.88, 0.93, 0.50);
175.1036; (0.88, 0.94, 0.50);
175.1036; (0.88, 0.94, 0.50);
175.1144; (0.88, 0.94, 0.50);
175.1144; (0.88, 0.94, 0.50);
175.1200; (0.88, 0.94, 0.50);
175.1253; (0.88, 0.94, 0.50);
175.1253; (0.88, 0.94, 0.50);
175.1367; (0.88, 0.94, 0.50);
175.1367; (0.88, 0.94, 0.50);
175.1400; (0.88, 0.94, 0.50);
175.1474; (0.88, 0.94, 0.51);
175.1474; (0.88, 0.94, 0.51);
175.1585; (0.88, 0.94, 0.51);
175.1585; (0.88, 0.94, 0.51);
175.1600; (0.88, 0.94, 0.51);
175.1700; (0.88, 0.94, 0.51);
175.1700; (0.88, 0.95, 0.51);
175.1800; (0.88, 0.95, 0.51);
175.1807; (0.88, 0.95, 0.51);
175.1807; (0.88, 0.95, 0.51);
175.1923; (0.89, 0.95, 0.51);
175.1923; (0.89, 0.95, 0.51);
175.2000; (0.89, 0.95, 0.51);
175.2034; (0.89, 0.95, 0.51);
175.2034; (0.89, 0.95, 0.51);
175.2144; (0.89, 0.95, 0.52);
175.2144; (0.89, 0.95, 0.52);
175.2200; (0.89, 0.95, 0.51);
175.2256; (0.89, 0.95, 0.51);
175.2256; (0.89, 0.95, 0.51);
175.2371; (0.89, 0.95, 0.51);
175.2371; (0.89, 0.95, 0.51);
175.2400; (0.88, 0.95, 0.51);
175.2478; (0.88, 0.95, 0.52);
175.2478; (0.88, 0.95, 0.52);
175.2590; (0.88, 0.95, 0.52);
175.2590; (0.88, 0.95, 0.52);
175.2600; (0.88, 0.95, 0.52);
175.2701; (0.88, 0.95, 0.52);
175.2701; (0.88, 0.95, 0.52);
175.2800; (0.88, 0.95, 0.52);
175.2807; (0.88, 0.95, 0.52);
175.2807; (0.88, 0.95, 0.52);
175.2922; (0.88, 0.95, 0.52);
175.2922; (0.88, 0.95, 0.52);
175.3000; (0.88, 0.95, 0.52);
175.3036; (0.88, 0.95, 0.53);
175.3036; (0.88, 0.95, 0.53);
175.3142; (0.88, 0.95, 0.53);
175.3142; (0.88, 0.95, 0.53);
175.3200; (0.88, 0.95, 0.53);
175.3255; (0.88, 0.95, 0.53);
175.3255; (0.88, 0.95, 0.52);
175.3374; (0.88, 0.95, 0.53);
175.3374; (0.88, 0.95, 0.53);
175.3400; (0.88, 0.95, 0.53);
175.3478; (0.88, 0.95, 0.53);
175.3478; (0.88, 0.95, 0.53);
175.3589; (0.88, 0.95, 0.53);
175.3589; (0.88, 0.95, 0.53);
175.3600; (0.88, 0.95, 0.53);
175.3701; (0.88, 0.94, 0.53);
175.3701; (0.88, 0.94, 0.53);
175.3800; (0.88, 0.94, 0.53);
175.3809; (0.88, 0.94, 0.53);
175.3809; (0.88, 0.94, 0.53);
175.3924; (0.88, 0.94, 0.53);
175.3924; (0.88, 0.94, 0.53);
175.4000; (0.88, 0.94, 0.53);
175.4032; (0.88, 0.94, 0.53);
175.4032; (0.88, 0.94, 0.53);
175.4142; (0.88, 0.94, 0.52);
175.4142; (0.88, 0.94, 0.52);
175.4200; (0.88, 0.94, 0.53);
175.4254; (0.88, 0.94, 0.52);
175.4254; (0.88, 0.94, 0.53);
175.4365; (0.88, 0.93, 0.53);
175.4365; (0.88, 0.93, 0.53);
175.4400; (0.88, 0.93, 0.53);
175.4475; (0.87, 0.93, 0.53);
175.4475; (0.87, 0.93, 0.53);
175.4586; (0.87, 0.93, 0.53);
175.4586; (0.87, 0.93, 0.53);
175.4600; (0.87, 0.93, 0.52);
175.4697; (0.87, 0.92, 0.52);
175.4697; (0.87, 0.92, 0.52);
175.4800; (0.87, 0.92, 0.52);
175.4807; (0.87, 0.92, 0.52);
175.4807; (0.87, 0.92, 0.52);
175.4919; (0.87, 0.92, 0.52);
175.4919; (0.87, 0.92, 0.52);
175.5000; (0.87, 0.92, 0.51);
175.5031; (0.86, 0.91, 0.51);
175.5031; (0.86, 0.91, 0.51);
175.5142; (0.86, 0.90, 0.51);
175.5142; (0.86, 0.90, 0.51);
175.5200; (0.86, 0.90, 0.51);
175.5255; (0.85, 0.90, 0.51);
175.5255; (0.85, 0.90, 0.51);
175.5365; (0.84, 0.89, 0.51);
175.5365; (0.84, 0.89, 0.51);
175.5400; (0.85, 0.90, 0.51);
175.5476; (0.84, 0.89, 0.51);
175.5476; (0.84, 0.89, 0.51);
175.5585; (0.84, 0.89, 0.50);
175.5585; (0.84, 0.89, 0.50);
175.5600; (0.84, 0.89, 0.50);
175.5698; (0.83, 0.88, 0.50);
175.5698; (0.83, 0.88, 0.50);
175.5800; (0.83, 0.88, 0.50);
175.5807; (0.83, 0.88, 0.50);
175.5807; (0.83, 0.88, 0.50);
175.5918; (0.83, 0.87, 0.49);
175.5918; (0.83, 0.87, 0.49);
175.6000; (0.83, 0.87, 0.49);
175.6032; (0.82, 0.87, 0.49);
175.6032; (0.82, 0.86, 0.49);
175.6140; (0.82, 0.86, 0.49);
175.6140; (0.82, 0.86, 0.49);
175.6200; (0.81, 0.86, 0.49);
175.6252; (0.81, 0.85, 0.49);
175.6252; (0.81, 0.85, 0.49);
175.6363; (0.80, 0.84, 0.49);
175.6363; (0.80, 0.84, 0.49);
175.6400; (0.80, 0.84, 0.49);
175.6475; (0.79, 0.83, 0.48);
175.6475; (0.79, 0.83, 0.49);
175.6586; (0.79, 0.83, 0.48);
175.6586; (0.79, 0.83, 0.48);
175.6600; (0.79, 0.83, 0.48);
175.6698; (0.78, 0.82, 0.48);
175.6698; (0.78, 0.82, 0.48);
175.6800; (0.78, 0.81, 0.48);
175.6807; (0.78, 0.81, 0.48);
175.6807; (0.77, 0.81, 0.48);
175.6920; (0.77, 0.80, 0.48);
175.6920; (0.77, 0.80, 0.48);
175.7000; (0.77, 0.80, 0.48);
175.7030; (0.75, 0.79, 0.47);
175.7030; (0.75, 0.79, 0.47);
175.7140; (0.74, 0.78, 0.47);
175.7140; (0.74, 0.78, 0.47);
175.7200; (0.74, 0.78, 0.47);
175.7253; (0.74, 0.77, 0.46);
175.7253; (0.74, 0.77, 0.46);
175.7365; (0.73, 0.76, 0.46);
175.7365; (0.73, 0.76, 0.46);
175.7400; (0.73, 0.76, 0.46);
175.7473; (0.72, 0.74, 0.46);
175.7473; (0.72, 0.74, 0.46);
175.7585; (0.71, 0.73, 0.46);
175.7585; (0.71, 0.73, 0.46);
175.7600; (0.71, 0.73, 0.46);
175.7698; (0.70, 0.72, 0.45);
175.7698; (0.70, 0.72, 0.45);
175.7800; (0.70, 0.70, 0.45);
175.7807; (0.70, 0.70, 0.45);
175.7807; (0.70, 0.70, 0.45);
175.7918; (0.69, 0.69, 0.45);
175.7918; (0.69, 0.69, 0.45);
175.8000; (0.69, 0.69, 0.45);
175.8031; (0.69, 0.67, 0.45);
175.8031; (0.69, 0.67, 0.45);
175.8141; (0.68, 0.66, 0.45);
175.8141; (0.68, 0.66, 0.45);
