Experiment: 4
Latency: 600
Source: (0.16, 0.95, 0.50)
SourceSize: 0.0750
Target: (0.84, 0.05, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
161.1348; (0.14, 0.93, 0.49);
161.1400; (0.14, 0.93, 0.49);
161.1456; (0.14, 0.93, 0.49);
161.1456; (0.14, 0.93, 0.49);
161.1566; (0.14, 0.93, 0.49);
161.1566; (0.14, 0.93, 0.49);
161.1600; (0.14, 0.93, 0.48);
161.1680; (0.14, 0.93, 0.48);
161.1680; (0.14, 0.93, 0.48);
161.1789; (0.14, 0.94, 0.48);
161.1789; (0.14, 0.94, 0.48);
161.1800; (0.14, 0.94, 0.49);
161.1900; (0.14, 0.94, 0.49);
161.1900; (0.14, 0.94, 0.49);
161.2000; (0.14, 0.94, 0.49);
161.2015; (0.14, 0.94, 0.49);
161.2015; (0.14, 0.94, 0.49);
161.2122; (0.14, 0.94, 0.49);
161.2122; (0.14, 0.94, 0.49);
161.2200; (0.14, 0.94, 0.49);
161.2235; (0.14, 0.94, 0.49);
161.2235; (0.14, 0.94, 0.49);
161.2346; (0.14, 0.94, 0.49);
161.2346; (0.14, 0.94, 0.49);
161.2400; (0.14, 0.94, 0.49);
161.2460; (0.14, 0.94, 0.49);
161.2460; (0.14, 0.94, 0.49);
161.2570; (0.14, 0.94, 0.49);
161.2570; (0.14, 0.94, 0.49);
161.2600; (0.14, 0.94, 0.49);
161.2680; (0.14, 0.94, 0.49);
161.2680; (0.14, 0.94, 0.49);
161.2793; (0.14, 0.94, 0.49);
161.2793; (0.14, 0.94, 0.49);
161.2800; (0.15, 0.94, 0.48);
161.2901; (0.15, 0.94, 0.48);
161.2901; (0.15, 0.94, 0.48);
161.3000; (0.15, 0.94, 0.48);
161.3012; (0.15, 0.94, 0.48);
161.3012; (0.15, 0.94, 0.48);
161.3127; (0.15, 0.94, 0.48);
161.3127; (0.15, 0.94, 0.48);
161.3200; (0.15, 0.94, 0.48);
161.3239; (0.15, 0.94, 0.48);
161.3239; (0.15, 0.94, 0.49);
161.3350; (0.15, 0.94, 0.49);
161.3350; (0.15, 0.94, 0.49);
161.3400; (0.15, 0.94, 0.49);
161.3463; (0.15, 0.94, 0.49);
161.3463; (0.15, 0.94, 0.49);
161.3570; (0.15, 0.94, 0.49);
161.3570; (0.15, 0.94, 0.49);
161.3600; (0.15, 0.94, 0.49);
161.3684; (0.16, 0.94, 0.49);
161.3684; (0.15, 0.94, 0.49);
161.3793; (0.16, 0.95, 0.49);
161.3793; (0.16, 0.95, 0.49);
161.3800; (0.15, 0.95, 0.48);
161.3904; (0.15, 0.95, 0.48);
161.3904; (0.15, 0.95, 0.48);
161.4000; (0.15, 0.95, 0.48);
161.4016; (0.15, 0.95, 0.48);
161.4016; (0.15, 0.95, 0.48);
161.4125; (0.15, 0.95, 0.48);
161.4125; (0.15, 0.95, 0.48);
161.4200; (0.15, 0.95, 0.48);
161.4233; (0.15, 0.95, 0.48);
161.4233; (0.15, 0.95, 0.48);
161.4348; (0.15, 0.96, 0.48);
161.4348; (0.15, 0.96, 0.48);
161.4400; (0.15, 0.96, 0.48);
161.4456; (0.15, 0.96, 0.48);
161.4456; (0.15, 0.96, 0.48);
161.4565; (0.15, 0.96, 0.48);
161.4565; (0.15, 0.96, 0.48);
161.4600; (0.15, 0.96, 0.48);
161.4679; (0.15, 0.96, 0.48);
161.4679; (0.15, 0.96, 0.48);
161.4790; (0.15, 0.96, 0.48);
161.4790; (0.15, 0.96, 0.48);
161.4800; (0.15, 0.96, 0.48);
161.4902; (0.15, 0.96, 0.48);
161.4902; (0.15, 0.96, 0.48);
161.5000; (0.16, 0.96, 0.48);
161.5016; (0.16, 0.96, 0.48);
161.5016; (0.16, 0.96, 0.48);
161.5121; (0.16, 0.97, 0.48);
161.5121; (0.16, 0.97, 0.48);
161.5200; (0.16, 0.97, 0.48);
161.5239; (0.16, 0.97, 0.48);
161.5239; (0.16, 0.97, 0.48);
161.5346; (0.16, 0.97, 0.48);
161.5346; (0.16, 0.97, 0.48);
161.5400; (0.16, 0.97, 0.48);
161.5456; (0.16, 0.97, 0.48);
161.5456; (0.16, 0.97, 0.48);
161.5570; (0.16, 0.97, 0.48);
161.5570; (0.16, 0.97, 0.48);
161.5600; (0.16, 0.97, 0.48);
161.5680; (0.16, 0.98, 0.48);
161.5680; (0.16, 0.98, 0.48);
161.5792; (0.16, 0.98, 0.48);
161.5792; (0.16, 0.98, 0.48);
161.5800; (0.16, 0.98, 0.48);
161.5902; (0.16, 0.98, 0.49);
161.5902; (0.17, 0.98, 0.49);
161.6000; (0.17, 0.98, 0.49);
161.6015; (0.17, 0.98, 0.49);
161.6015; (0.17, 0.98, 0.49);
161.6125; (0.17, 0.98, 0.49);
161.6125; (0.17, 0.98, 0.49);
161.6200; (0.17, 0.98, 0.49);
161.6239; (0.17, 0.98, 0.49);
161.6239; (0.17, 0.98, 0.49);
161.6347; (0.17, 0.98, 0.49);
161.6347; (0.17, 0.98, 0.49);
161.6400; (0.17, 0.98, 0.49);
161.6458; (0.17, 0.99, 0.49);
161.6458; (0.17, 0.98, 0.49);
161.6569; (0.17, 0.99, 0.49);
161.6569; (0.17, 0.99, 0.49);
161.6600; (0.17, 0.99, 0.49);
161.6681; (0.18, 0.99, 0.49);
161.6681; (0.18, 0.99, 0.49);
161.6791; (0.18, 0.99, 0.49);
161.6791; (0.18, 0.99, 0.49);
161.6800; (0.18, 0.99, 0.49);
161.6901; (0.18, 0.99, 0.48);
161.6901; (0.18, 0.99, 0.48);
161.7000; (0.18, 0.99, 0.48);
161.7020; (0.18, 0.99, 0.48);
161.7020; (0.19, 0.98, 0.48);
161.7125; (0.19, 0.98, 0.48);
161.7125; (0.19, 0.98, 0.48);
161.7200; (0.18, 0.98, 0.49);
161.7234; (0.18, 0.98, 0.49);
161.7234; (0.17, 0.98, 0.49);
161.7345; (0.17, 0.98, 0.49);
161.7345; (0.17, 0.98, 0.49);
161.7400; (0.17, 0.98, 0.49);
161.7454; (0.17, 0.98, 0.49);
161.7454; (0.17, 0.98, 0.49);
161.7565; (0.17, 0.98, 0.49);
161.7565; (0.17, 0.98, 0.49);
161.7600; (0.18, 0.98, 0.49);
161.7680; (0.18, 0.98, 0.49);
161.7680; (0.18, 0.98, 0.49);
161.7788; (0.18, 0.98, 0.49);
161.7788; (0.18, 0.98, 0.49);
161.7800; (0.18, 0.98, 0.49);
161.7899; (0.18, 0.98, 0.49);
161.7899; (0.18, 0.98, 0.49);
161.8000; (0.18, 0.98, 0.49);
161.8011; (0.18, 0.98, 0.49);
161.8011; (0.18, 0.98, 0.49);
161.8121; (0.18, 0.98, 0.49);
161.8121; (0.18, 0.98, 0.49);
161.8200; (0.18, 0.98, 0.49);
161.8232; (0.18, 0.98, 0.49);
161.8232; (0.18, 0.98, 0.49);
161.8344; (0.18, 0.98, 0.49);
