Experiment: 8
Latency: 600
Source: (0.27, 0.41, 0.50)
SourceSize: 0.0750
Target: (0.73, 0.59, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
180.2678; (0.25, 0.41, 0.49);
180.2678; (0.24, 0.41, 0.50);
180.2789; (0.24, 0.41, 0.50);
180.2789; (0.24, 0.41, 0.50);
180.2800; (0.24, 0.41, 0.50);
180.2902; (0.24, 0.41, 0.50);
180.2902; (0.24, 0.41, 0.50);
180.3000; (0.24, 0.41, 0.50);
180.3012; (0.24, 0.41, 0.51);
180.3012; (0.24, 0.41, 0.51);
180.3123; (0.24, 0.41, 0.51);
180.3123; (0.24, 0.41, 0.51);
180.3200; (0.24, 0.41, 0.51);
180.3238; (0.24, 0.41, 0.51);
180.3238; (0.24, 0.41, 0.51);
180.3348; (0.24, 0.41, 0.51);
180.3348; (0.24, 0.42, 0.52);
180.3400; (0.24, 0.42, 0.52);
180.3457; (0.24, 0.42, 0.51);
180.3457; (0.24, 0.42, 0.52);
180.3571; (0.24, 0.41, 0.52);
180.3571; (0.24, 0.41, 0.52);
180.3600; (0.24, 0.41, 0.52);
180.3681; (0.23, 0.41, 0.52);
180.3681; (0.23, 0.41, 0.53);
180.3790; (0.23, 0.41, 0.53);
180.3790; (0.23, 0.41, 0.53);
180.3800; (0.23, 0.41, 0.53);
180.3904; (0.23, 0.41, 0.53);
180.3904; (0.23, 0.41, 0.53);
180.4000; (0.23, 0.41, 0.53);
180.4014; (0.23, 0.41, 0.54);
180.4014; (0.23, 0.41, 0.54);
180.4121; (0.23, 0.41, 0.53);
180.4121; (0.23, 0.41, 0.54);
180.4200; (0.23, 0.41, 0.54);
180.4239; (0.23, 0.41, 0.54);
180.4239; (0.23, 0.41, 0.54);
180.4346; (0.23, 0.41, 0.54);
180.4346; (0.23, 0.41, 0.54);
180.4400; (0.23, 0.41, 0.54);
180.4456; (0.22, 0.41, 0.54);
180.4456; (0.22, 0.41, 0.54);
180.4565; (0.22, 0.41, 0.54);
180.4565; (0.22, 0.41, 0.54);
180.4600; (0.22, 0.41, 0.54);
180.4680; (0.22, 0.41, 0.54);
180.4680; (0.22, 0.41, 0.54);
180.4788; (0.22, 0.41, 0.54);
180.4788; (0.22, 0.41, 0.54);
180.4800; (0.22, 0.41, 0.54);
180.4903; (0.22, 0.41, 0.54);
180.4903; (0.22, 0.41, 0.54);
180.5000; (0.22, 0.41, 0.54);
180.5016; (0.22, 0.41, 0.54);
180.5016; (0.22, 0.41, 0.54);
180.5124; (0.22, 0.42, 0.54);
180.5124; (0.22, 0.42, 0.54);
180.5200; (0.22, 0.42, 0.54);
180.5238; (0.22, 0.42, 0.54);
180.5238; (0.22, 0.42, 0.54);
180.5344; (0.22, 0.42, 0.54);
180.5344; (0.21, 0.42, 0.54);
180.5400; (0.21, 0.42, 0.54);
180.5457; (0.22, 0.42, 0.54);
180.5457; (0.21, 0.42, 0.54);
180.5566; (0.22, 0.42, 0.54);
180.5566; (0.21, 0.42, 0.54);
180.5600; (0.21, 0.42, 0.54);
180.5681; (0.22, 0.42, 0.53);
180.5681; (0.22, 0.42, 0.53);
180.5790; (0.22, 0.42, 0.53);
180.5790; (0.22, 0.42, 0.53);
180.5800; (0.22, 0.42, 0.53);
180.5897; (0.22, 0.42, 0.53);
180.5897; (0.22, 0.42, 0.53);
180.6000; (0.22, 0.42, 0.54);
180.6012; (0.22, 0.42, 0.54);
180.6012; (0.22, 0.42, 0.54);
180.6122; (0.22, 0.43, 0.54);
180.6122; (0.22, 0.43, 0.54);
180.6200; (0.22, 0.43, 0.54);
180.6231; (0.22, 0.43, 0.54);
180.6231; (0.22, 0.43, 0.54);
180.6345; (0.22, 0.43, 0.54);
180.6345; (0.22, 0.43, 0.54);
180.6400; (0.22, 0.43, 0.54);
180.6456; (0.22, 0.42, 0.55);
180.6456; (0.22, 0.42, 0.55);
180.6567; (0.22, 0.42, 0.55);
180.6567; (0.22, 0.42, 0.55);
180.6600; (0.22, 0.42, 0.55);
180.6679; (0.22, 0.42, 0.55);
180.6679; (0.22, 0.42, 0.55);
180.6789; (0.22, 0.42, 0.55);
180.6789; (0.22, 0.42, 0.55);
180.6800; (0.22, 0.42, 0.55);
180.6900; (0.22, 0.42, 0.55);
180.6900; (0.22, 0.42, 0.55);
180.7000; (0.22, 0.42, 0.56);
180.7013; (0.22, 0.42, 0.56);
180.7013; (0.22, 0.42, 0.56);
180.7122; (0.22, 0.42, 0.56);
180.7122; (0.22, 0.42, 0.56);
180.7200; (0.22, 0.42, 0.56);
180.7231; (0.22, 0.42, 0.56);
180.7231; (0.23, 0.42, 0.56);
180.7346; (0.23, 0.42, 0.56);
180.7346; (0.23, 0.42, 0.56);
180.7400; (0.23, 0.42, 0.56);
180.7456; (0.23, 0.42, 0.56);
180.7456; (0.23, 0.42, 0.56);
180.7570; (0.23, 0.42, 0.56);
180.7570; (0.23, 0.42, 0.56);
180.7600; (0.23, 0.42, 0.56);
180.7679; (0.23, 0.42, 0.57);
180.7679; (0.23, 0.42, 0.57);
180.7790; (0.23, 0.42, 0.57);
180.7790; (0.23, 0.42, 0.57);
180.7800; (0.23, 0.42, 0.57);
180.7900; (0.23, 0.42, 0.57);
180.7900; (0.23, 0.42, 0.57);
180.8000; (0.23, 0.42, 0.57);
180.8013; (0.23, 0.42, 0.57);
180.8013; (0.23, 0.42, 0.57);
180.8122; (0.23, 0.42, 0.57);
180.8122; (0.23, 0.42, 0.57);
180.8200; (0.23, 0.42, 0.57);
180.8239; (0.23, 0.42, 0.57);
180.8239; (0.23, 0.42, 0.57);
180.8344; (0.23, 0.42, 0.57);
180.8344; (0.23, 0.42, 0.57);
180.8400; (0.23, 0.42, 0.57);
180.8456; (0.23, 0.42, 0.57);
180.8456; (0.23, 0.41, 0.57);
180.8566; (0.23, 0.41, 0.57);
180.8566; (0.23, 0.41, 0.57);
