46.9016; (0.84, 0.07, 0.51);
46.9016; (0.84, 0.07, 0.51);
46.9126; (0.84, 0.07, 0.51);
46.9126; (0.84, 0.07, 0.51);
46.9200; (0.84, 0.07, 0.51);
46.9236; (0.84, 0.07, 0.51);
46.9236; (0.84, 0.07, 0.51);
46.9349; (0.84, 0.07, 0.51);
46.9349; (0.84, 0.06, 0.51);
46.9400; (0.84, 0.06, 0.51);
46.9455; (0.84, 0.06, 0.51);
46.9455; (0.84, 0.06, 0.51);
46.9569; (0.84, 0.06, 0.51);
46.9569; (0.84, 0.06, 0.51);
46.9600; (0.84, 0.07, 0.51);
46.9679; (0.84, 0.06, 0.51);
46.9679; (0.84, 0.06, 0.51);
46.9794; (0.84, 0.07, 0.51);
46.9794; (0.84, 0.07, 0.51);
46.9800; (0.84, 0.07, 0.51);
46.9901; (0.84, 0.07, 0.51);
46.9901; (0.84, 0.07, 0.51);
47.0000; (0.84, 0.07, 0.51);
47.0016; (0.85, 0.07, 0.51);
47.0016; (0.85, 0.07, 0.51);
47.0126; (0.85, 0.07, 0.51);
47.0126; (0.85, 0.07, 0.51);
47.0200; (0.85, 0.07, 0.51);
47.0234; (0.85, 0.07, 0.51);
47.0234; (0.85, 0.07, 0.51);
47.0343; (0.85, 0.07, 0.51);
47.0343; (0.85, 0.07, 0.51);
47.0400; (0.85, 0.07, 0.51);
47.0454; (0.85, 0.07, 0.51);
47.0454; (0.85, 0.07, 0.51);
47.0563; (0.85, 0.07, 0.51);
47.0563; (0.85, 0.07, 0.51);
47.0600; (0.85, 0.07, 0.51);
47.0676; (0.85, 0.07, 0.51);
47.0676; (0.85, 0.07, 0.51);
47.0794; (0.85, 0.07, 0.51);
47.0794; (0.85, 0.07, 0.51);
47.0800; (0.84, 0.07, 0.51);
