50.7358; (0.35, 0.39, 0.46);
50.7358; (0.35, 0.39, 0.46);
50.7400; (0.35, 0.39, 0.46);
50.7457; (0.34, 0.39, 0.46);
50.7457; (0.34, 0.39, 0.46);
50.7570; (0.34, 0.39, 0.46);
50.7570; (0.34, 0.39, 0.46);
50.7600; (0.34, 0.39, 0.46);
50.7685; (0.34, 0.39, 0.46);
50.7685; (0.34, 0.39, 0.46);
50.7789; (0.34, 0.39, 0.46);
50.7789; (0.33, 0.39, 0.46);
50.7800; (0.33, 0.39, 0.46);
50.7900; (0.33, 0.39, 0.46);
50.7900; (0.33, 0.39, 0.46);
50.8000; (0.33, 0.39, 0.46);
50.8016; (0.32, 0.38, 0.46);
50.8016; (0.32, 0.38, 0.46);
50.8121; (0.32, 0.38, 0.46);
50.8121; (0.32, 0.38, 0.46);
50.8200; (0.32, 0.38, 0.46);
50.8232; (0.31, 0.38, 0.46);
50.8232; (0.31, 0.38, 0.46);
50.8349; (0.31, 0.38, 0.46);
50.8349; (0.31, 0.38, 0.46);
50.8400; (0.31, 0.38, 0.46);
50.8455; (0.30, 0.38, 0.46);
50.8455; (0.30, 0.38, 0.46);
50.8569; (0.30, 0.38, 0.46);
50.8569; (0.30, 0.38, 0.46);
50.8600; (0.30, 0.38, 0.46);
50.8684; (0.30, 0.38, 0.46);
50.8684; (0.29, 0.38, 0.46);
50.8789; (0.29, 0.38, 0.46);
50.8789; (0.29, 0.38, 0.46);
50.8800; (0.29, 0.38, 0.46);
50.8907; (0.29, 0.38, 0.46);
50.8907; (0.28, 0.38, 0.46);
50.9000; (0.28, 0.38, 0.46);
50.9015; (0.28, 0.38, 0.46);
50.9015; (0.28, 0.38, 0.46);
50.9120; (0.28, 0.38, 0.46);
50.9120; (0.27, 0.38, 0.46);
50.9200; (0.27, 0.38, 0.46);
50.9234; (0.27, 0.37, 0.46);
50.9234; (0.27, 0.37, 0.46);
50.9349; (0.27, 0.37, 0.46);
50.9349; (0.26, 0.37, 0.46);
50.9400; (0.26, 0.37, 0.46);
50.9457; (0.26, 0.37, 0.46);
50.9457; (0.26, 0.37, 0.46);
50.9569; (0.26, 0.37, 0.46);
50.9569; (0.25, 0.37, 0.46);
50.9600; (0.25, 0.37, 0.46);
50.9687; (0.25, 0.37, 0.46);
50.9687; (0.25, 0.37, 0.46);
50.9787; (0.25, 0.37, 0.46);
50.9787; (0.24, 0.37, 0.46);
50.9800; (0.24, 0.37, 0.46);
50.9899; (0.24, 0.37, 0.46);
50.9899; (0.24, 0.37, 0.46);
51.0000; (0.24, 0.37, 0.46);
51.0015; (0.23, 0.37, 0.46);
51.0015; (0.23, 0.37, 0.46);
51.0121; (0.23, 0.37, 0.46);
51.0121; (0.23, 0.37, 0.46);
51.0200; (0.23, 0.37, 0.46);
51.0234; (0.22, 0.37, 0.46);
51.0234; (0.22, 0.37, 0.46);
51.0350; (0.23, 0.37, 0.46);
51.0350; (0.22, 0.37, 0.46);
51.0400; (0.22, 0.37, 0.46);
51.0461; (0.22, 0.37, 0.46);
51.0461; (0.22, 0.37, 0.46);
51.0569; (0.22, 0.37, 0.46);
51.0569; (0.21, 0.36, 0.46);
51.0600; (0.21, 0.36, 0.46);
51.0683; (0.21, 0.36, 0.46);
51.0683; (0.21, 0.36, 0.46);
51.0789; (0.21, 0.36, 0.46);
51.0789; (0.20, 0.36, 0.46);
51.0800; (0.20, 0.36, 0.46);
51.0901; (0.20, 0.36, 0.46);
51.0901; (0.20, 0.36, 0.46);
51.1000; (0.20, 0.36, 0.46);
51.1013; (0.20, 0.36, 0.46);
51.1013; (0.20, 0.36, 0.46);
51.1120; (0.20, 0.36, 0.46);
51.1120; (0.19, 0.36, 0.46);
51.1200; (0.19, 0.36, 0.46);
51.1236; (0.19, 0.36, 0.46);
51.1236; (0.19, 0.36, 0.46);
51.1348; (0.19, 0.36, 0.46);
51.1348; (0.19, 0.36, 0.46);
51.1400; (0.19, 0.36, 0.46);
51.1456; (0.18, 0.36, 0.46);
51.1456; (0.18, 0.36, 0.46);
51.1567; (0.18, 0.36, 0.46);
51.1567; (0.18, 0.36, 0.46);
51.1600; (0.18, 0.36, 0.46);
51.1681; (0.18, 0.36, 0.46);
51.1681; (0.18, 0.35, 0.46);
51.1788; (0.18, 0.35, 0.46);
51.1788; (0.17, 0.35, 0.46);
51.1800; (0.17, 0.35, 0.46);
