222.0119; (0.02, 0.18, 0.50);
222.0200; (0.02, 0.18, 0.50);
222.0232; (0.02, 0.18, 0.50);
222.0232; (0.02, 0.18, 0.50);
222.0342; (0.02, 0.18, 0.50);
222.0342; (0.02, 0.18, 0.50);
222.0400; (0.02, 0.18, 0.50);
222.0450; (0.02, 0.18, 0.50);
222.0450; (0.02, 0.18, 0.50);
222.0565; (0.02, 0.18, 0.50);
222.0565; (0.02, 0.18, 0.50);
222.0600; (0.02, 0.18, 0.50);
222.0675; (0.02, 0.18, 0.50);
222.0675; (0.02, 0.18, 0.50);
222.0788; (0.02, 0.18, 0.50);
222.0788; (0.02, 0.18, 0.50);
222.0800; (0.02, 0.18, 0.50);
222.0898; (0.02, 0.18, 0.50);
222.0898; (0.02, 0.18, 0.50);
222.1000; (0.02, 0.18, 0.50);
222.1011; (0.02, 0.18, 0.50);
222.1011; (0.02, 0.18, 0.50);
222.1121; (0.02, 0.18, 0.50);
222.1121; (0.03, 0.18, 0.50);
222.1200; (0.03, 0.18, 0.50);
222.1234; (0.03, 0.18, 0.50);
222.1234; (0.03, 0.18, 0.50);
222.1344; (0.03, 0.18, 0.50);
222.1344; (0.03, 0.18, 0.50);
222.1400; (0.03, 0.18, 0.50);
222.1450; (0.03, 0.18, 0.50);
222.1450; (0.03, 0.18, 0.50);
222.1563; (0.03, 0.18, 0.50);
222.1563; (0.03, 0.17, 0.50);
222.1600; (0.03, 0.17, 0.50);
222.1680; (0.03, 0.17, 0.51);
222.1680; (0.03, 0.17, 0.51);
222.1785; (0.03, 0.17, 0.51);
222.1785; (0.04, 0.17, 0.51);
222.1800; (0.04, 0.17, 0.51);
222.1899; (0.04, 0.17, 0.51);
222.1899; (0.04, 0.17, 0.51);
222.2000; (0.04, 0.17, 0.51);
222.2011; (0.04, 0.17, 0.51);
222.2011; (0.04, 0.17, 0.51);
222.2117; (0.04, 0.17, 0.51);
222.2117; (0.05, 0.17, 0.51);
222.2200; (0.05, 0.17, 0.51);
222.2231; (0.05, 0.17, 0.51);
222.2231; (0.05, 0.17, 0.51);
222.2342; (0.05, 0.17, 0.52);
222.2342; (0.05, 0.17, 0.52);
222.2400; (0.05, 0.17, 0.52);
222.2457; (0.05, 0.17, 0.52);
222.2457; (0.05, 0.17, 0.52);
222.2567; (0.06, 0.17, 0.52);
222.2567; (0.06, 0.16, 0.52);
222.2600; (0.06, 0.16, 0.52);
222.2678; (0.06, 0.16, 0.52);
222.2678; (0.06, 0.16, 0.53);
222.2788; (0.07, 0.16, 0.53);
222.2788; (0.07, 0.16, 0.53);
222.2800; (0.07, 0.16, 0.53);
222.2901; (0.07, 0.17, 0.53);
222.2901; (0.08, 0.16, 0.53);
222.3000; (0.08, 0.17, 0.53);
222.3012; (0.09, 0.17, 0.53);
222.3012; (0.09, 0.17, 0.53);
222.3119; (0.09, 0.17, 0.53);
222.3119; (0.09, 0.17, 0.53);
222.3200; (0.09, 0.17, 0.53);
222.3236; (0.10, 0.17, 0.53);
222.3236; (0.10, 0.17, 0.53);
222.3345; (0.10, 0.17, 0.53);
222.3345; (0.10, 0.17, 0.54);
222.3400; (0.10, 0.17, 0.54);
222.3457; (0.11, 0.18, 0.54);
222.3457; (0.11, 0.18, 0.54);
222.3565; (0.11, 0.18, 0.54);
222.3565; (0.12, 0.18, 0.54);
222.3600; (0.12, 0.18, 0.54);
222.3678; (0.12, 0.18, 0.54);
222.3678; (0.13, 0.18, 0.54);
222.3787; (0.13, 0.18, 0.54);
222.3787; (0.14, 0.18, 0.55);
222.3800; (0.14, 0.18, 0.55);
222.3896; (0.14, 0.18, 0.55);
222.3896; (0.14, 0.18, 0.55);
222.4000; (0.14, 0.18, 0.55);
222.4008; (0.15, 0.19, 0.55);
222.4008; (0.15, 0.19, 0.55);
222.4118; (0.15, 0.19, 0.55);
222.4118; (0.16, 0.19, 0.56);
222.4200; (0.16, 0.19, 0.56);
222.4229; (0.16, 0.20, 0.56);
222.4229; (0.16, 0.20, 0.56);
222.4345; (0.16, 0.20, 0.56);
222.4345; (0.17, 0.20, 0.57);
222.4400; (0.17, 0.20, 0.57);
222.4453; (0.18, 0.21, 0.57);
222.4453; (0.18, 0.21, 0.57);
222.4564; (0.18, 0.21, 0.57);
222.4564; (0.19, 0.22, 0.57);
222.4600; (0.19, 0.22, 0.57);
222.4678; (0.19, 0.22, 0.57);
222.4678; (0.20, 0.23, 0.58);
222.4789; (0.21, 0.23, 0.58);
222.4789; (0.22, 0.24, 0.58);
222.4800; (0.22, 0.24, 0.58);
222.4899; (0.22, 0.24, 0.58);
222.4899; (0.23, 0.25, 0.59);
222.5000; (0.23, 0.25, 0.59);
222.5009; (0.25, 0.26, 0.58);
222.5009; (0.25, 0.26, 0.58);
222.5119; (0.25, 0.26, 0.58);
222.5119; (0.26, 0.27, 0.59);
222.5200; (0.26, 0.27, 0.59);
222.5230; (0.27, 0.28, 0.59);
222.5230; (0.27, 0.28, 0.59);
222.5345; (0.27, 0.29, 0.59);
222.5345; (0.29, 0.30, 0.59);
222.5400; (0.28, 0.30, 0.59);
222.5450; (0.30, 0.31, 0.59);
222.5450; (0.30, 0.31, 0.59);
222.5564; (0.30, 0.31, 0.59);
222.5564; (0.31, 0.32, 0.59);
222.5600; (0.31, 0.32, 0.59);
222.5679; (0.30, 0.33, 0.59);
222.5679; (0.32, 0.34, 0.59);
222.5789; (0.31, 0.34, 0.59);
222.5789; (0.33, 0.36, 0.59);
222.5800; (0.33, 0.36, 0.59);
222.5898; (0.32, 0.36, 0.59);
222.5898; (0.33, 0.37, 0.59);
222.6000; (0.33, 0.37, 0.59);
222.6013; (0.35, 0.39, 0.59);
222.6013; (0.35, 0.39, 0.59);
222.6124; (0.34, 0.39, 0.60);
222.6124; (0.36, 0.40, 0.60);
222.6200; (0.35, 0.40, 0.60);
222.6230; (0.36, 0.42, 0.60);
222.6230; (0.36, 0.42, 0.60);
222.6346; (0.37, 0.42, 0.60);
222.6346; (0.38, 0.43, 0.60);
222.6400; (0.38, 0.43, 0.60);
222.6453; (0.39, 0.45, 0.59);
222.6453; (0.39, 0.45, 0.59);
222.6567; (0.39, 0.45, 0.59);
222.6567; (0.40, 0.46, 0.59);
222.6600; (0.40, 0.46, 0.59);
222.6679; (0.40, 0.46, 0.59);
222.6679; (0.42, 0.47, 0.59);
222.6791; (0.41, 0.47, 0.59);
222.6791; (0.43, 0.49, 0.59);
222.6800; (0.43, 0.49, 0.59);
222.6896; (0.43, 0.49, 0.59);
222.6896; (0.44, 0.50, 0.59);
222.7000; (0.44, 0.50, 0.59);
222.7012; (0.45, 0.51, 0.59);
222.7012; (0.45, 0.51, 0.59);
222.7121; (0.45, 0.51, 0.59);
222.7121; (0.46, 0.53, 0.58);
222.7200; (0.46, 0.53, 0.59);
222.7232; (0.47, 0.54, 0.58);
222.7232; (0.47, 0.54, 0.58);
222.7345; (0.47, 0.54, 0.58);
222.7345; (0.48, 0.55, 0.58);
222.7400; (0.48, 0.55, 0.58);
222.7456; (0.49, 0.56, 0.57);
222.7456; (0.49, 0.56, 0.57);
222.7568; (0.48, 0.56, 0.58);
222.7568; (0.49, 0.58, 0.57);
222.7600; (0.49, 0.58, 0.57);
222.7679; (0.49, 0.58, 0.58);
222.7679; (0.50, 0.59, 0.57);
222.7785; (0.50, 0.59, 0.57);
222.7785; (0.51, 0.60, 0.57);
222.7800; (0.51, 0.60, 0.57);
222.7899; (0.52, 0.60, 0.57);
222.7899; (0.53, 0.61, 0.57);
222.8000; (0.53, 0.61, 0.57);
222.8012; (0.54, 0.62, 0.57);
222.8012; (0.54, 0.62, 0.57);
222.8122; (0.54, 0.62, 0.57);
222.8122; (0.55, 0.63, 0.56);
222.8200; (0.56, 0.63, 0.57);
222.8234; (0.57, 0.64, 0.56);
222.8234; (0.57, 0.64, 0.56);
222.8347; (0.57, 0.64, 0.56);
222.8347; (0.58, 0.65, 0.56);
222.8400; (0.58, 0.65, 0.56);
222.8452; (0.59, 0.66, 0.56);
222.8452; (0.59, 0.66, 0.56);
222.8566; (0.59, 0.65, 0.56);
222.8566; (0.60, 0.66, 0.56);
222.8600; (0.60, 0.66, 0.56);
222.8680; (0.60, 0.66, 0.56);
222.8680; (0.62, 0.67, 0.55);
222.8787; (0.62, 0.67, 0.56);
222.8787; (0.63, 0.68, 0.55);
222.8800; (0.63, 0.68, 0.55);
222.8901; (0.63, 0.68, 0.55);
222.8901; (0.64, 0.68, 0.55);
222.9000; (0.64, 0.68, 0.55);
222.9008; (0.65, 0.69, 0.55);
222.9008; (0.65, 0.69, 0.55);
222.9117; (0.65, 0.69, 0.55);
222.9117; (0.66, 0.69, 0.55);
222.9200; (0.66, 0.69, 0.55);
222.9227; (0.68, 0.70, 0.54);
222.9227; (0.68, 0.70, 0.54);
222.9341; (0.67, 0.70, 0.55);
222.9341; (0.69, 0.70, 0.54);
222.9400; (0.69, 0.70, 0.55);
222.9451; (0.70, 0.70, 0.54);
222.9451; (0.70, 0.70, 0.54);
222.9566; (0.70, 0.70, 0.54);
222.9566; (0.71, 0.71, 0.54);
222.9600; (0.71, 0.71, 0.54);
222.9679; (0.71, 0.71, 0.54);
222.9679; (0.72, 0.71, 0.54);
222.9789; (0.72, 0.71, 0.54);
222.9789; (0.73, 0.71, 0.54);
222.9800; (0.73, 0.71, 0.54);
222.9896; (0.73, 0.71, 0.54);
222.9896; (0.74, 0.71, 0.54);
223.0000; (0.74, 0.71, 0.54);
223.0009; (0.75, 0.72, 0.54);
223.0009; (0.75, 0.72, 0.54);
223.0118; (0.75, 0.72, 0.54);
223.0118; (0.76, 0.72, 0.54);
223.0200; (0.76, 0.72, 0.54);
223.0231; (0.77, 0.72, 0.54);
223.0231; (0.77, 0.72, 0.54);
223.0347; (0.77, 0.72, 0.54);
223.0347; (0.78, 0.72, 0.54);
223.0400; (0.78, 0.72, 0.54);
223.0452; (0.79, 0.72, 0.54);
223.0452; (0.79, 0.72, 0.54);
223.0564; (0.79, 0.72, 0.54);
223.0564; (0.80, 0.72, 0.53);
223.0600; (0.80, 0.72, 0.53);
223.0675; (0.80, 0.72, 0.54);
223.0675; (0.81, 0.72, 0.53);
223.0787; (0.80, 0.72, 0.53);
223.0787; (0.81, 0.73, 0.53);
223.0800; (0.81, 0.73, 0.53);
223.0899; (0.81, 0.73, 0.53);
223.0899; (0.82, 0.73, 0.53);
223.1000; (0.82, 0.73, 0.53);
223.1009; (0.83, 0.73, 0.53);
223.1009; (0.83, 0.73, 0.53);
223.1130; (0.83, 0.73, 0.53);
223.1130; (0.83, 0.73, 0.53);
223.1200; (0.83, 0.73, 0.53);
223.1232; (0.84, 0.73, 0.53);
223.1232; (0.84, 0.73, 0.53);
223.1342; (0.84, 0.73, 0.53);
223.1342; (0.85, 0.73, 0.52);
223.1400; (0.85, 0.73, 0.52);
223.1455; (0.85, 0.73, 0.52);
223.1455; (0.85, 0.73, 0.52);
223.1563; (0.85, 0.73, 0.52);
223.1563; (0.86, 0.73, 0.52);
223.1600; (0.86, 0.73, 0.52);
223.1679; (0.85, 0.73, 0.52);
223.1679; (0.86, 0.73, 0.51);
223.1790; (0.86, 0.73, 0.51);
223.1790; (0.86, 0.73, 0.51);
223.1800; (0.86, 0.73, 0.51);
223.1905; (0.86, 0.73, 0.51);
223.1905; (0.87, 0.74, 0.51);
223.2000; (0.86, 0.74, 0.51);
223.2008; (0.87, 0.74, 0.51);
223.2008; (0.87, 0.74, 0.51);
223.2123; (0.87, 0.74, 0.51);
223.2123; (0.87, 0.74, 0.51);
223.2200; (0.87, 0.74, 0.51);
223.2229; (0.87, 0.74, 0.50);
223.2229; (0.87, 0.74, 0.50);
223.2343; (0.87, 0.74, 0.50);
223.2343; (0.87, 0.74, 0.50);
223.2400; (0.87, 0.74, 0.50);
223.2453; (0.88, 0.74, 0.50);
223.2453; (0.88, 0.74, 0.50);
223.2566; (0.88, 0.74, 0.50);
223.2566; (0.88, 0.74, 0.50);
223.2600; (0.88, 0.74, 0.50);
223.2680; (0.88, 0.74, 0.50);
223.2680; (0.88, 0.74, 0.49);
223.2787; (0.88, 0.74, 0.49);
223.2787; (0.88, 0.74, 0.49);
223.2800; (0.88, 0.74, 0.49);
223.2903; (0.88, 0.74, 0.49);
223.2903; (0.88, 0.74, 0.49);
223.3000; (0.88, 0.75, 0.49);
223.3011; (0.88, 0.75, 0.49);
223.3011; (0.88, 0.75, 0.49);
223.3118; (0.88, 0.75, 0.49);
223.3118; (0.88, 0.75, 0.49);
223.3200; (0.89, 0.75, 0.49);
223.3234; (0.89, 0.75, 0.49);
223.3234; (0.89, 0.75, 0.49);
223.3343; (0.89, 0.75, 0.49);
223.3343; (0.89, 0.75, 0.49);
223.3400; (0.89, 0.75, 0.49);
223.3461; (0.89, 0.75, 0.49);
223.3461; (0.89, 0.75, 0.49);
223.3565; (0.89, 0.75, 0.49);
223.3565; (0.89, 0.75, 0.49);
223.3600; (0.89, 0.75, 0.49);
223.3679; (0.89, 0.75, 0.49);
223.3679; (0.89, 0.75, 0.49);
223.3789; (0.89, 0.75, 0.49);
223.3789; (0.89, 0.75, 0.49);
223.3800; (0.89, 0.75, 0.49);
223.3897; (0.89, 0.75, 0.49);
223.3897; (0.89, 0.75, 0.49);
223.4000; (0.90, 0.75, 0.48);
223.4009; (0.90, 0.75, 0.48);
223.4009; (0.90, 0.75, 0.48);
223.4121; (0.90, 0.75, 0.48);
223.4121; (0.90, 0.75, 0.48);
223.4200; (0.90, 0.75, 0.48);
223.4234; (0.90, 0.75, 0.48);
223.4234; (0.90, 0.75, 0.48);
223.4342; (0.90, 0.75, 0.48);
223.4342; (0.91, 0.75, 0.48);
223.4400; (0.91, 0.75, 0.48);
223.4452; (0.91, 0.75, 0.48);
223.4452; (0.91, 0.75, 0.48);
223.4567; (0.91, 0.75, 0.48);
223.4567; (0.91, 0.75, 0.48);
223.4600; (0.91, 0.75, 0.48);
223.4678; (0.91, 0.75, 0.48);
223.4678; (0.91, 0.75, 0.48);
223.4787; (0.91, 0.75, 0.48);
223.4787; (0.92, 0.75, 0.48);
223.4800; (0.92, 0.75, 0.48);
223.4897; (0.92, 0.75, 0.48);
223.4897; (0.92, 0.75, 0.48);
223.5000; (0.92, 0.75, 0.48);
223.5007; (0.92, 0.75, 0.48);
223.5007; (0.92, 0.75, 0.48);
223.5119; (0.92, 0.75, 0.48);
223.5119; (0.92, 0.75, 0.48);
223.5200; (0.92, 0.75, 0.48);
223.5234; (0.92, 0.75, 0.48);
223.5234; (0.92, 0.75, 0.48);
223.5344; (0.92, 0.75, 0.48);
223.5344; (0.93, 0.76, 0.48);
223.5400; (0.93, 0.76, 0.48);
223.5453; (0.93, 0.76, 0.48);
223.5453; (0.93, 0.76, 0.48);
223.5562; (0.93, 0.76, 0.48);
223.5562; (0.93, 0.76, 0.48);
223.5600; (0.93, 0.76, 0.48);
223.5676; (0.93, 0.76, 0.48);
223.5676; (0.93, 0.76, 0.48);
223.5785; (0.93, 0.76, 0.48);
223.5785; (0.94, 0.76, 0.48);
223.5800; (0.94, 0.76, 0.48);
223.5899; (0.94, 0.76, 0.48);
223.5899; (0.94, 0.76, 0.48);
223.6000; (0.94, 0.76, 0.48);
223.6010; (0.94, 0.76, 0.48);
223.6010; (0.94, 0.76, 0.48);
223.6118; (0.94, 0.76, 0.48);
223.6118; (0.94, 0.76, 0.48);
223.6200; (0.94, 0.76, 0.48);
223.6229; (0.95, 0.76, 0.48);
223.6229; (0.95, 0.76, 0.48);
223.6342; (0.94, 0.76, 0.48);
223.6342; (0.95, 0.76, 0.48);
223.6400; (0.95, 0.76, 0.48);
223.6454; (0.95, 0.76, 0.48);
223.6454; (0.95, 0.76, 0.48);
223.6565; (0.95, 0.76, 0.48);
223.6565; (0.95, 0.76, 0.48);
223.6600; (0.95, 0.76, 0.48);
223.6675; (0.95, 0.76, 0.48);
223.6675; (0.95, 0.76, 0.48);
223.6785; (0.95, 0.76, 0.48);
223.6785; (0.95, 0.76, 0.48);
223.6800; (0.95, 0.76, 0.48);
223.6900; (0.96, 0.76, 0.48);
223.6900; (0.96, 0.76, 0.47);
223.7000; (0.96, 0.76, 0.47);
223.7010; (0.96, 0.76, 0.47);
223.7010; (0.96, 0.76, 0.47);
223.7119; (0.96, 0.76, 0.47);
223.7119; (0.96, 0.76, 0.47);
223.7200; (0.96, 0.76, 0.47);
223.7229; (0.96, 0.75, 0.47);
223.7229; (0.96, 0.75, 0.47);
223.7342; (0.96, 0.75, 0.48);
223.7342; (0.96, 0.75, 0.48);
223.7400; (0.96, 0.75, 0.48);
223.7456; (0.97, 0.75, 0.48);
223.7456; (0.97, 0.75, 0.48);
223.7564; (0.97, 0.75, 0.48);
223.7564; (0.97, 0.75, 0.47);
223.7600; (0.97, 0.75, 0.47);
223.7676; (0.97, 0.75, 0.47);
223.7676; (0.97, 0.75, 0.47);
223.7788; (0.97, 0.75, 0.47);
223.7788; (0.97, 0.75, 0.47);
223.7800; (0.97, 0.75, 0.47);
223.7897; (0.97, 0.75, 0.47);
223.7897; (0.97, 0.75, 0.47);
223.8000; (0.97, 0.75, 0.47);
223.8010; (0.97, 0.75, 0.47);
223.8010; (0.97, 0.75, 0.47);
223.8118; (0.97, 0.75, 0.47);
223.8118; (0.97, 0.75, 0.47);
223.8200; (0.97, 0.74, 0.47);
223.8227; (0.97, 0.74, 0.47);
223.8227; (0.97, 0.74, 0.47);
223.8348; (0.97, 0.74, 0.47);
223.8348; (0.98, 0.74, 0.47);
223.8400; (0.98, 0.74, 0.47);
223.8454; (0.98, 0.74, 0.47);
223.8454; (0.98, 0.74, 0.47);
223.8565; (0.98, 0.74, 0.47);
223.8565; (0.98, 0.74, 0.47);
223.8600; (0.98, 0.74, 0.47);
223.8679; (0.98, 0.74, 0.47);
223.8679; (0.98, 0.74, 0.47);
223.8787; (0.98, 0.74, 0.47);
223.8787; (0.98, 0.74, 0.47);
223.8800; (0.98, 0.74, 0.47);
223.8896; (0.98, 0.74, 0.47);
223.8896; (0.98, 0.74, 0.47);
223.9000; (0.98, 0.74, 0.47);
223.9011; (0.98, 0.74, 0.47);
223.9011; (0.98, 0.74, 0.47);
223.9122; (0.98, 0.74, 0.47);
223.9122; (0.98, 0.74, 0.47);
223.9200; (0.98, 0.74, 0.47);
223.9229; (0.98, 0.74, 0.47);
223.9229; (0.98, 0.74, 0.47);
223.9342; (0.98, 0.74, 0.47);
223.9342; (0.98, 0.74, 0.47);
223.9400; (0.98, 0.74, 0.47);
223.9451; (0.98, 0.74, 0.47);
223.9451; (0.98, 0.74, 0.47);
223.9565; (0.99, 0.74, 0.48);
223.9565; (0.99, 0.74, 0.48);
223.9600; (0.99, 0.74, 0.48);
223.9678; (0.99, 0.74, 0.48);
223.9678; (0.99, 0.74, 0.48);
223.9787; (0.99, 0.74, 0.48);
223.9787; (0.99, 0.74, 0.48);
223.9800; (0.99, 0.74, 0.48);
223.9897; (0.98, 0.74, 0.48);
223.9897; (0.98, 0.74, 0.48);
224.0000; (0.98, 0.74, 0.48);
224.0010; (0.98, 0.74, 0.48);
224.0010; (0.98, 0.74, 0.48);
224.0116; (0.98, 0.74, 0.48);
224.0116; (0.98, 0.74, 0.48);
224.0200; (0.98, 0.74, 0.48);
224.0229; (0.98, 0.74, 0.48);
224.0229; (0.98, 0.74, 0.48);
224.0343; (0.98, 0.74, 0.48);
224.0343; (0.98, 0.74, 0.48);
224.0400; (0.98, 0.74, 0.48);
224.0453; (0.98, 0.74, 0.48);
224.0453; (0.98, 0.74, 0.48);
224.0571; (0.98, 0.74, 0.48);
224.0571; (0.98, 0.74, 0.48);
224.0600; (0.98, 0.74, 0.48);
224.0674; (0.98, 0.74, 0.48);
224.0674; (0.98, 0.74, 0.48);
224.0784; (0.98, 0.74, 0.48);
224.0784; (0.97, 0.74, 0.48);
224.0800; (0.97, 0.74, 0.48);
224.0898; (0.97, 0.74, 0.48);
224.0898; (0.97, 0.75, 0.48);
224.1000; (0.97, 0.75, 0.48);
224.1010; (0.97, 0.75, 0.48);
224.1010; (0.97, 0.75, 0.48);
224.1120; (0.97, 0.75, 0.49);
224.1120; (0.97, 0.75, 0.49);
224.1200; (0.97, 0.75, 0.49);
224.1233; (0.97, 0.75, 0.49);
224.1233; (0.97, 0.75, 0.49);
224.1344; (0.97, 0.75, 0.48);
224.1344; (0.97, 0.75, 0.48);
224.1400; (0.97, 0.75, 0.48);
224.1453; (0.97, 0.76, 0.48);
224.1453; (0.97, 0.76, 0.48);
224.1564; (0.97, 0.76, 0.48);
224.1564; (0.97, 0.76, 0.48);
224.1600; (0.97, 0.76, 0.48);
224.1675; (0.97, 0.76, 0.48);
224.1675; (0.97, 0.76, 0.48);
224.1785; (0.97, 0.76, 0.48);
224.1785; (0.96, 0.76, 0.48);
224.1800; (0.96, 0.76, 0.48);
224.1900; (0.96, 0.76, 0.48);
