85.0569; (0.27, 0.17, 0.53);
85.0569; (0.27, 0.17, 0.53);
85.0600; (0.27, 0.17, 0.53);
85.0686; (0.27, 0.16, 0.52);
85.0686; (0.27, 0.16, 0.52);
85.0786; (0.27, 0.16, 0.52);
85.0786; (0.27, 0.16, 0.52);
85.0800; (0.27, 0.16, 0.52);
85.0899; (0.27, 0.16, 0.52);
85.0899; (0.27, 0.16, 0.52);
85.1000; (0.27, 0.16, 0.52);
85.1006; (0.27, 0.16, 0.52);
85.1006; (0.27, 0.16, 0.52);
85.1114; (0.27, 0.16, 0.52);
85.1114; (0.27, 0.16, 0.52);
85.1200; (0.26, 0.16, 0.52);
85.1228; (0.26, 0.15, 0.52);
85.1228; (0.26, 0.15, 0.52);
85.1339; (0.26, 0.15, 0.52);
85.1339; (0.26, 0.15, 0.52);
85.1400; (0.26, 0.15, 0.52);
85.1460; (0.26, 0.15, 0.52);
85.1460; (0.26, 0.15, 0.52);
85.1561; (0.26, 0.15, 0.52);
85.1561; (0.26, 0.15, 0.52);
85.1600; (0.26, 0.15, 0.52);
85.1672; (0.26, 0.15, 0.52);
85.1672; (0.26, 0.15, 0.52);
85.1782; (0.26, 0.15, 0.52);
85.1782; (0.26, 0.15, 0.52);
85.1800; (0.26, 0.15, 0.52);
85.1897; (0.26, 0.15, 0.52);
85.1897; (0.26, 0.15, 0.52);
85.2000; (0.27, 0.15, 0.52);
85.2008; (0.27, 0.15, 0.52);
85.2008; (0.27, 0.15, 0.52);
85.2119; (0.27, 0.15, 0.53);
85.2119; (0.27, 0.15, 0.53);
85.2200; (0.27, 0.16, 0.52);
85.2236; (0.27, 0.16, 0.52);
85.2236; (0.27, 0.16, 0.52);
85.2339; (0.27, 0.16, 0.52);
85.2339; (0.27, 0.16, 0.52);
85.2400; (0.27, 0.16, 0.52);
85.2446; (0.27, 0.16, 0.52);
85.2446; (0.27, 0.16, 0.53);
85.2560; (0.27, 0.16, 0.53);
85.2560; (0.27, 0.16, 0.53);
85.2600; (0.27, 0.16, 0.53);
85.2671; (0.27, 0.16, 0.53);
85.2671; (0.27, 0.16, 0.52);
85.2779; (0.28, 0.17, 0.52);
85.2779; (0.28, 0.17, 0.52);
85.2800; (0.28, 0.17, 0.52);
85.2898; (0.28, 0.17, 0.52);
85.2898; (0.28, 0.17, 0.52);
85.3000; (0.28, 0.18, 0.52);
85.3008; (0.28, 0.18, 0.52);
85.3008; (0.28, 0.18, 0.53);
85.3113; (0.28, 0.18, 0.53);
85.3113; (0.28, 0.18, 0.53);
85.3200; (0.29, 0.18, 0.53);
85.3229; (0.29, 0.19, 0.53);
85.3229; (0.29, 0.19, 0.53);
85.3340; (0.29, 0.19, 0.53);
85.3340; (0.29, 0.19, 0.53);
85.3400; (0.29, 0.19, 0.53);
85.3448; (0.30, 0.20, 0.53);
85.3448; (0.30, 0.20, 0.53);
85.3560; (0.30, 0.20, 0.53);
85.3560; (0.30, 0.20, 0.53);
85.3600; (0.30, 0.20, 0.53);
85.3672; (0.31, 0.21, 0.53);
85.3672; (0.31, 0.21, 0.53);
85.3781; (0.31, 0.21, 0.53);
85.3781; (0.31, 0.21, 0.53);
85.3800; (0.31, 0.21, 0.53);
85.3892; (0.31, 0.22, 0.52);
85.3892; (0.31, 0.22, 0.53);
85.4000; (0.32, 0.22, 0.53);
85.4007; (0.32, 0.22, 0.53);
85.4007; (0.32, 0.22, 0.53);
85.4117; (0.32, 0.23, 0.53);
85.4117; (0.32, 0.23, 0.53);
85.4200; (0.32, 0.22, 0.53);
85.4228; (0.33, 0.23, 0.53);
85.4228; (0.33, 0.23, 0.53);
85.4336; (0.33, 0.23, 0.53);
85.4336; (0.33, 0.23, 0.53);
85.4400; (0.33, 0.23, 0.53);
85.4448; (0.34, 0.23, 0.53);
85.4448; (0.34, 0.23, 0.53);
85.4558; (0.34, 0.23, 0.53);
85.4558; (0.34, 0.23, 0.53);
85.4600; (0.34, 0.23, 0.53);
85.4671; (0.35, 0.24, 0.53);
85.4671; (0.35, 0.24, 0.53);
85.4781; (0.35, 0.24, 0.52);
85.4781; (0.35, 0.24, 0.52);
85.4800; (0.35, 0.24, 0.53);
85.4893; (0.36, 0.24, 0.52);
85.4893; (0.36, 0.24, 0.53);
85.5000; (0.37, 0.25, 0.52);
85.5005; (0.37, 0.25, 0.52);
85.5005; (0.36, 0.25, 0.53);
85.5112; (0.37, 0.25, 0.53);
85.5112; (0.37, 0.25, 0.53);
85.5200; (0.37, 0.25, 0.53);
85.5227; (0.38, 0.25, 0.53);
85.5227; (0.37, 0.25, 0.53);
85.5337; (0.38, 0.26, 0.53);
85.5337; (0.38, 0.26, 0.53);
85.5400; (0.38, 0.26, 0.53);
85.5448; (0.38, 0.26, 0.53);
85.5448; (0.38, 0.26, 0.53);
85.5563; (0.39, 0.27, 0.53);
85.5563; (0.39, 0.27, 0.53);
85.5600; (0.39, 0.27, 0.53);
85.5672; (0.39, 0.27, 0.53);
85.5672; (0.39, 0.27, 0.53);
85.5784; (0.40, 0.28, 0.53);
85.5784; (0.40, 0.28, 0.53);
85.5800; (0.40, 0.28, 0.53);
85.5894; (0.40, 0.29, 0.53);
85.5894; (0.40, 0.29, 0.53);
85.6000; (0.41, 0.29, 0.53);
85.6006; (0.41, 0.29, 0.53);
85.6006; (0.41, 0.29, 0.53);
85.6116; (0.41, 0.30, 0.53);
85.6116; (0.41, 0.30, 0.53);
85.6200; (0.41, 0.30, 0.53);
85.6225; (0.42, 0.31, 0.53);
85.6225; (0.42, 0.31, 0.53);
85.6339; (0.42, 0.32, 0.52);
85.6339; (0.42, 0.32, 0.52);
85.6400; (0.42, 0.32, 0.52);
85.6444; (0.43, 0.33, 0.52);
85.6444; (0.43, 0.33, 0.52);
85.6561; (0.43, 0.34, 0.52);
85.6561; (0.43, 0.34, 0.52);
85.6600; (0.43, 0.34, 0.52);
85.6672; (0.44, 0.35, 0.52);
85.6672; (0.44, 0.35, 0.52);
85.6778; (0.44, 0.36, 0.52);
85.6778; (0.44, 0.36, 0.52);
85.6800; (0.45, 0.36, 0.52);
85.6893; (0.45, 0.37, 0.52);
85.6893; (0.45, 0.37, 0.52);
85.7000; (0.46, 0.39, 0.52);
85.7004; (0.46, 0.39, 0.52);
85.7004; (0.46, 0.39, 0.52);
85.7113; (0.46, 0.40, 0.52);
85.7113; (0.46, 0.40, 0.52);
85.7200; (0.46, 0.40, 0.52);
85.7227; (0.47, 0.41, 0.52);
85.7227; (0.47, 0.41, 0.52);
85.7338; (0.48, 0.42, 0.52);
85.7338; (0.48, 0.42, 0.52);
85.7400; (0.48, 0.42, 0.52);
85.7447; (0.48, 0.44, 0.51);
85.7447; (0.48, 0.44, 0.52);
85.7559; (0.49, 0.45, 0.51);
85.7559; (0.49, 0.45, 0.51);
85.7600; (0.49, 0.45, 0.52);
85.7670; (0.50, 0.46, 0.51);
85.7670; (0.49, 0.46, 0.52);
85.7779; (0.50, 0.47, 0.51);
85.7779; (0.50, 0.47, 0.51);
85.7800; (0.50, 0.47, 0.52);
85.7890; (0.51, 0.48, 0.51);
85.7890; (0.51, 0.48, 0.52);
85.8000; (0.51, 0.49, 0.51);
85.8002; (0.51, 0.49, 0.51);
85.8002; (0.51, 0.49, 0.52);
85.8117; (0.52, 0.51, 0.51);
85.8117; (0.52, 0.51, 0.51);
85.8200; (0.52, 0.51, 0.51);
85.8225; (0.52, 0.52, 0.51);
85.8225; (0.52, 0.52, 0.51);
85.8339; (0.53, 0.53, 0.51);
85.8339; (0.53, 0.53, 0.51);
85.8400; (0.53, 0.53, 0.51);
85.8447; (0.53, 0.54, 0.51);
85.8447; (0.53, 0.54, 0.51);
85.8563; (0.54, 0.55, 0.51);
85.8563; (0.54, 0.55, 0.51);
85.8600; (0.54, 0.55, 0.51);
85.8670; (0.55, 0.56, 0.51);
85.8670; (0.55, 0.56, 0.51);
85.8778; (0.55, 0.57, 0.51);
85.8778; (0.55, 0.57, 0.51);
85.8800; (0.55, 0.57, 0.51);
85.8890; (0.56, 0.58, 0.51);
85.8890; (0.56, 0.58, 0.51);
85.9000; (0.57, 0.59, 0.51);
85.9004; (0.57, 0.59, 0.51);
85.9004; (0.57, 0.59, 0.51);
85.9113; (0.57, 0.60, 0.51);
85.9113; (0.57, 0.60, 0.51);
85.9200; (0.57, 0.60, 0.51);
85.9228; (0.58, 0.60, 0.51);
85.9228; (0.58, 0.60, 0.51);
85.9339; (0.58, 0.61, 0.51);
85.9339; (0.58, 0.61, 0.51);
85.9400; (0.58, 0.61, 0.51);
85.9448; (0.59, 0.62, 0.51);
85.9448; (0.59, 0.62, 0.51);
85.9559; (0.59, 0.62, 0.51);
85.9559; (0.59, 0.62, 0.51);
85.9600; (0.59, 0.62, 0.51);
85.9669; (0.60, 0.63, 0.51);
85.9669; (0.60, 0.63, 0.51);
85.9777; (0.60, 0.64, 0.51);
85.9777; (0.60, 0.64, 0.51);
85.9800; (0.60, 0.63, 0.51);
85.9891; (0.60, 0.64, 0.51);
85.9891; (0.61, 0.64, 0.51);
86.0000; (0.61, 0.64, 0.51);
86.0006; (0.61, 0.64, 0.51);
86.0006; (0.61, 0.64, 0.51);
86.0112; (0.61, 0.65, 0.51);
86.0112; (0.61, 0.65, 0.51);
86.0200; (0.61, 0.65, 0.51);
86.0222; (0.62, 0.65, 0.51);
86.0222; (0.61, 0.65, 0.51);
86.0341; (0.62, 0.66, 0.51);
86.0341; (0.62, 0.66, 0.51);
86.0400; (0.62, 0.66, 0.51);
86.0448; (0.62, 0.66, 0.51);
86.0448; (0.62, 0.66, 0.51);
86.0562; (0.62, 0.66, 0.51);
86.0562; (0.62, 0.66, 0.51);
86.0600; (0.62, 0.66, 0.51);
86.0673; (0.62, 0.67, 0.51);
86.0673; (0.62, 0.67, 0.51);
86.0779; (0.63, 0.67, 0.51);
86.0779; (0.63, 0.67, 0.51);
86.0800; (0.63, 0.67, 0.51);
86.0892; (0.63, 0.67, 0.51);
86.0892; (0.63, 0.67, 0.51);
86.1000; (0.63, 0.68, 0.51);
86.1003; (0.63, 0.68, 0.51);
86.1003; (0.63, 0.68, 0.51);
86.1113; (0.63, 0.68, 0.51);
86.1113; (0.63, 0.68, 0.51);
86.1200; (0.63, 0.68, 0.51);
86.1226; (0.63, 0.68, 0.51);
86.1226; (0.63, 0.68, 0.51);
86.1339; (0.64, 0.68, 0.51);
86.1339; (0.64, 0.68, 0.51);
86.1400; (0.64, 0.68, 0.50);
86.1444; (0.64, 0.69, 0.50);
86.1444; (0.64, 0.69, 0.50);
86.1561; (0.64, 0.69, 0.50);
86.1561; (0.64, 0.69, 0.50);
86.1600; (0.64, 0.69, 0.50);
86.1672; (0.64, 0.69, 0.50);
86.1672; (0.64, 0.69, 0.50);
86.1784; (0.64, 0.69, 0.50);
86.1784; (0.64, 0.69, 0.50);
86.1800; (0.64, 0.69, 0.50);
86.1891; (0.64, 0.70, 0.49);
86.1891; (0.64, 0.70, 0.50);
86.2000; (0.64, 0.70, 0.49);
86.2005; (0.64, 0.70, 0.49);
86.2005; (0.64, 0.70, 0.49);
86.2115; (0.64, 0.70, 0.49);
86.2115; (0.64, 0.70, 0.49);
86.2200; (0.64, 0.70, 0.49);
86.2228; (0.64, 0.70, 0.49);
86.2228; (0.64, 0.70, 0.49);
86.2336; (0.64, 0.71, 0.49);
86.2336; (0.64, 0.71, 0.49);
86.2400; (0.64, 0.71, 0.49);
86.2445; (0.64, 0.71, 0.49);
86.2445; (0.64, 0.71, 0.49);
86.2556; (0.64, 0.71, 0.49);
86.2556; (0.64, 0.71, 0.49);
86.2600; (0.64, 0.71, 0.49);
86.2670; (0.64, 0.71, 0.49);
86.2670; (0.64, 0.71, 0.49);
86.2780; (0.64, 0.71, 0.49);
86.2780; (0.64, 0.71, 0.49);
86.2800; (0.65, 0.71, 0.49);
86.2896; (0.65, 0.71, 0.49);
86.2896; (0.65, 0.71, 0.50);
86.3000; (0.65, 0.72, 0.50);
86.3004; (0.65, 0.72, 0.50);
86.3004; (0.65, 0.72, 0.50);
86.3113; (0.65, 0.72, 0.50);
86.3113; (0.65, 0.72, 0.50);
86.3200; (0.65, 0.72, 0.50);
86.3229; (0.65, 0.72, 0.50);
86.3229; (0.65, 0.72, 0.50);
86.3339; (0.65, 0.72, 0.50);
86.3339; (0.65, 0.72, 0.50);
86.3400; (0.65, 0.72, 0.50);
86.3450; (0.65, 0.72, 0.50);
86.3450; (0.65, 0.72, 0.50);
86.3562; (0.66, 0.72, 0.50);
86.3562; (0.66, 0.72, 0.50);
86.3600; (0.66, 0.72, 0.51);
86.3671; (0.66, 0.72, 0.51);
86.3671; (0.66, 0.72, 0.51);
86.3780; (0.66, 0.73, 0.51);
86.3780; (0.66, 0.73, 0.51);
86.3800; (0.66, 0.73, 0.51);
86.3894; (0.66, 0.73, 0.51);
86.3894; (0.66, 0.73, 0.51);
86.4000; (0.67, 0.73, 0.51);
86.4005; (0.67, 0.73, 0.51);
86.4005; (0.67, 0.73, 0.51);
86.4115; (0.67, 0.73, 0.51);
86.4115; (0.67, 0.73, 0.51);
86.4200; (0.67, 0.73, 0.51);
86.4227; (0.67, 0.73, 0.51);
86.4227; (0.67, 0.73, 0.51);
86.4336; (0.67, 0.74, 0.51);
86.4336; (0.67, 0.74, 0.51);
86.4400; (0.67, 0.74, 0.51);
86.4444; (0.67, 0.74, 0.52);
86.4444; (0.67, 0.74, 0.52);
86.4555; (0.67, 0.74, 0.52);
86.4555; (0.67, 0.74, 0.52);
86.4600; (0.67, 0.74, 0.52);
86.4671; (0.67, 0.75, 0.52);
86.4671; (0.67, 0.75, 0.52);
86.4778; (0.68, 0.75, 0.52);
86.4778; (0.68, 0.75, 0.52);
86.4800; (0.68, 0.75, 0.52);
86.4898; (0.68, 0.75, 0.52);
86.4898; (0.68, 0.75, 0.52);
86.5000; (0.68, 0.75, 0.52);
86.5005; (0.68, 0.75, 0.52);
86.5005; (0.68, 0.75, 0.52);
86.5112; (0.68, 0.76, 0.52);
86.5112; (0.68, 0.76, 0.52);
86.5200; (0.68, 0.76, 0.52);
86.5226; (0.68, 0.76, 0.52);
86.5226; (0.68, 0.76, 0.52);
86.5339; (0.68, 0.76, 0.52);
86.5339; (0.68, 0.76, 0.52);
86.5400; (0.68, 0.76, 0.52);
86.5446; (0.68, 0.77, 0.52);
86.5446; (0.68, 0.77, 0.52);
86.5556; (0.69, 0.77, 0.52);
86.5556; (0.69, 0.77, 0.52);
86.5600; (0.69, 0.77, 0.52);
86.5668; (0.69, 0.77, 0.52);
86.5668; (0.69, 0.77, 0.52);
86.5777; (0.69, 0.78, 0.52);
86.5777; (0.69, 0.78, 0.52);
86.5800; (0.69, 0.78, 0.52);
86.5895; (0.69, 0.78, 0.52);
86.5895; (0.69, 0.78, 0.52);
86.6000; (0.69, 0.79, 0.51);
