52.7200; (0.21, 0.07, 0.52);
52.7233; (0.22, 0.07, 0.52);
52.7233; (0.22, 0.07, 0.52);
52.7346; (0.22, 0.07, 0.52);
52.7346; (0.23, 0.07, 0.52);
52.7400; (0.23, 0.08, 0.52);
52.7457; (0.24, 0.08, 0.52);
52.7457; (0.24, 0.08, 0.52);
52.7568; (0.24, 0.08, 0.52);
52.7568; (0.25, 0.09, 0.52);
52.7600; (0.25, 0.09, 0.52);
52.7680; (0.25, 0.09, 0.52);
52.7680; (0.26, 0.09, 0.52);
52.7789; (0.26, 0.10, 0.52);
52.7789; (0.27, 0.10, 0.52);
52.7800; (0.27, 0.10, 0.52);
52.7900; (0.27, 0.10, 0.52);
52.7900; (0.28, 0.11, 0.52);
52.8000; (0.29, 0.11, 0.52);
52.8011; (0.30, 0.12, 0.51);
52.8011; (0.30, 0.12, 0.51);
52.8124; (0.30, 0.11, 0.51);
52.8124; (0.31, 0.12, 0.51);
52.8200; (0.31, 0.12, 0.51);
52.8238; (0.33, 0.12, 0.51);
52.8238; (0.33, 0.12, 0.51);
52.8345; (0.33, 0.12, 0.51);
52.8345; (0.34, 0.12, 0.51);
52.8400; (0.34, 0.12, 0.51);
52.8456; (0.35, 0.12, 0.50);
52.8456; (0.35, 0.12, 0.50);
52.8564; (0.35, 0.12, 0.51);
52.8564; (0.36, 0.12, 0.50);
52.8600; (0.36, 0.12, 0.50);
52.8678; (0.36, 0.12, 0.50);
52.8678; (0.37, 0.12, 0.50);
52.8789; (0.37, 0.12, 0.50);
52.8789; (0.38, 0.12, 0.50);
52.8800; (0.38, 0.12, 0.50);
52.8899; (0.39, 0.12, 0.50);
52.8899; (0.40, 0.12, 0.49);
52.9000; (0.40, 0.12, 0.50);
52.9019; (0.41, 0.12, 0.49);
52.9019; (0.41, 0.12, 0.49);
52.9123; (0.41, 0.12, 0.49);
52.9123; (0.43, 0.12, 0.49);
52.9200; (0.43, 0.12, 0.49);
52.9235; (0.44, 0.12, 0.49);
52.9235; (0.44, 0.12, 0.49);
52.9346; (0.44, 0.12, 0.49);
52.9346; (0.45, 0.11, 0.48);
52.9400; (0.45, 0.11, 0.49);
52.9455; (0.47, 0.11, 0.48);
52.9455; (0.47, 0.11, 0.48);
52.9567; (0.47, 0.11, 0.48);
52.9567; (0.48, 0.11, 0.48);
52.9600; (0.48, 0.11, 0.48);
52.9678; (0.48, 0.11, 0.48);
52.9678; (0.49, 0.11, 0.48);
52.9793; (0.49, 0.11, 0.48);
52.9793; (0.50, 0.11, 0.47);
52.9800; (0.50, 0.11, 0.47);
52.9902; (0.50, 0.11, 0.48);
52.9902; (0.52, 0.11, 0.47);
53.0000; (0.51, 0.11, 0.47);
53.0010; (0.53, 0.11, 0.47);
53.0010; (0.53, 0.11, 0.47);
53.0125; (0.53, 0.11, 0.47);
53.0125; (0.54, 0.10, 0.47);
53.0200; (0.54, 0.10, 0.47);
53.0241; (0.55, 0.10, 0.47);
53.0241; (0.55, 0.10, 0.47);
53.0343; (0.55, 0.10, 0.47);
53.0343; (0.56, 0.10, 0.47);
53.0400; (0.56, 0.10, 0.47);
53.0458; (0.57, 0.10, 0.47);
53.0458; (0.57, 0.10, 0.47);
53.0566; (0.57, 0.10, 0.47);
53.0566; (0.58, 0.10, 0.47);
53.0600; (0.58, 0.10, 0.47);
53.0677; (0.58, 0.10, 0.47);
53.0677; (0.58, 0.10, 0.47);
53.0791; (0.58, 0.10, 0.47);
53.0791; (0.59, 0.10, 0.47);
53.0800; (0.59, 0.10, 0.47);
53.0902; (0.59, 0.10, 0.47);
53.0902; (0.60, 0.11, 0.47);
53.1000; (0.60, 0.11, 0.47);
53.1016; (0.61, 0.11, 0.47);
53.1016; (0.61, 0.11, 0.47);
53.1121; (0.61, 0.11, 0.47);
53.1121; (0.62, 0.11, 0.47);
53.1200; (0.62, 0.11, 0.47);
53.1233; (0.63, 0.11, 0.47);
53.1233; (0.63, 0.11, 0.47);
53.1345; (0.63, 0.11, 0.47);
53.1345; (0.63, 0.11, 0.47);
53.1400; (0.63, 0.11, 0.47);
53.1454; (0.64, 0.11, 0.47);
53.1454; (0.64, 0.11, 0.47);
53.1566; (0.64, 0.11, 0.46);
53.1566; (0.65, 0.11, 0.46);
53.1600; (0.65, 0.11, 0.46);
53.1683; (0.65, 0.11, 0.46);
53.1683; (0.65, 0.11, 0.46);
53.1794; (0.65, 0.11, 0.46);
53.1794; (0.66, 0.12, 0.46);
53.1800; (0.66, 0.12, 0.46);
53.1901; (0.66, 0.12, 0.46);
53.1901; (0.66, 0.12, 0.46);
53.2000; (0.66, 0.12, 0.46);
53.2012; (0.67, 0.12, 0.45);
53.2012; (0.67, 0.12, 0.45);
53.2124; (0.66, 0.12, 0.46);
53.2124; (0.67, 0.13, 0.45);
53.2200; (0.67, 0.13, 0.46);
53.2243; (0.67, 0.13, 0.45);
53.2243; (0.67, 0.13, 0.45);
53.2369; (0.67, 0.14, 0.46);
53.2369; (0.68, 0.14, 0.45);
53.2400; (0.68, 0.14, 0.45);
53.2475; (0.68, 0.15, 0.45);
53.2475; (0.68, 0.15, 0.45);
53.2577; (0.68, 0.15, 0.45);
53.2577; (0.69, 0.15, 0.45);
53.2600; (0.69, 0.15, 0.45);
53.2690; (0.69, 0.15, 0.45);
53.2690; (0.69, 0.16, 0.45);
53.2793; (0.69, 0.16, 0.45);
53.2793; (0.70, 0.17, 0.45);
53.2800; (0.70, 0.17, 0.45);
53.2905; (0.70, 0.17, 0.45);
53.2905; (0.70, 0.18, 0.45);
53.3000; (0.70, 0.18, 0.45);
53.3017; (0.71, 0.19, 0.45);
53.3017; (0.71, 0.19, 0.45);
53.3123; (0.71, 0.19, 0.45);
53.3123; (0.71, 0.20, 0.45);
53.3200; (0.71, 0.20, 0.46);
53.3239; (0.72, 0.21, 0.46);
53.3239; (0.72, 0.21, 0.46);
53.3363; (0.72, 0.21, 0.46);
53.3363; (0.72, 0.22, 0.46);
53.3400; (0.72, 0.22, 0.46);
53.3462; (0.73, 0.23, 0.46);
53.3462; (0.73, 0.23, 0.46);
53.3573; (0.73, 0.23, 0.46);
53.3573; (0.73, 0.24, 0.46);
53.3600; (0.73, 0.24, 0.46);
53.3685; (0.73, 0.24, 0.46);
53.3685; (0.74, 0.25, 0.46);
53.3793; (0.74, 0.25, 0.46);
53.3793; (0.74, 0.27, 0.46);
53.3800; (0.74, 0.27, 0.46);
53.3907; (0.74, 0.27, 0.46);
53.3907; (0.75, 0.28, 0.46);
53.4000; (0.75, 0.28, 0.46);
53.4017; (0.75, 0.29, 0.46);
53.4017; (0.75, 0.29, 0.46);
53.4125; (0.75, 0.29, 0.46);
53.4125; (0.76, 0.30, 0.46);
53.4200; (0.76, 0.30, 0.46);
53.4236; (0.76, 0.31, 0.46);
53.4236; (0.76, 0.31, 0.46);
53.4350; (0.76, 0.31, 0.47);
53.4350; (0.77, 0.33, 0.47);
53.4400; (0.77, 0.33, 0.47);
53.4461; (0.77, 0.34, 0.47);
53.4461; (0.77, 0.34, 0.47);
53.4570; (0.77, 0.34, 0.47);
53.4570; (0.78, 0.35, 0.47);
53.4600; (0.78, 0.35, 0.47);
53.4685; (0.78, 0.35, 0.47);
53.4685; (0.78, 0.36, 0.47);
53.4795; (0.78, 0.36, 0.47);
53.4795; (0.79, 0.37, 0.47);
53.4800; (0.79, 0.37, 0.47);
53.4906; (0.79, 0.37, 0.47);
53.4906; (0.79, 0.39, 0.47);
53.5000; (0.79, 0.39, 0.47);
53.5015; (0.80, 0.40, 0.47);
53.5015; (0.80, 0.40, 0.47);
53.5122; (0.80, 0.40, 0.47);
53.5122; (0.80, 0.41, 0.47);
53.5200; (0.80, 0.41, 0.47);
53.5240; (0.80, 0.43, 0.47);
53.5240; (0.80, 0.43, 0.47);
53.5360; (0.80, 0.43, 0.47);
53.5360; (0.80, 0.44, 0.47);
53.5400; (0.80, 0.44, 0.47);
53.5458; (0.81, 0.45, 0.48);
53.5458; (0.81, 0.45, 0.48);
53.5570; (0.81, 0.45, 0.48);
53.5570; (0.81, 0.47, 0.48);
53.5600; (0.81, 0.47, 0.48);
53.5680; (0.81, 0.47, 0.48);
53.5680; (0.81, 0.48, 0.48);
53.5790; (0.81, 0.48, 0.48);
53.5790; (0.82, 0.49, 0.48);
53.5800; (0.82, 0.49, 0.48);
53.5901; (0.81, 0.49, 0.48);
53.5901; (0.82, 0.51, 0.48);
53.6000; (0.82, 0.51, 0.48);
53.6016; (0.82, 0.52, 0.48);
53.6016; (0.82, 0.52, 0.48);
53.6120; (0.82, 0.52, 0.48);
53.6120; (0.82, 0.53, 0.48);
53.6200; (0.82, 0.53, 0.48);
53.6237; (0.82, 0.55, 0.48);
53.6237; (0.82, 0.55, 0.48);
53.6345; (0.83, 0.54, 0.49);
53.6345; (0.83, 0.56, 0.49);
53.6400; (0.83, 0.56, 0.49);
53.6455; (0.83, 0.57, 0.49);
53.6455; (0.83, 0.57, 0.49);
53.6564; (0.83, 0.57, 0.49);
53.6564; (0.83, 0.58, 0.49);
53.6600; (0.83, 0.58, 0.49);
53.6678; (0.83, 0.58, 0.49);
53.6678; (0.83, 0.59, 0.49);
53.6789; (0.83, 0.59, 0.49);
53.6789; (0.83, 0.60, 0.49);
53.6800; (0.83, 0.60, 0.49);
53.6899; (0.83, 0.60, 0.49);
53.6899; (0.83, 0.61, 0.49);
53.7000; (0.83, 0.61, 0.49);
53.7014; (0.83, 0.62, 0.49);
53.7014; (0.83, 0.62, 0.49);
53.7123; (0.83, 0.62, 0.49);
53.7123; (0.83, 0.63, 0.49);
53.7200; (0.83, 0.63, 0.50);
53.7233; (0.83, 0.64, 0.50);
53.7233; (0.83, 0.64, 0.50);
53.7343; (0.83, 0.64, 0.50);
53.7343; (0.83, 0.65, 0.50);
53.7400; (0.83, 0.65, 0.50);
53.7456; (0.83, 0.65, 0.50);
53.7456; (0.83, 0.65, 0.50);
53.7568; (0.83, 0.65, 0.50);
53.7568; (0.83, 0.66, 0.50);
53.7600; (0.83, 0.66, 0.50);
53.7683; (0.83, 0.66, 0.50);
53.7683; (0.83, 0.67, 0.51);
53.7789; (0.83, 0.67, 0.51);
53.7789; (0.83, 0.68, 0.51);
53.7800; (0.83, 0.68, 0.51);
53.7903; (0.84, 0.68, 0.51);
53.7903; (0.84, 0.69, 0.51);
53.8000; (0.84, 0.69, 0.51);
53.8014; (0.84, 0.70, 0.51);
53.8014; (0.84, 0.70, 0.51);
53.8120; (0.84, 0.70, 0.51);
53.8120; (0.84, 0.71, 0.51);
53.8200; (0.84, 0.70, 0.51);
53.8232; (0.84, 0.71, 0.51);
53.8232; (0.84, 0.71, 0.51);
53.8345; (0.84, 0.71, 0.51);
53.8345; (0.84, 0.72, 0.51);
53.8400; (0.83, 0.72, 0.51);
53.8455; (0.83, 0.73, 0.51);
53.8455; (0.83, 0.73, 0.51);
53.8565; (0.83, 0.73, 0.51);
53.8565; (0.83, 0.73, 0.51);
53.8600; (0.83, 0.73, 0.51);
53.8679; (0.84, 0.73, 0.51);
53.8679; (0.84, 0.74, 0.51);
53.8788; (0.84, 0.74, 0.51);
53.8788; (0.84, 0.75, 0.51);
53.8800; (0.84, 0.75, 0.51);
53.8898; (0.84, 0.75, 0.51);
53.8898; (0.83, 0.76, 0.51);
53.9000; (0.83, 0.75, 0.51);
53.9014; (0.83, 0.76, 0.51);
53.9014; (0.83, 0.76, 0.51);
53.9123; (0.83, 0.76, 0.51);
53.9123; (0.83, 0.77, 0.51);
53.9200; (0.83, 0.77, 0.51);
53.9234; (0.83, 0.77, 0.52);
53.9234; (0.83, 0.77, 0.52);
53.9349; (0.83, 0.78, 0.52);
53.9349; (0.83, 0.78, 0.52);
53.9400; (0.83, 0.78, 0.52);
53.9457; (0.83, 0.79, 0.52);
53.9457; (0.83, 0.79, 0.52);
53.9566; (0.83, 0.79, 0.51);
53.9566; (0.83, 0.79, 0.51);
53.9600; (0.83, 0.79, 0.51);
53.9682; (0.83, 0.79, 0.52);
53.9682; (0.83, 0.80, 0.51);
53.9788; (0.83, 0.80, 0.52);
53.9788; (0.83, 0.80, 0.52);
53.9800; (0.83, 0.80, 0.52);
53.9901; (0.83, 0.80, 0.52);
53.9901; (0.83, 0.81, 0.52);
54.0000; (0.83, 0.81, 0.52);
54.0013; (0.83, 0.82, 0.52);
54.0013; (0.83, 0.82, 0.52);
54.0125; (0.83, 0.82, 0.52);
54.0125; (0.83, 0.82, 0.52);
54.0200; (0.83, 0.82, 0.51);
54.0236; (0.83, 0.83, 0.51);
54.0236; (0.83, 0.83, 0.51);
54.0348; (0.83, 0.83, 0.51);
54.0348; (0.83, 0.83, 0.51);
54.0400; (0.83, 0.83, 0.51);
54.0457; (0.83, 0.84, 0.51);
54.0457; (0.83, 0.84, 0.51);
54.0566; (0.83, 0.84, 0.51);
54.0566; (0.83, 0.84, 0.51);
54.0600; (0.83, 0.84, 0.51);
54.0678; (0.83, 0.84, 0.51);
54.0678; (0.83, 0.85, 0.51);
54.0789; (0.83, 0.85, 0.51);
54.0789; (0.83, 0.85, 0.51);
54.0800; (0.83, 0.85, 0.51);
54.0898; (0.82, 0.86, 0.50);
54.0898; (0.82, 0.86, 0.50);
54.1000; (0.82, 0.86, 0.50);
54.1013; (0.82, 0.87, 0.50);
54.1013; (0.82, 0.87, 0.50);
54.1119; (0.82, 0.86, 0.50);
54.1119; (0.82, 0.87, 0.50);
54.1200; (0.82, 0.87, 0.50);
54.1236; (0.82, 0.87, 0.50);
54.1236; (0.82, 0.87, 0.50);
54.1348; (0.82, 0.87, 0.50);
54.1348; (0.82, 0.88, 0.49);
54.1400; (0.82, 0.88, 0.50);
54.1459; (0.82, 0.88, 0.49);
54.1459; (0.82, 0.88, 0.49);
54.1570; (0.82, 0.88, 0.49);
54.1570; (0.82, 0.89, 0.49);
54.1600; (0.82, 0.89, 0.49);
54.1677; (0.82, 0.88, 0.50);
54.1677; (0.82, 0.89, 0.49);
54.1787; (0.82, 0.89, 0.50);
54.1787; (0.82, 0.89, 0.49);
54.1800; (0.82, 0.89, 0.49);
54.1903; (0.82, 0.89, 0.50);
54.1903; (0.82, 0.89, 0.50);
54.2000; (0.82, 0.89, 0.50);
54.2014; (0.82, 0.90, 0.50);
54.2014; (0.82, 0.90, 0.50);
54.2124; (0.82, 0.90, 0.50);
54.2124; (0.82, 0.90, 0.50);
54.2200; (0.81, 0.90, 0.49);
54.2234; (0.81, 0.91, 0.49);
54.2234; (0.81, 0.91, 0.49);
54.2352; (0.81, 0.91, 0.49);
54.2352; (0.81, 0.91, 0.49);
54.2400; (0.81, 0.91, 0.49);
54.2456; (0.81, 0.91, 0.49);
54.2456; (0.81, 0.91, 0.49);
54.2567; (0.81, 0.91, 0.49);
54.2567; (0.81, 0.92, 0.49);
54.2600; (0.81, 0.92, 0.49);
54.2680; (0.81, 0.92, 0.49);
54.2680; (0.81, 0.92, 0.49);
54.2789; (0.81, 0.92, 0.49);
54.2789; (0.81, 0.92, 0.49);
54.2800; (0.81, 0.92, 0.49);
