Experiment: 4
Latency: 150
Source: (0.13, 0.93, 0.50)
SourceSize: 0.0750
Target: (0.87, 0.07, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
60.2232; (0.14, 0.90, 0.50);
60.2232; (0.14, 0.90, 0.50);
60.2348; (0.14, 0.91, 0.50);
60.2348; (0.14, 0.91, 0.50);
60.2400; (0.14, 0.91, 0.50);
60.2457; (0.14, 0.91, 0.50);
60.2457; (0.14, 0.91, 0.50);
60.2567; (0.14, 0.91, 0.50);
60.2567; (0.14, 0.91, 0.50);
60.2600; (0.14, 0.91, 0.50);
60.2680; (0.14, 0.91, 0.50);
60.2680; (0.14, 0.91, 0.50);
60.2789; (0.14, 0.91, 0.50);
60.2789; (0.14, 0.91, 0.50);
60.2800; (0.14, 0.91, 0.50);
60.2903; (0.14, 0.91, 0.50);
60.2903; (0.14, 0.91, 0.50);
60.3000; (0.14, 0.91, 0.50);
60.3015; (0.14, 0.91, 0.50);
60.3015; (0.14, 0.91, 0.50);
60.3123; (0.14, 0.91, 0.50);
60.3123; (0.14, 0.91, 0.50);
60.3200; (0.14, 0.91, 0.50);
60.3238; (0.14, 0.91, 0.50);
60.3238; (0.14, 0.91, 0.50);
60.3350; (0.14, 0.91, 0.50);
60.3350; (0.14, 0.91, 0.50);
60.3400; (0.14, 0.91, 0.50);
60.3467; (0.14, 0.91, 0.50);
60.3467; (0.14, 0.91, 0.50);
60.3567; (0.14, 0.91, 0.50);
60.3567; (0.14, 0.91, 0.50);
60.3600; (0.14, 0.91, 0.50);
60.3681; (0.14, 0.91, 0.50);
60.3681; (0.14, 0.91, 0.50);
60.3791; (0.14, 0.91, 0.50);
60.3791; (0.14, 0.91, 0.50);
60.3800; (0.14, 0.91, 0.50);
60.3899; (0.14, 0.91, 0.50);
60.3899; (0.14, 0.92, 0.50);
60.4000; (0.14, 0.92, 0.50);
60.4015; (0.14, 0.92, 0.50);
60.4015; (0.14, 0.92, 0.50);
60.4124; (0.14, 0.91, 0.50);
60.4124; (0.14, 0.91, 0.50);
60.4200; (0.14, 0.91, 0.50);
60.4236; (0.14, 0.91, 0.50);
60.4236; (0.14, 0.91, 0.50);
60.4345; (0.14, 0.91, 0.50);
60.4345; (0.14, 0.91, 0.50);
60.4400; (0.14, 0.91, 0.50);
60.4457; (0.14, 0.91, 0.50);
60.4457; (0.14, 0.91, 0.50);
60.4565; (0.14, 0.91, 0.50);
60.4565; (0.14, 0.91, 0.50);
60.4600; (0.14, 0.91, 0.50);
60.4680; (0.15, 0.91, 0.50);
60.4680; (0.15, 0.90, 0.50);
60.4787; (0.15, 0.90, 0.50);
60.4787; (0.16, 0.90, 0.50);
60.4800; (0.16, 0.90, 0.50);
60.4898; (0.16, 0.90, 0.50);
60.4898; (0.16, 0.90, 0.50);
60.5000; (0.17, 0.89, 0.50);
60.5012; (0.17, 0.89, 0.50);
60.5012; (0.17, 0.89, 0.50);
60.5124; (0.17, 0.89, 0.50);
60.5124; (0.17, 0.88, 0.50);
60.5200; (0.17, 0.88, 0.50);
60.5233; (0.18, 0.88, 0.51);
60.5233; (0.18, 0.88, 0.51);
60.5347; (0.17, 0.87, 0.51);
60.5347; (0.18, 0.86, 0.51);
60.5400; (0.18, 0.86, 0.51);
60.5455; (0.18, 0.86, 0.51);
60.5455; (0.18, 0.86, 0.51);
60.5565; (0.18, 0.86, 0.51);
60.5565; (0.19, 0.85, 0.51);
60.5600; (0.19, 0.85, 0.51);
60.5678; (0.19, 0.85, 0.51);
60.5678; (0.20, 0.84, 0.51);
60.5788; (0.20, 0.84, 0.51);
60.5788; (0.21, 0.83, 0.51);
60.5800; (0.21, 0.83, 0.51);
60.5898; (0.21, 0.83, 0.51);
60.5898; (0.22, 0.83, 0.51);
60.6000; (0.22, 0.82, 0.51);
60.6015; (0.23, 0.82, 0.51);
60.6015; (0.23, 0.82, 0.51);
60.6124; (0.23, 0.82, 0.51);
60.6124; (0.24, 0.81, 0.51);
60.6200; (0.24, 0.80, 0.51);
60.6233; (0.24, 0.79, 0.51);
60.6233; (0.24, 0.79, 0.51);
60.6345; (0.24, 0.79, 0.51);
60.6345; (0.25, 0.78, 0.51);
60.6400; (0.26, 0.78, 0.52);
60.6454; (0.26, 0.77, 0.52);
60.6454; (0.26, 0.77, 0.52);
60.6570; (0.27, 0.77, 0.52);
60.6570; (0.28, 0.76, 0.52);
60.6600; (0.28, 0.76, 0.52);
60.6676; (0.28, 0.75, 0.52);
60.6676; (0.29, 0.74, 0.52);
